Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02067200,-8.22473800,15.54918000
-0.00019200,-8.22473800,6.51570200
0.02028800,0.73244420,11.03244000
0.04076800,0.73244420,11.03244000
0.06124800,0.73244420,1.98370300
0.08172800,5.21866500,15.54918000
0.10220800,5.21866500,11.03244000
0.12268800,9.68962700,11.03244000
0.14316800,9.68962700,20.08118000
0.16364800,14.17585000,15.54918000
0.18412800,9.68962700,20.08118000
0.20460800,18.64681000,20.08118000
0.22508800,18.64681000,20.08118000
0.24556800,18.64681000,24.59792000
0.26604800,23.11777000,20.08118000
0.28652800,27.60399000,29.12992000
0.30700800,27.60399000,29.12992000
0.32748800,27.60399000,33.64666000
0.34796800,27.60399000,33.64666000
0.36844800,36.56117000,29.12992000
0.38892800,36.56117000,42.69540000
0.40940800,41.04739000,51.74413000
0.42988800,41.04739000,42.69540000
0.45036800,45.51836000,51.74413000
0.47084800,45.51836000,47.21213000
0.49132800,45.51836000,47.21213000
0.51180800,45.51836000,51.74413000
0.53228800,45.51836000,51.74413000
0.55276800,54.47554000,51.74413000
0.57324800,54.47554000,60.77761000
0.59372800,54.47554000,60.77761000
0.61420800,58.96176000,65.30961000
0.63468800,58.96176000,65.30961000
0.65516800,63.44798000,69.82635000
0.67564800,63.44798000,60.77761000
0.69612800,63.44798000,69.82635000
0.71660800,67.91895000,69.82635000
0.73708800,67.91895000,69.82635000
0.75756800,72.40517000,56.26087000
0.77804800,72.40517000,60.77761000
0.79852800,72.40517000,74.35835000
0.81900800,72.40517000,74.35835000
0.83948800,76.87613000,69.82635000
0.85996799,81.36235000,78.87508000
0.88044799,81.36235000,83.39182000
0.90092799,85.84857000,78.87508000
0.92140799,81.36235000,87.92382000
0.94188799,90.31953000,87.92382000
0.96236799,90.31953000,83.39182000
0.98284799,90.31953000,96.95731000
1.00332799,94.80575000,96.95731000
1.02380799,94.80575000,87.92382000
1.04428799,99.27671000,96.95731000
1.06476799,99.27671000,101.48930000
1.08524799,99.27671000,96.95731000
1.10572799,99.27671000,110.53800000
1.12620799,103.76290000,101.48930000
1.14668799,108.24920000,101.48930000
1.16716799,108.24920000,115.05480000
1.18764799,108.24920000,110.53800000
1.20812799,108.24920000,115.05480000
1.22860799,112.72010000,119.57150000
1.24908799,112.72010000,110.53800000
1.26956799,117.20630000,115.05480000
1.29004799,117.20630000,119.57150000
1.31052799,117.20630000,115.05480000
1.33100799,117.20630000,119.57150000
1.35148799,121.69260000,124.10350000
1.37196799,126.16350000,137.66900000
1.39244799,126.16350000,124.10350000
1.41292799,126.16350000,133.15230000
1.43340799,130.64970000,133.15230000
1.45388799,130.64970000,137.66900000
1.47436799,130.64970000,128.62030000
1.49484799,135.12070000,137.66900000
1.51532799,135.12070000,133.15230000
1.53580799,135.12070000,142.18570000
1.55628799,135.12070000,137.66900000
1.57676799,139.60690000,146.71770000
1.59724799,144.09310000,151.23450000
1.61772799,144.09310000,142.18570000
1.63820799,144.09310000,151.23450000
1.65868799,148.56410000,146.71770000
1.67916799,153.05030000,151.23450000
1.69964799,153.05030000,146.71770000
1.72012799,153.05030000,160.28320000
1.74060799,153.05030000,160.28320000
1.76108799,157.52130000,160.28320000
1.78156799,162.00750000,164.79990000
1.80204799,162.00750000,164.79990000
1.82252799,162.00750000,169.33190000
1.84300799,162.00750000,178.38070000
1.86348799,166.49370000,178.38070000
1.88396799,166.49370000,173.84870000
1.90444799,170.96470000,173.84870000
1.92492799,170.96470000,178.38070000
1.94540799,170.96470000,178.38070000
1.96588799,175.45090000,173.84870000
1.98636799,179.92190000,178.38070000
2.00684799,179.92190000,191.94620000
2.02732799,179.92190000,187.41420000
2.04780799,179.92190000,191.94620000
2.06828799,184.40810000,196.46290000
2.08876799,188.89430000,187.41420000
2.10924799,188.89430000,196.46290000
2.12972799,188.89430000,182.89740000
2.15020799,188.89430000,205.51160000
2.17068799,193.36530000,214.56040000
2.19116799,197.85150000,210.02840000
2.21164799,197.85150000,205.51160000
2.23212799,197.85150000,200.97960000
2.25260799,197.85150000,200.97960000
2.27308799,202.32250000,210.02840000
2.29356799,202.32250000,214.56040000
2.31404799,206.80870000,219.07710000
2.33452799,206.80870000,214.56040000
2.35500799,206.80870000,214.56040000
2.37548799,211.29490000,210.02840000
2.39596799,211.29490000,214.56040000
2.41644799,215.76590000,219.07710000
2.43692799,215.76590000,219.07710000
2.45740799,215.76590000,219.07710000
2.47788799,220.25210000,200.97960000
2.49836799,220.25210000,219.07710000
2.51884798,220.25210000,219.07710000
