Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02940600,-8.22473800,-2.53303600
-0.00892600,-8.22473800,-7.04977600
0.01155400,-3.75377700,-7.04977600
0.03203400,-3.75377700,-11.56651000
0.05251400,0.73244420,-2.53303600
0.07299400,0.73244420,6.51570200
0.09347400,5.21866500,1.98370300
0.11395400,5.21866500,15.54918000
0.13443400,9.68962700,-2.53303600
0.15491400,9.68962700,20.08118000
0.17539400,9.68962700,15.54918000
0.19587400,18.64681000,20.08118000
0.21635400,18.64681000,24.59792000
0.23683400,18.64681000,11.03244000
0.25731400,23.11777000,29.12992000
0.27779400,23.11777000,20.08118000
0.29827400,27.60399000,20.08118000
0.31875400,27.60399000,38.16339000
0.33923400,27.60399000,29.12992000
0.35971400,32.07495000,33.64666000
0.38019400,32.07495000,38.16339000
0.40067400,36.56117000,33.64666000
0.42115400,36.56117000,42.69540000
0.44163400,41.04739000,38.16339000
0.46211400,41.04739000,51.74413000
0.48259400,45.51836000,42.69540000
0.50307400,45.51836000,51.74413000
0.52355400,45.51836000,42.69540000
0.54403400,50.00458000,51.74413000
0.56451400,50.00458000,60.77761000
0.58499400,54.47554000,60.77761000
0.60547400,54.47554000,56.26087000
0.62595400,54.47554000,56.26087000
0.64643400,58.96176000,69.82635000
0.66691400,63.44798000,65.30961000
0.68739400,63.44798000,74.35835000
0.70787400,63.44798000,78.87508000
0.72835400,67.91895000,65.30961000
0.74883400,72.40517000,69.82635000
0.76931400,72.40517000,74.35835000
0.78979400,72.40517000,78.87508000
0.81027400,72.40517000,74.35835000
0.83075400,76.87613000,83.39182000
0.85123400,81.36235000,87.92382000
0.87171400,81.36235000,78.87508000
0.89219400,81.36235000,87.92382000
0.91267400,81.36235000,87.92382000
0.93315399,85.84857000,96.95731000
0.95363399,90.31953000,101.48930000
0.97411399,90.31953000,101.48930000
0.99459399,90.31953000,96.95731000
1.01507399,94.80575000,106.00600000
1.03555399,94.80575000,106.00600000
1.05603399,99.27671000,106.00600000
1.07651399,99.27671000,115.05480000
1.09699399,99.27671000,110.53800000
1.11747399,99.27671000,110.53800000
1.13795399,103.76290000,110.53800000
1.15843399,108.24920000,110.53800000
1.17891399,108.24920000,124.10350000
1.19939399,108.24920000,124.10350000
1.21987399,108.24920000,124.10350000
1.24035399,112.72010000,133.15230000
1.26083399,112.72010000,133.15230000
1.28131399,117.20630000,124.10350000
1.30179399,117.20630000,124.10350000
1.32227399,117.20630000,133.15230000
1.34275399,121.69260000,137.66900000
1.36323399,121.69260000,124.10350000
1.38371399,126.16350000,128.62030000
1.40419399,126.16350000,137.66900000
1.42467399,126.16350000,137.66900000
1.44515399,126.16350000,137.66900000
1.46563399,130.64970000,142.18570000
1.48611399,130.64970000,146.71770000
1.50659399,135.12070000,137.66900000
1.52707399,135.12070000,142.18570000
1.54755399,135.12070000,137.66900000
1.56803399,139.60690000,146.71770000
1.58851399,135.12070000,146.71770000
1.60899399,144.09310000,142.18570000
1.62947399,144.09310000,142.18570000
1.64995399,144.09310000,142.18570000
1.67043399,148.56410000,146.71770000
1.69091399,148.56410000,142.18570000
1.71139399,153.05030000,155.76650000
1.73187399,153.05030000,142.18570000
1.75235399,153.05030000,146.71770000
1.77283399,157.52130000,151.23450000
1.79331399,157.52130000,155.76650000
1.81379399,162.00750000,151.23450000
1.83427399,162.00750000,155.76650000
1.85475399,162.00750000,151.23450000
1.87523399,162.00750000,160.28320000
1.89571399,166.49370000,164.79990000
1.91619399,170.96470000,160.28320000
1.93667399,170.96470000,164.79990000
1.95715399,170.96470000,164.79990000
1.97763399,170.96470000,169.33190000
1.99811399,175.45090000,169.33190000
2.01859399,179.92190000,178.38070000
2.03907399,179.92190000,169.33190000
2.05955399,179.92190000,178.38070000
2.08003399,184.40810000,182.89740000
2.10051399,184.40810000,178.38070000
2.12099399,184.40810000,173.84870000
2.14147399,188.89430000,182.89740000
2.16195399,188.89430000,178.38070000
2.18243399,193.36530000,178.38070000
2.20291399,193.36530000,182.89740000
2.22339399,197.85150000,187.41420000
2.24387399,197.85150000,182.89740000
2.26435399,197.85150000,187.41420000
2.28483399,202.32250000,191.94620000
2.30531399,202.32250000,200.97960000
2.32579399,206.80870000,196.46290000
2.34627399,206.80870000,196.46290000
2.36675399,206.80870000,196.46290000
2.38723399,206.80870000,200.97960000
2.40771399,211.29490000,196.46290000
2.42819399,211.29490000,205.51160000
2.44867399,215.76590000,200.97960000
2.46915399,215.76590000,210.02840000
2.48963399,215.76590000,210.02840000
2.51011399,220.25210000,210.02840000
