Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03217100,-8.22473800,1.98370300
-0.01169100,-8.22473800,15.54918000
0.00878900,-3.75377700,15.54918000
0.02926900,0.73244420,15.54918000
0.04974900,0.73244420,15.54918000
0.07022900,5.21866500,15.54918000
0.09070900,0.73244420,20.08118000
0.11118900,9.68962700,20.08118000
0.13166900,9.68962700,24.59792000
0.15214900,9.68962700,29.12992000
0.17262900,14.17585000,29.12992000
0.19310900,14.17585000,29.12992000
0.21358900,18.64681000,33.64666000
0.23406900,18.64681000,38.16339000
0.25454900,18.64681000,33.64666000
0.27502900,23.11777000,42.69540000
0.29550900,27.60399000,38.16339000
0.31598900,27.60399000,42.69540000
0.33646900,27.60399000,42.69540000
0.35694900,32.07495000,51.74413000
0.37742900,36.56117000,47.21213000
0.39790900,36.56117000,47.21213000
0.41838900,36.56117000,47.21213000
0.43886900,41.04739000,51.74413000
0.45934900,45.51836000,60.77761000
0.47982900,45.51836000,65.30961000
0.50030900,45.51836000,65.30961000
0.52078900,45.51836000,65.30961000
0.54126900,54.47554000,65.30961000
0.56174900,50.00458000,74.35835000
0.58222900,54.47554000,60.77761000
0.60270900,54.47554000,69.82635000
0.62318900,58.96176000,65.30961000
0.64366900,58.96176000,65.30961000
0.66414900,63.44798000,69.82635000
0.68462900,63.44798000,74.35835000
0.70510900,63.44798000,74.35835000
0.72558900,67.91895000,74.35835000
0.74606900,72.40517000,87.92382000
0.76654900,72.40517000,83.39182000
0.78702900,72.40517000,74.35835000
0.80750900,76.87613000,74.35835000
0.82798900,76.87613000,83.39182000
0.84846900,81.36235000,78.87508000
0.86894900,81.36235000,83.39182000
0.88942899,81.36235000,78.87508000
0.90990899,85.84857000,87.92382000
0.93038899,85.84857000,87.92382000
0.95086899,90.31953000,78.87508000
0.97134899,90.31953000,92.44057000
0.99182899,90.31953000,87.92382000
1.01230899,94.80575000,92.44057000
1.03278899,94.80575000,96.95731000
1.05326899,94.80575000,92.44057000
1.07374899,99.27671000,106.00600000
1.09422899,99.27671000,101.48930000
1.11470899,99.27671000,101.48930000
1.13518899,99.27671000,96.95731000
1.15566899,108.24920000,101.48930000
1.17614899,108.24920000,106.00600000
1.19662899,108.24920000,110.53800000
1.21710899,112.72010000,110.53800000
1.23758899,112.72010000,110.53800000
1.25806899,112.72010000,110.53800000
1.27854899,117.20630000,115.05480000
1.29902899,117.20630000,124.10350000
1.31950899,117.20630000,115.05480000
1.33998899,117.20630000,115.05480000
1.36046899,121.69260000,124.10350000
1.38094899,126.16350000,115.05480000
1.40142899,126.16350000,124.10350000
1.42190899,126.16350000,124.10350000
1.44238899,126.16350000,124.10350000
1.46286899,130.64970000,119.57150000
1.48334899,135.12070000,124.10350000
1.50382899,135.12070000,128.62030000
1.52430899,135.12070000,128.62030000
1.54478899,135.12070000,133.15230000
1.56526899,139.60690000,128.62030000
1.58574899,139.60690000,133.15230000
1.60622899,144.09310000,137.66900000
1.62670899,144.09310000,142.18570000
1.64718899,144.09310000,146.71770000
1.66766899,148.56410000,142.18570000
1.68814899,148.56410000,142.18570000
1.70862899,153.05030000,146.71770000
1.72910899,153.05030000,151.23450000
1.74958899,153.05030000,151.23450000
1.77006899,157.52130000,160.28320000
1.79054899,162.00750000,164.79990000
1.81102899,162.00750000,160.28320000
1.83150899,162.00750000,160.28320000
1.85198899,162.00750000,160.28320000
1.87246899,166.49370000,169.33190000
1.89294899,166.49370000,164.79990000
1.91342899,170.96470000,169.33190000
1.93390899,170.96470000,164.79990000
1.95438899,170.96470000,173.84870000
1.97486899,175.45090000,169.33190000
1.99534899,179.92190000,173.84870000
2.01582899,179.92190000,173.84870000
2.03630899,179.92190000,173.84870000
2.05678899,179.92190000,178.38070000
2.07726899,184.40810000,178.38070000
2.09774899,188.89430000,182.89740000
2.11822899,188.89430000,187.41420000
2.13870899,188.89430000,196.46290000
2.15918899,188.89430000,182.89740000
2.17966899,197.85150000,191.94620000
2.20014899,197.85150000,196.46290000
2.22062899,197.85150000,200.97960000
2.24110899,197.85150000,200.97960000
2.26158899,197.85150000,196.46290000
2.28206899,202.32250000,210.02840000
2.30254899,202.32250000,200.97960000
2.32302899,206.80870000,205.51160000
2.34350899,206.80870000,210.02840000
2.36398899,206.80870000,200.97960000
2.38446899,206.80870000,214.56040000
2.40494899,211.29490000,214.56040000
2.42542899,215.76590000,210.02840000
2.44590899,215.76590000,223.59380000
2.46638899,215.76590000,214.56040000
2.48686899,220.25210000,210.02840000
2.50734899,220.25210000,232.64260000
