Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03023400,-8.22473800,1.98370300
-0.00975400,-8.22473800,15.54918000
0.01072600,-3.75377700,15.54918000
0.03120600,0.73244420,11.03244000
0.05168600,0.73244420,20.08118000
0.07216600,5.21866500,15.54918000
0.09264600,5.21866500,24.59792000
0.11312600,9.68962700,24.59792000
0.13360600,9.68962700,29.12992000
0.15408600,9.68962700,24.59792000
0.17456600,9.68962700,24.59792000
0.19504600,18.64681000,29.12992000
0.21552600,18.64681000,33.64666000
0.23600600,18.64681000,38.16339000
0.25648600,18.64681000,33.64666000
0.27696600,27.60399000,38.16339000
0.29744600,27.60399000,33.64666000
0.31792600,27.60399000,33.64666000
0.33840600,27.60399000,29.12992000
0.35888600,32.07495000,33.64666000
0.37936600,36.56117000,38.16339000
0.39984600,36.56117000,42.69540000
0.42032600,36.56117000,38.16339000
0.44080600,41.04739000,47.21213000
0.46128600,45.51836000,42.69540000
0.48176600,45.51836000,47.21213000
0.50224600,45.51836000,47.21213000
0.52272600,45.51836000,47.21213000
0.54320600,50.00458000,51.74413000
0.56368600,54.47554000,51.74413000
0.58416600,58.96176000,56.26087000
0.60464600,54.47554000,60.77761000
0.62512600,58.96176000,60.77761000
0.64560600,63.44798000,65.30961000
0.66608600,63.44798000,65.30961000
0.68656600,63.44798000,65.30961000
0.70704600,67.91895000,65.30961000
0.72752600,67.91895000,65.30961000
0.74800600,72.40517000,65.30961000
0.76848600,72.40517000,65.30961000
0.78896600,76.87613000,78.87508000
0.80944600,76.87613000,74.35835000
0.82992600,76.87613000,78.87508000
0.85040600,81.36235000,74.35835000
0.87088600,81.36235000,83.39182000
0.89136599,81.36235000,74.35835000
0.91184599,85.84857000,74.35835000
0.93232599,85.84857000,74.35835000
0.95280599,90.31953000,87.92382000
0.97328599,90.31953000,87.92382000
0.99376599,90.31953000,83.39182000
1.01424599,94.80575000,96.95731000
1.03472599,99.27671000,87.92382000
1.05520599,99.27671000,92.44057000
1.07568599,99.27671000,92.44057000
1.09616599,99.27671000,87.92382000
1.11664599,103.76290000,106.00600000
1.13712599,103.76290000,92.44057000
1.15760599,108.24920000,110.53800000
1.17808599,108.24920000,106.00600000
1.19856599,108.24920000,106.00600000
1.21904599,112.72010000,106.00600000
1.23952599,112.72010000,101.48930000
1.26000599,112.72010000,115.05480000
1.28048599,117.20630000,119.57150000
1.30096599,117.20630000,119.57150000
1.32144599,117.20630000,119.57150000
1.34192599,117.20630000,119.57150000
1.36240599,121.69260000,124.10350000
1.38288599,126.16350000,124.10350000
1.40336599,126.16350000,133.15230000
1.42384599,126.16350000,137.66900000
1.44432599,126.16350000,128.62030000
1.46480599,130.64970000,137.66900000
1.48528599,130.64970000,133.15230000
1.50576599,135.12070000,124.10350000
1.52624599,135.12070000,133.15230000
1.54672599,135.12070000,142.18570000
1.56720599,139.60690000,142.18570000
1.58768599,144.09310000,142.18570000
1.60816599,144.09310000,142.18570000
1.62864599,144.09310000,146.71770000
1.64912599,144.09310000,146.71770000
1.66960599,148.56410000,142.18570000
1.69008599,153.05030000,151.23450000
1.71056599,153.05030000,151.23450000
1.73104599,153.05030000,155.76650000
1.75152599,153.05030000,160.28320000
1.77200599,153.05030000,160.28320000
1.79248599,162.00750000,160.28320000
1.81296599,162.00750000,160.28320000
1.83344599,162.00750000,164.79990000
1.85392599,162.00750000,164.79990000
1.87440599,166.49370000,169.33190000
1.89488599,170.96470000,169.33190000
1.91536599,170.96470000,169.33190000
1.93584599,170.96470000,178.38070000
1.95632599,170.96470000,178.38070000
1.97680599,179.92190000,178.38070000
1.99728599,179.92190000,182.89740000
2.01776599,179.92190000,178.38070000
2.03824599,179.92190000,187.41420000
2.05872599,179.92190000,187.41420000
2.07920599,184.40810000,187.41420000
2.09968599,188.89430000,196.46290000
2.12016599,188.89430000,191.94620000
2.14064599,188.89430000,196.46290000
2.16112599,188.89430000,196.46290000
2.18160599,193.36530000,191.94620000
2.20208599,197.85150000,196.46290000
2.22256599,197.85150000,205.51160000
2.24304599,197.85150000,200.97960000
2.26352599,197.85150000,210.02840000
2.28400599,202.32250000,205.51160000
2.30448599,202.32250000,196.46290000
2.32496599,206.80870000,205.51160000
2.34544599,206.80870000,214.56040000
2.36592599,206.80870000,214.56040000
2.38640599,211.29490000,214.56040000
2.40688599,215.76590000,219.07710000
2.42736599,215.76590000,232.64260000
2.44784599,215.76590000,232.64260000
2.46832599,215.76590000,219.07710000
2.48880599,215.76590000,223.59380000
2.50928599,220.25210000,223.59380000
