Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02248100,-8.22473800,-7.04977600
-0.00200100,-8.22473800,-2.53303600
0.01847900,-3.75377700,6.51570200
0.03895900,-3.75377700,-2.53303600
0.05943900,0.73244420,-2.53303600
0.07991900,0.73244420,-2.53303600
0.10039900,5.21866500,20.08118000
0.12087900,9.68962700,6.51570200
0.14135900,9.68962700,11.03244000
0.16183900,9.68962700,15.54918000
0.18231900,9.68962700,20.08118000
0.20279900,14.17585000,15.54918000
0.22327900,18.64681000,20.08118000
0.24375900,18.64681000,20.08118000
0.26423900,18.64681000,24.59792000
0.28471900,23.11777000,33.64666000
0.30519900,23.11777000,29.12992000
0.32567900,27.60399000,33.64666000
0.34615900,27.60399000,24.59792000
0.36663900,32.07495000,33.64666000
0.38711900,36.56117000,38.16339000
0.40759900,36.56117000,38.16339000
0.42807900,36.56117000,38.16339000
0.44855900,41.04739000,42.69540000
0.46903900,45.51836000,38.16339000
0.48951900,45.51836000,51.74413000
0.50999900,45.51836000,51.74413000
0.53047900,45.51836000,51.74413000
0.55095900,50.00458000,51.74413000
0.57143900,50.00458000,56.26087000
0.59191900,54.47554000,56.26087000
0.61239900,54.47554000,51.74413000
0.63287900,58.96176000,56.26087000
0.65335900,58.96176000,60.77761000
0.67383900,63.44798000,56.26087000
0.69431900,63.44798000,69.82635000
0.71479900,63.44798000,69.82635000
0.73527900,67.91895000,74.35835000
0.75575900,67.91895000,69.82635000
0.77623900,72.40517000,69.82635000
0.79671900,72.40517000,83.39182000
0.81719900,76.87613000,78.87508000
0.83767900,76.87613000,78.87508000
0.85815900,81.36235000,83.39182000
0.87863900,81.36235000,74.35835000
0.89911900,81.36235000,92.44057000
0.91959900,85.84857000,87.92382000
0.94007899,85.84857000,92.44057000
0.96055899,90.31953000,96.95731000
0.98103899,90.31953000,92.44057000
1.00151899,90.31953000,101.48930000
1.02199899,94.80575000,110.53800000
1.04247899,94.80575000,101.48930000
1.06295899,99.27671000,101.48930000
1.08343899,99.27671000,110.53800000
1.10391899,99.27671000,106.00600000
1.12439899,103.76290000,110.53800000
1.14487899,103.76290000,115.05480000
1.16535899,108.24920000,110.53800000
1.18583899,108.24920000,106.00600000
1.20631899,108.24920000,110.53800000
1.22679899,108.24920000,119.57150000
1.24727899,112.72010000,115.05480000
1.26775899,112.72010000,119.57150000
1.28823899,117.20630000,137.66900000
1.30871899,117.20630000,128.62030000
1.32919899,117.20630000,119.57150000
1.34967899,117.20630000,124.10350000
1.37015899,121.69260000,128.62030000
1.39063899,126.16350000,137.66900000
1.41111899,126.16350000,124.10350000
1.43159899,126.16350000,146.71770000
1.45207899,130.64970000,142.18570000
1.47255899,130.64970000,137.66900000
1.49303899,135.12070000,142.18570000
1.51351899,135.12070000,137.66900000
1.53399899,135.12070000,142.18570000
1.55447899,135.12070000,146.71770000
1.57495899,135.12070000,146.71770000
1.59543899,144.09310000,160.28320000
1.61591899,144.09310000,155.76650000
1.63639899,144.09310000,146.71770000
1.65687899,144.09310000,164.79990000
1.67735899,148.56410000,160.28320000
1.69783899,153.05030000,160.28320000
1.71831899,153.05030000,160.28320000
1.73879899,153.05030000,173.84870000
1.75927899,153.05030000,164.79990000
1.77975899,157.52130000,169.33190000
1.80023899,162.00750000,169.33190000
1.82071899,162.00750000,164.79990000
1.84119899,162.00750000,182.89740000
1.86167899,162.00750000,173.84870000
1.88215899,166.49370000,178.38070000
1.90263899,166.49370000,178.38070000
1.92311899,170.96470000,178.38070000
1.94359899,170.96470000,178.38070000
1.96407899,170.96470000,182.89740000
1.98455899,175.45090000,182.89740000
2.00503899,179.92190000,173.84870000
2.02551899,179.92190000,187.41420000
2.04599899,179.92190000,173.84870000
2.06647899,179.92190000,178.38070000
2.08695899,184.40810000,187.41420000
2.10743899,188.89430000,187.41420000
2.12791899,188.89430000,182.89740000
2.14839899,188.89430000,187.41420000
2.16887899,188.89430000,191.94620000
2.18935899,193.36530000,191.94620000
2.20983899,197.85150000,178.38070000
2.23031899,197.85150000,196.46290000
2.25079899,197.85150000,187.41420000
2.27127899,202.32250000,196.46290000
2.29175899,202.32250000,196.46290000
2.31223899,202.32250000,196.46290000
2.33271899,206.80870000,200.97960000
2.35319899,206.80870000,200.97960000
2.37367899,206.80870000,200.97960000
2.39415899,206.80870000,196.46290000
2.41463899,211.29490000,196.46290000
2.43511899,215.76590000,205.51160000
2.45559899,215.76590000,210.02840000
2.47607899,215.76590000,210.02840000
2.49655899,215.76590000,205.51160000
2.51703899,220.25210000,214.56040000
