Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02449800,-8.22473800,6.51570200
-0.00401800,-8.22473800,6.51570200
0.01646200,-3.75377700,6.51570200
0.03694200,0.73244420,15.54918000
0.05742200,0.73244420,6.51570200
0.07790200,0.73244420,6.51570200
0.09838200,5.21866500,11.03244000
0.11886200,9.68962700,15.54918000
0.13934200,9.68962700,6.51570200
0.15982200,9.68962700,6.51570200
0.18030200,9.68962700,11.03244000
0.20078200,18.64681000,15.54918000
0.22126200,18.64681000,29.12992000
0.24174200,18.64681000,33.64666000
0.26222200,23.11777000,20.08118000
0.28270200,23.11777000,33.64666000
0.30318200,27.60399000,29.12992000
0.32366200,27.60399000,24.59792000
0.34414200,27.60399000,33.64666000
0.36462200,32.07495000,33.64666000
0.38510200,36.56117000,33.64666000
0.40558200,36.56117000,42.69540000
0.42606200,36.56117000,47.21213000
0.44654200,41.04739000,38.16339000
0.46702200,45.51836000,42.69540000
0.48750200,45.51836000,42.69540000
0.50798200,45.51836000,47.21213000
0.52846200,45.51836000,42.69540000
0.54894200,54.47554000,47.21213000
0.56942200,54.47554000,51.74413000
0.58990200,54.47554000,51.74413000
0.61038200,58.96176000,51.74413000
0.63086200,58.96176000,56.26087000
0.65134200,58.96176000,51.74413000
0.67182200,63.44798000,56.26087000
0.69230200,63.44798000,69.82635000
0.71278200,63.44798000,56.26087000
0.73326200,67.91895000,65.30961000
0.75374200,72.40517000,69.82635000
0.77422200,72.40517000,69.82635000
0.79470199,76.87613000,74.35835000
0.81518199,76.87613000,69.82635000
0.83566199,81.36235000,83.39182000
0.85614199,81.36235000,83.39182000
0.87662199,81.36235000,78.87508000
0.89710199,85.84857000,78.87508000
0.91758199,85.84857000,87.92382000
0.93806199,85.84857000,83.39182000
0.95854199,90.31953000,92.44057000
0.97902199,90.31953000,92.44057000
0.99950199,94.80575000,92.44057000
1.01998199,94.80575000,92.44057000
1.04046199,94.80575000,96.95731000
1.06094199,99.27671000,92.44057000
1.08142199,99.27671000,92.44057000
1.10190199,99.27671000,106.00600000
1.12238199,108.24920000,101.48930000
1.14286199,108.24920000,101.48930000
1.16334199,108.24920000,115.05480000
1.18382199,108.24920000,106.00600000
1.20430199,108.24920000,119.57150000
1.22478199,112.72010000,110.53800000
1.24526199,112.72010000,115.05480000
1.26574199,117.20630000,124.10350000
1.28622199,117.20630000,119.57150000
1.30670199,117.20630000,115.05480000
1.32718199,117.20630000,133.15230000
1.34766199,121.69260000,128.62030000
1.36814199,121.69260000,124.10350000
1.38862199,126.16350000,124.10350000
1.40910199,126.16350000,128.62030000
1.42958199,126.16350000,124.10350000
1.45006199,130.64970000,137.66900000
1.47054199,135.12070000,146.71770000
1.49102199,135.12070000,137.66900000
1.51150199,135.12070000,137.66900000
1.53198199,135.12070000,137.66900000
1.55246199,135.12070000,142.18570000
1.57294199,144.09310000,142.18570000
1.59342199,144.09310000,151.23450000
1.61390199,144.09310000,146.71770000
1.63438199,148.56410000,146.71770000
1.65486199,148.56410000,151.23450000
1.67534199,148.56410000,155.76650000
1.69582199,153.05030000,155.76650000
1.71630199,153.05030000,151.23450000
1.73678199,153.05030000,160.28320000
1.75726199,157.52130000,164.79990000
1.77774199,162.00750000,164.79990000
1.79822199,162.00750000,169.33190000
1.81870199,162.00750000,164.79990000
1.83918199,166.49370000,169.33190000
1.85966199,166.49370000,173.84870000
1.88014199,170.96470000,173.84870000
1.90062199,170.96470000,182.89740000
1.92110199,170.96470000,187.41420000
1.94158199,170.96470000,182.89740000
1.96206199,175.45090000,182.89740000
1.98254199,179.92190000,187.41420000
2.00302199,179.92190000,182.89740000
2.02350199,179.92190000,178.38070000
2.04398199,179.92190000,191.94620000
2.06446199,184.40810000,191.94620000
2.08494199,184.40810000,191.94620000
2.10542199,188.89430000,196.46290000
2.12590199,188.89430000,196.46290000
2.14638199,188.89430000,210.02840000
2.16686199,193.36530000,205.51160000
2.18734199,197.85150000,205.51160000
2.20782199,197.85150000,200.97960000
2.22830199,197.85150000,210.02840000
2.24878199,197.85150000,205.51160000
2.26926199,197.85150000,205.51160000
2.28974199,206.80870000,205.51160000
2.31022199,202.32250000,205.51160000
2.33070199,206.80870000,214.56040000
2.35118199,206.80870000,214.56040000
2.37166199,206.80870000,205.51160000
2.39214199,206.80870000,214.56040000
2.41262199,215.76590000,214.56040000
2.43310198,215.76590000,210.02840000
2.45358198,215.76590000,214.56040000
2.47406198,215.76590000,219.07710000
2.49454198,220.25210000,223.59380000
2.51502198,224.73830000,219.07710000
