Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02184800,-8.22473800,1.98370300
-0.00136800,-8.22473800,1.98370300
0.01911200,0.73244420,1.98370300
0.03959200,0.73244420,6.51570200
0.06007200,0.73244420,-2.53303600
0.08055200,5.21866500,6.51570200
0.10103200,5.21866500,11.03244000
0.12151200,9.68962700,11.03244000
0.14199200,9.68962700,15.54918000
0.16247200,9.68962700,15.54918000
0.18295200,14.17585000,15.54918000
0.20343200,18.64681000,24.59792000
0.22391200,18.64681000,29.12992000
0.24439200,18.64681000,24.59792000
0.26487200,23.11777000,38.16339000
0.28535200,23.11777000,38.16339000
0.30583200,27.60399000,33.64666000
0.32631200,27.60399000,24.59792000
0.34679200,27.60399000,33.64666000
0.36727200,36.56117000,33.64666000
0.38775200,36.56117000,38.16339000
0.40823200,36.56117000,47.21213000
0.42871200,41.04739000,42.69540000
0.44919200,41.04739000,42.69540000
0.46967200,45.51836000,42.69540000
0.49015200,45.51836000,42.69540000
0.51063200,45.51836000,51.74413000
0.53111200,50.00458000,47.21213000
0.55159200,54.47554000,51.74413000
0.57207200,54.47554000,51.74413000
0.59255200,54.47554000,47.21213000
0.61303200,58.96176000,51.74413000
0.63351200,58.96176000,56.26087000
0.65399200,63.44798000,60.77761000
0.67447200,63.44798000,60.77761000
0.69495200,63.44798000,65.30961000
0.71543200,67.91895000,65.30961000
0.73591200,67.91895000,65.30961000
0.75639200,72.40517000,65.30961000
0.77687200,72.40517000,69.82635000
0.79735200,72.40517000,69.82635000
0.81783199,76.87613000,74.35835000
0.83831199,81.36235000,78.87508000
0.85879199,81.36235000,78.87508000
0.87927199,81.36235000,87.92382000
0.89975199,81.36235000,83.39182000
0.92023199,85.84857000,87.92382000
0.94071199,90.31953000,87.92382000
0.96119199,90.31953000,92.44057000
0.98167199,90.31953000,92.44057000
1.00215199,94.80575000,101.48930000
1.02263199,94.80575000,96.95731000
1.04311199,94.80575000,96.95731000
1.06359199,99.27671000,92.44057000
1.08407199,99.27671000,92.44057000
1.10455199,99.27671000,110.53800000
1.12503199,103.76290000,101.48930000
1.14551199,108.24920000,106.00600000
1.16599199,108.24920000,115.05480000
1.18647199,108.24920000,115.05480000
1.20695199,108.24920000,110.53800000
1.22743199,112.72010000,115.05480000
1.24791199,112.72010000,115.05480000
1.26839199,117.20630000,115.05480000
1.28887199,117.20630000,124.10350000
1.30935199,117.20630000,119.57150000
1.32983199,121.69260000,124.10350000
1.35031199,121.69260000,119.57150000
1.37079199,126.16350000,124.10350000
1.39127199,126.16350000,133.15230000
1.41175199,126.16350000,124.10350000
1.43223199,126.16350000,133.15230000
1.45271199,130.64970000,137.66900000
1.47319199,135.12070000,142.18570000
1.49367199,135.12070000,142.18570000
1.51415199,135.12070000,142.18570000
1.53463199,135.12070000,142.18570000
1.55511199,139.60690000,142.18570000
1.57559199,139.60690000,137.66900000
1.59607199,144.09310000,151.23450000
1.61655199,144.09310000,146.71770000
1.63703199,144.09310000,151.23450000
1.65751199,148.56410000,160.28320000
1.67799199,153.05030000,160.28320000
1.69847199,153.05030000,160.28320000
1.71895199,153.05030000,169.33190000
1.73943199,153.05030000,155.76650000
1.75991199,157.52130000,160.28320000
1.78039199,157.52130000,160.28320000
1.80087199,157.52130000,173.84870000
1.82135199,162.00750000,173.84870000
1.84183199,162.00750000,173.84870000
1.86231199,166.49370000,178.38070000
1.88279199,166.49370000,173.84870000
1.90327199,170.96470000,182.89740000
1.92375199,170.96470000,178.38070000
1.94423199,170.96470000,182.89740000
1.96471199,175.45090000,191.94620000
1.98519199,179.92190000,182.89740000
2.00567199,179.92190000,178.38070000
2.02615199,179.92190000,191.94620000
2.04663199,179.92190000,182.89740000
2.06711199,184.40810000,196.46290000
2.08759199,188.89430000,191.94620000
2.10807199,188.89430000,191.94620000
2.12855199,188.89430000,200.97960000
2.14903199,193.36530000,196.46290000
2.16951199,193.36530000,200.97960000
2.18999199,197.85150000,191.94620000
2.21047199,197.85150000,200.97960000
2.23095199,197.85150000,191.94620000
2.25143199,202.32250000,196.46290000
2.27191199,202.32250000,200.97960000
2.29239199,202.32250000,200.97960000
2.31287199,206.80870000,200.97960000
2.33335199,206.80870000,200.97960000
2.35383199,206.80870000,200.97960000
2.37431199,206.80870000,200.97960000
2.39479199,211.29490000,205.51160000
2.41527199,215.76590000,210.02840000
2.43575199,215.76590000,205.51160000
2.45623198,215.76590000,200.97960000
2.47671198,215.76590000,205.51160000
2.49719198,220.25210000,205.51160000
2.51767198,220.25210000,214.56040000
