Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02542600,-8.22473800,-2.53303600
-0.00494600,-8.22473800,-7.04977600
0.01553400,0.73244420,1.98370300
0.03601400,0.73244420,6.51570200
0.05649400,0.73244420,1.98370300
0.07697400,5.21866500,1.98370300
0.09745400,5.21866500,6.51570200
0.11793400,9.68962700,15.54918000
0.13841400,9.68962700,11.03244000
0.15889400,9.68962700,20.08118000
0.17937400,14.17585000,20.08118000
0.19985400,18.64681000,20.08118000
0.22033400,18.64681000,24.59792000
0.24081400,23.11777000,33.64666000
0.26129400,23.11777000,33.64666000
0.28177400,23.11777000,33.64666000
0.30225400,27.60399000,38.16339000
0.32273400,27.60399000,33.64666000
0.34321400,32.07495000,33.64666000
0.36369400,32.07495000,42.69540000
0.38417400,36.56117000,38.16339000
0.40465400,36.56117000,47.21213000
0.42513400,36.56117000,47.21213000
0.44561400,41.04739000,42.69540000
0.46609400,45.51836000,47.21213000
0.48657400,45.51836000,56.26087000
0.50705400,45.51836000,65.30961000
0.52753400,50.00458000,51.74413000
0.54801400,50.00458000,56.26087000
0.56849400,54.47554000,56.26087000
0.58897400,58.96176000,60.77761000
0.60945400,58.96176000,65.30961000
0.62993400,58.96176000,69.82635000
0.65041400,58.96176000,69.82635000
0.67089400,63.44798000,65.30961000
0.69137400,63.44798000,69.82635000
0.71185400,67.91895000,78.87508000
0.73233400,72.40517000,74.35835000
0.75281400,72.40517000,78.87508000
0.77329400,76.87613000,83.39182000
0.79377400,76.87613000,83.39182000
0.81425400,76.87613000,87.92382000
0.83473400,81.36235000,87.92382000
0.85521400,81.36235000,92.44057000
0.87569400,81.36235000,92.44057000
0.89617399,81.36235000,92.44057000
0.91665399,85.84857000,96.95731000
0.93713399,85.84857000,96.95731000
0.95761399,90.31953000,92.44057000
0.97809399,90.31953000,106.00600000
0.99857399,94.80575000,101.48930000
1.01905399,94.80575000,110.53800000
1.03953399,94.80575000,106.00600000
1.06001399,99.27671000,119.57150000
1.08049399,99.27671000,106.00600000
1.10097399,99.27671000,115.05480000
1.12145399,103.76290000,110.53800000
1.14193399,108.24920000,110.53800000
1.16241399,108.24920000,124.10350000
1.18289399,108.24920000,124.10350000
1.20337399,108.24920000,128.62030000
1.22385399,112.72010000,124.10350000
1.24433399,112.72010000,124.10350000
1.26481399,117.20630000,124.10350000
1.28529399,117.20630000,128.62030000
1.30577399,117.20630000,124.10350000
1.32625399,117.20630000,128.62030000
1.34673399,121.69260000,137.66900000
1.36721399,121.69260000,128.62030000
1.38769399,126.16350000,128.62030000
1.40817399,126.16350000,137.66900000
1.42865399,126.16350000,133.15230000
1.44913399,130.64970000,142.18570000
1.46961399,130.64970000,142.18570000
1.49009399,135.12070000,137.66900000
1.51057399,135.12070000,142.18570000
1.53105399,135.12070000,146.71770000
1.55153399,135.12070000,146.71770000
1.57201399,139.60690000,137.66900000
1.59249399,144.09310000,146.71770000
1.61297399,144.09310000,146.71770000
1.63345399,144.09310000,146.71770000
1.65393399,148.56410000,146.71770000
1.67441399,148.56410000,142.18570000
1.69489399,153.05030000,151.23450000
1.71537399,153.05030000,146.71770000
1.73585399,153.05030000,155.76650000
1.75633399,153.05030000,164.79990000
1.77681399,162.00750000,160.28320000
1.79729399,162.00750000,151.23450000
1.81777399,162.00750000,146.71770000
1.83825399,166.49370000,160.28320000
1.85873399,166.49370000,160.28320000
1.87921399,170.96470000,164.79990000
1.89969399,170.96470000,160.28320000
1.92017399,170.96470000,160.28320000
1.94065399,170.96470000,169.33190000
1.96113399,170.96470000,164.79990000
1.98161399,175.45090000,169.33190000
2.00209399,179.92190000,164.79990000
2.02257399,179.92190000,178.38070000
2.04305399,179.92190000,178.38070000
2.06353399,184.40810000,178.38070000
2.08401399,188.89430000,178.38070000
2.10449399,188.89430000,182.89740000
2.12497399,188.89430000,182.89740000
2.14545399,188.89430000,182.89740000
2.16593399,193.36530000,187.41420000
2.18641399,197.85150000,178.38070000
2.20689399,197.85150000,187.41420000
2.22737399,197.85150000,182.89740000
2.24785399,202.32250000,187.41420000
2.26833399,197.85150000,187.41420000
2.28881399,202.32250000,196.46290000
2.30929399,206.80870000,200.97960000
2.32977399,206.80870000,200.97960000
2.35025399,206.80870000,196.46290000
2.37073399,206.80870000,196.46290000
2.39121399,206.80870000,196.46290000
2.41169399,215.76590000,205.51160000
2.43217399,215.76590000,205.51160000
2.45265399,215.76590000,210.02840000
2.47313399,220.25210000,210.02840000
2.49361399,220.25210000,214.56040000
2.51409399,220.25210000,214.56040000
