Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03908100,-8.22473800,-11.56651000
-0.01860100,-8.22473800,-2.53303600
0.00187900,-3.75377700,1.98370300
0.02235900,-3.75377700,6.51570200
0.04283900,0.73244420,1.98370300
0.06331900,0.73244420,11.03244000
0.08379900,5.21866500,6.51570200
0.10427900,5.21866500,15.54918000
0.12475900,9.68962700,24.59792000
0.14523900,9.68962700,20.08118000
0.16571900,9.68962700,20.08118000
0.18619900,14.17585000,24.59792000
0.20667900,18.64681000,29.12992000
0.22715900,18.64681000,20.08118000
0.24763900,18.64681000,29.12992000
0.26811900,23.11777000,29.12992000
0.28859900,27.60399000,33.64666000
0.30907900,27.60399000,38.16339000
0.32955900,27.60399000,47.21213000
0.35003900,27.60399000,33.64666000
0.37051900,32.07495000,42.69540000
0.39099900,36.56117000,38.16339000
0.41147900,36.56117000,42.69540000
0.43195900,36.56117000,51.74413000
0.45243900,41.04739000,56.26087000
0.47291900,45.51836000,56.26087000
0.49339900,45.51836000,56.26087000
0.51387900,45.51836000,65.30961000
0.53435900,45.51836000,47.21213000
0.55483900,54.47554000,56.26087000
0.57531900,54.47554000,56.26087000
0.59579900,54.47554000,60.77761000
0.61627900,54.47554000,65.30961000
0.63675900,58.96176000,60.77761000
0.65723900,63.44798000,74.35835000
0.67771900,63.44798000,74.35835000
0.69819900,63.44798000,78.87508000
0.71867900,63.44798000,69.82635000
0.73915900,67.91895000,83.39182000
0.75963900,72.40517000,83.39182000
0.78011900,72.40517000,78.87508000
0.80059900,76.87613000,87.92382000
0.82107900,76.87613000,92.44057000
0.84155900,76.87613000,92.44057000
0.86203900,81.36235000,87.92382000
0.88251900,81.36235000,87.92382000
0.90299900,81.36235000,101.48930000
0.92347900,85.84857000,92.44057000
0.94395900,85.84857000,96.95731000
0.96443900,90.31953000,101.48930000
0.98491900,90.31953000,101.48930000
1.00539900,94.80575000,101.48930000
1.02587900,94.80575000,110.53800000
1.04635900,94.80575000,101.48930000
1.06683900,99.27671000,106.00600000
1.08731899,99.27671000,106.00600000
1.10779899,99.27671000,101.48930000
1.12827899,103.76290000,106.00600000
1.14875899,103.76290000,115.05480000
1.16923899,108.24920000,110.53800000
1.18971899,108.24920000,106.00600000
1.21019899,108.24920000,110.53800000
1.23067899,108.24920000,119.57150000
1.25115899,112.72010000,115.05480000
1.27163899,112.72010000,110.53800000
1.29211899,117.20630000,119.57150000
1.31259899,117.20630000,115.05480000
1.33307899,117.20630000,115.05480000
1.35355899,117.20630000,110.53800000
1.37403899,121.69260000,119.57150000
1.39451899,126.16350000,119.57150000
1.41499899,126.16350000,128.62030000
1.43547899,126.16350000,124.10350000
1.45595899,126.16350000,124.10350000
1.47643899,135.12070000,133.15230000
1.49691899,130.64970000,119.57150000
1.51739899,135.12070000,133.15230000
1.53787899,135.12070000,137.66900000
1.55835899,139.60690000,142.18570000
1.57883899,139.60690000,137.66900000
1.59931899,144.09310000,133.15230000
1.61979899,144.09310000,142.18570000
1.64027899,144.09310000,142.18570000
1.66075899,148.56410000,142.18570000
1.68123899,148.56410000,142.18570000
1.70171899,153.05030000,146.71770000
1.72219899,153.05030000,146.71770000
1.74267899,153.05030000,146.71770000
1.76315899,153.05030000,146.71770000
1.78363899,157.52130000,151.23450000
1.80411899,162.00750000,164.79990000
1.82459899,162.00750000,151.23450000
1.84507899,166.49370000,160.28320000
1.86555899,166.49370000,160.28320000
1.88603899,166.49370000,155.76650000
1.90651899,166.49370000,164.79990000
1.92699899,170.96470000,164.79990000
1.94747899,170.96470000,164.79990000
1.96795899,170.96470000,169.33190000
1.98843899,175.45090000,164.79990000
2.00891899,179.92190000,169.33190000
2.02939899,179.92190000,173.84870000
2.04987899,179.92190000,173.84870000
2.07035899,184.40810000,178.38070000
2.09083899,184.40810000,178.38070000
2.11131899,188.89430000,178.38070000
2.13179899,188.89430000,182.89740000
2.15227899,188.89430000,178.38070000
2.17275899,188.89430000,182.89740000
2.19323899,193.36530000,187.41420000
2.21371899,197.85150000,196.46290000
2.23419899,197.85150000,182.89740000
2.25467899,197.85150000,196.46290000
2.27515899,197.85150000,191.94620000
2.29563899,202.32250000,196.46290000
2.31611899,206.80870000,191.94620000
2.33659899,206.80870000,196.46290000
2.35707899,206.80870000,210.02840000
2.37755899,206.80870000,200.97960000
2.39803899,206.80870000,214.56040000
2.41851899,211.29490000,205.51160000
2.43899899,215.76590000,214.56040000
2.45947899,215.76590000,214.56040000
2.47995899,215.76590000,210.02840000
2.50043899,220.25210000,219.07710000
