Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02509400,-8.22473800,11.03244000
-0.00461400,-8.22473800,20.08118000
0.01586600,0.73244420,15.54918000
0.03634600,0.73244420,15.54918000
0.05682600,0.73244420,15.54918000
0.07730600,5.21866500,24.59792000
0.09778600,9.68962700,29.12992000
0.11826600,9.68962700,15.54918000
0.13874600,9.68962700,20.08118000
0.15922600,14.17585000,24.59792000
0.17970600,14.17585000,24.59792000
0.20018600,18.64681000,38.16339000
0.22066600,18.64681000,33.64666000
0.24114600,23.11777000,29.12992000
0.26162600,23.11777000,29.12992000
0.28210600,27.60399000,33.64666000
0.30258600,27.60399000,33.64666000
0.32306600,27.60399000,33.64666000
0.34354600,27.60399000,47.21213000
0.36402600,36.56117000,33.64666000
0.38450600,36.56117000,38.16339000
0.40498600,36.56117000,42.69540000
0.42546600,41.04739000,42.69540000
0.44594600,45.51836000,56.26087000
0.46642600,45.51836000,47.21213000
0.48690600,45.51836000,47.21213000
0.50738600,50.00458000,47.21213000
0.52786600,50.00458000,51.74413000
0.54834600,54.47554000,60.77761000
0.56882600,54.47554000,56.26087000
0.58930600,54.47554000,51.74413000
0.60978600,58.96176000,60.77761000
0.63026600,58.96176000,60.77761000
0.65074600,63.44798000,60.77761000
0.67122600,63.44798000,51.74413000
0.69170600,63.44798000,65.30961000
0.71218600,63.44798000,69.82635000
0.73266600,72.40517000,69.82635000
0.75314600,72.40517000,65.30961000
0.77362600,72.40517000,74.35835000
0.79410600,76.87613000,74.35835000
0.81458600,81.36235000,69.82635000
0.83506600,81.36235000,74.35835000
0.85554600,81.36235000,83.39182000
0.87602600,81.36235000,83.39182000
0.89650600,85.84857000,87.92382000
0.91698599,90.31953000,83.39182000
0.93746599,90.31953000,83.39182000
0.95794599,90.31953000,87.92382000
0.97842599,94.80575000,87.92382000
0.99890599,94.80575000,92.44057000
1.01938599,94.80575000,101.48930000
1.03986599,99.27671000,92.44057000
1.06034599,99.27671000,87.92382000
1.08082599,99.27671000,101.48930000
1.10130599,103.76290000,106.00600000
1.12178599,108.24920000,106.00600000
1.14226599,108.24920000,124.10350000
1.16274599,108.24920000,110.53800000
1.18322599,108.24920000,115.05480000
1.20370599,112.72010000,106.00600000
1.22418599,112.72010000,110.53800000
1.24466599,117.20630000,124.10350000
1.26514599,117.20630000,119.57150000
1.28562599,117.20630000,119.57150000
1.30610599,117.20630000,124.10350000
1.32658599,121.69260000,128.62030000
1.34706599,121.69260000,128.62030000
1.36754599,126.16350000,128.62030000
1.38802599,126.16350000,119.57150000
1.40850599,126.16350000,128.62030000
1.42898599,126.16350000,128.62030000
1.44946599,130.64970000,128.62030000
1.46994599,135.12070000,133.15230000
1.49042599,135.12070000,142.18570000
1.51090599,135.12070000,142.18570000
1.53138599,135.12070000,146.71770000
1.55186599,139.60690000,142.18570000
1.57234599,144.09310000,142.18570000
1.59282599,144.09310000,146.71770000
1.61330599,144.09310000,146.71770000
1.63378599,148.56410000,151.23450000
1.65426599,148.56410000,155.76650000
1.67474599,153.05030000,137.66900000
1.69522599,153.05030000,160.28320000
1.71570599,153.05030000,146.71770000
1.73618599,157.52130000,164.79990000
1.75666599,157.52130000,169.33190000
1.77714599,157.52130000,164.79990000
1.79762599,162.00750000,160.28320000
1.81810599,162.00750000,169.33190000
1.83858599,166.49370000,169.33190000
1.85906599,166.49370000,173.84870000
1.87954599,170.96470000,173.84870000
1.90002599,170.96470000,178.38070000
1.92050599,170.96470000,178.38070000
1.94098599,170.96470000,182.89740000
1.96146599,175.45090000,187.41420000
1.98194599,179.92190000,191.94620000
2.00242599,179.92190000,182.89740000
2.02290599,179.92190000,182.89740000
2.04338599,179.92190000,196.46290000
2.06386599,188.89430000,196.46290000
2.08434599,188.89430000,191.94620000
2.10482599,188.89430000,196.46290000
2.12530599,193.36530000,196.46290000
2.14578599,193.36530000,200.97960000
2.16626599,193.36530000,205.51160000
2.18674599,197.85150000,205.51160000
2.20722599,197.85150000,210.02840000
2.22770599,197.85150000,205.51160000
2.24818599,202.32250000,200.97960000
2.26866599,202.32250000,205.51160000
2.28914599,206.80870000,210.02840000
2.30962599,206.80870000,214.56040000
2.33010599,206.80870000,214.56040000
2.35058599,206.80870000,214.56040000
2.37106599,206.80870000,223.59380000
2.39154599,211.29490000,219.07710000
2.41202599,215.76590000,219.07710000
2.43250599,215.76590000,228.12590000
2.45298599,220.25210000,228.12590000
2.47346599,220.25210000,219.07710000
2.49394599,220.25210000,219.07710000
2.51442599,224.73830000,228.12590000
