Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03411100,-8.22473800,6.51570200
-0.01363100,-8.22473800,11.03244000
0.00684900,-3.75377700,15.54918000
0.02732900,0.73244420,24.59792000
0.04780900,5.21866500,15.54918000
0.06828900,5.21866500,11.03244000
0.08876900,5.21866500,15.54918000
0.10924900,9.68962700,29.12992000
0.12972900,9.68962700,24.59792000
0.15020900,14.17585000,20.08118000
0.17068900,14.17585000,33.64666000
0.19116900,18.64681000,33.64666000
0.21164900,18.64681000,29.12992000
0.23212900,23.11777000,38.16339000
0.25260900,23.11777000,38.16339000
0.27308900,27.60399000,24.59792000
0.29356900,27.60399000,33.64666000
0.31404900,27.60399000,33.64666000
0.33452900,36.56117000,38.16339000
0.35500900,36.56117000,42.69540000
0.37548900,36.56117000,33.64666000
0.39596900,36.56117000,47.21213000
0.41644900,41.04739000,47.21213000
0.43692900,45.51836000,47.21213000
0.45740900,45.51836000,47.21213000
0.47788900,45.51836000,51.74413000
0.49836900,45.51836000,51.74413000
0.51884900,50.00458000,47.21213000
0.53932900,54.47554000,56.26087000
0.55980900,54.47554000,60.77761000
0.58028900,54.47554000,51.74413000
0.60076900,58.96176000,56.26087000
0.62124900,63.44798000,69.82635000
0.64172900,63.44798000,60.77761000
0.66220900,63.44798000,65.30961000
0.68268900,63.44798000,69.82635000
0.70316900,63.44798000,69.82635000
0.72364900,67.91895000,78.87508000
0.74412900,72.40517000,69.82635000
0.76460900,72.40517000,74.35835000
0.78508900,72.40517000,78.87508000
0.80556900,76.87613000,74.35835000
0.82604900,81.36235000,78.87508000
0.84652900,81.36235000,83.39182000
0.86700900,81.36235000,87.92382000
0.88748900,81.36235000,87.92382000
0.90796900,85.84857000,87.92382000
0.92844900,90.31953000,83.39182000
0.94892900,90.31953000,83.39182000
0.96940899,90.31953000,92.44057000
0.98988899,94.80575000,83.39182000
1.01036899,94.80575000,83.39182000
1.03084899,94.80575000,92.44057000
1.05132899,99.27671000,101.48930000
1.07180899,99.27671000,96.95731000
1.09228899,99.27671000,87.92382000
1.11276899,99.27671000,96.95731000
1.13324899,108.24920000,101.48930000
1.15372899,108.24920000,106.00600000
1.17420899,108.24920000,106.00600000
1.19468899,112.72010000,115.05480000
1.21516899,112.72010000,115.05480000
1.23564899,112.72010000,115.05480000
1.25612899,117.20630000,124.10350000
1.27660899,117.20630000,110.53800000
1.29708899,117.20630000,124.10350000
1.31756899,117.20630000,128.62030000
1.33804899,121.69260000,124.10350000
1.35852899,126.16350000,124.10350000
1.37900899,126.16350000,124.10350000
1.39948899,126.16350000,128.62030000
1.41996899,126.16350000,128.62030000
1.44044899,130.64970000,128.62030000
1.46092899,130.64970000,128.62030000
1.48140899,130.64970000,137.66900000
1.50188899,135.12070000,128.62030000
1.52236899,135.12070000,142.18570000
1.54284899,139.60690000,137.66900000
1.56332899,139.60690000,142.18570000
1.58380899,144.09310000,142.18570000
1.60428899,144.09310000,146.71770000
1.62476899,144.09310000,146.71770000
1.64524899,148.56410000,146.71770000
1.66572899,148.56410000,155.76650000
1.68620899,153.05030000,151.23450000
1.70668899,153.05030000,151.23450000
1.72716899,153.05030000,160.28320000
1.74764899,153.05030000,151.23450000
1.76812899,162.00750000,160.28320000
1.78860899,162.00750000,164.79990000
1.80908899,162.00750000,169.33190000
1.82956899,162.00750000,169.33190000
1.85004899,166.49370000,178.38070000
1.87052899,170.96470000,169.33190000
1.89100899,170.96470000,178.38070000
1.91148899,170.96470000,178.38070000
1.93196899,170.96470000,187.41420000
1.95244899,170.96470000,182.89740000
1.97292899,179.92190000,182.89740000
1.99340899,179.92190000,187.41420000
2.01388899,179.92190000,187.41420000
2.03436899,179.92190000,191.94620000
2.05484899,184.40810000,196.46290000
2.07532899,188.89430000,191.94620000
2.09580899,188.89430000,191.94620000
2.11628899,188.89430000,196.46290000
2.13676899,188.89430000,191.94620000
2.15724899,193.36530000,200.97960000
2.17772899,197.85150000,200.97960000
2.19820899,197.85150000,200.97960000
2.21868899,197.85150000,205.51160000
2.23916899,202.32250000,214.56040000
2.25964899,202.32250000,205.51160000
2.28012899,202.32250000,214.56040000
2.30060899,206.80870000,219.07710000
2.32108899,206.80870000,214.56040000
2.34156899,206.80870000,214.56040000
2.36204899,206.80870000,223.59380000
2.38252899,211.29490000,219.07710000
2.40300899,215.76590000,219.07710000
2.42348899,215.76590000,223.59380000
2.44396899,215.76590000,223.59380000
2.46444899,215.76590000,228.12590000
2.48492899,220.25210000,223.59380000
2.50540899,224.73830000,228.12590000
