Zeit,Kanal A,Kanal B
2.52721298,220.25210000,219.07710000
2.54769298,224.73830000,228.12590000
2.56817298,224.73830000,228.12590000
2.58865298,224.73830000,219.07710000
2.60913298,229.20930000,232.64260000
2.62961298,233.69550000,228.12590000
2.65009298,233.69550000,223.59380000
2.67057298,233.69550000,223.59380000
2.69105298,233.69550000,232.64260000
2.71153298,238.16650000,228.12590000
2.73201298,238.16650000,232.64260000
2.75249298,238.16650000,237.17460000
2.77297298,242.65270000,237.17460000
2.79345298,242.65270000,246.20810000
2.81393298,242.65270000,246.20810000
2.83441298,247.13890000,246.20810000
2.85489298,242.65270000,250.74010000
2.87537298,251.60980000,250.74010000
2.89585298,251.60980000,250.74010000
2.91633298,251.60980000,259.78880000
2.93681298,251.60980000,250.74010000
2.95729298,256.09610000,250.74010000
2.97777298,256.09610000,250.74010000
2.99825298,256.09610000,255.25680000
3.01873298,260.56700000,255.25680000
3.03921298,260.56700000,259.78880000
3.05969298,260.56700000,264.30550000
3.08017298,265.05330000,264.30550000
3.10065298,265.05330000,268.82230000
3.12113298,269.53950000,268.82230000
3.14161298,269.53950000,268.82230000
3.16209298,269.53950000,268.82230000
3.18257298,269.53950000,277.87100000
3.20305298,269.53950000,277.87100000
3.22353298,274.01040000,277.87100000
3.24401298,274.01040000,273.35430000
3.26449298,274.01040000,277.87100000
3.28497298,278.49660000,282.40300000
3.30545298,278.49660000,273.35430000
3.32593298,278.49660000,282.40300000
3.34641298,278.49660000,286.91980000
3.36689298,278.49660000,282.40300000
3.38737298,282.96760000,277.87100000
3.40785298,287.45390000,282.40300000
3.42833298,282.96760000,277.87100000
3.44881298,287.45390000,277.87100000
3.46929298,287.45390000,277.87100000
3.48977298,287.45390000,282.40300000
3.51025298,287.45390000,282.40300000
3.53073298,287.45390000,282.40300000
3.55121298,287.45390000,277.87100000
3.57169298,287.45390000,277.87100000
3.59217298,291.94010000,309.53400000
3.61265298,291.94010000,286.91980000
3.63313298,291.94010000,282.40300000
3.65361298,291.94010000,273.35430000
3.67409298,296.41100000,282.40300000
3.69457298,296.41100000,286.91980000
3.71505298,296.41100000,277.87100000
3.73553298,296.41100000,282.40300000
3.75601298,296.41100000,282.40300000
3.77649298,296.41100000,273.35430000
3.79697298,296.41100000,286.91980000
3.81745298,296.41100000,277.87100000
3.83793298,296.41100000,277.87100000
3.85841298,296.41100000,282.40300000
3.87889298,296.41100000,286.91980000
3.89937298,296.41100000,277.87100000
3.91985298,300.89720000,286.91980000
3.94033298,296.41100000,286.91980000
3.96081298,300.89720000,282.40300000
3.98129298,305.38350000,282.40300000
4.00177298,300.89720000,286.91980000
4.02225298,305.38350000,291.43650000
4.04273297,305.38350000,282.40300000
4.06321297,305.38350000,282.40300000
4.08369297,305.38350000,291.43650000
4.10417297,305.38350000,291.43650000
4.12465297,305.38350000,291.43650000
4.14513297,305.38350000,286.91980000
4.16561297,305.38350000,286.91980000
4.18609297,305.38350000,282.40300000
4.20657297,305.38350000,282.40300000
4.22705297,309.85440000,286.91980000
4.24753297,305.38350000,286.91980000
4.26801297,305.38350000,286.91980000
4.28849297,309.85440000,286.91980000
4.30897297,305.38350000,286.91980000
4.32945297,309.85440000,291.43650000
4.34993297,309.85440000,291.43650000
4.37041297,309.85440000,286.91980000
4.39089297,309.85440000,286.91980000
4.41137297,305.38350000,286.91980000
4.43185297,309.85440000,286.91980000
4.45233297,309.85440000,286.91980000
4.47281297,309.85440000,286.91980000
4.49329297,309.85440000,286.91980000
4.51377297,309.85440000,291.43650000
4.53425297,309.85440000,291.43650000
4.55473297,314.34060000,295.96850000
4.57521297,309.85440000,291.43650000
4.59569297,314.34060000,286.91980000
4.61617297,309.85440000,286.91980000
4.63665297,309.85440000,286.91980000
4.65713297,309.85440000,286.91980000
4.67761297,309.85440000,295.96850000
4.69809297,309.85440000,286.91980000
4.71857297,309.85440000,291.43650000
4.73905297,309.85440000,286.91980000
4.75953297,309.85440000,295.96850000
4.78001297,314.34060000,295.96850000
4.80049297,314.34060000,286.91980000
4.82097297,309.85440000,295.96850000
4.84145297,314.34060000,291.43650000
4.86193297,314.34060000,291.43650000
4.88241297,309.85440000,291.43650000
4.90289297,314.34060000,291.43650000
4.92337297,309.85440000,291.43650000
4.94385297,314.34060000,295.96850000
4.96433297,314.34060000,295.96850000
4.98481297,314.34060000,286.91980000
5.00529297,314.34060000,295.96850000
5.02577297,314.34060000,300.48520000
5.04625297,314.34060000,291.43650000
5.06673297,314.34060000,305.00200000
5.08721297,314.34060000,300.48520000
5.10769297,314.34060000,291.43650000
5.12817297,314.34060000,286.91980000
5.14865297,314.34060000,295.96850000
5.16913297,314.34060000,305.00200000
5.18961297,314.34060000,300.48520000
5.21009297,314.34060000,295.96850000
5.23057297,314.34060000,300.48520000
5.25105297,314.34060000,300.48520000
5.27153297,314.34060000,300.48520000
5.29201297,314.34060000,300.48520000
5.31249297,314.34060000,295.96850000
5.33297297,314.34060000,291.43650000
5.35345297,314.34060000,286.91980000
5.37393297,314.34060000,295.96850000
5.39441297,314.34060000,300.48520000
5.41489297,314.34060000,295.96850000
5.43537297,314.34060000,305.00200000
5.45585297,314.34060000,305.00200000
5.47633297,314.34060000,291.43650000
5.49681297,314.34060000,295.96850000
5.51729297,314.34060000,305.00200000
5.53777297,314.34060000,309.53400000
5.55825297,314.34060000,291.43650000
5.57873297,314.34060000,305.00200000
5.59921297,314.34060000,305.00200000
5.61969297,314.34060000,291.43650000
5.64017297,314.34060000,295.96850000
5.66065297,314.34060000,300.48520000
5.68113297,314.34060000,305.00200000
5.70161296,314.34060000,300.48520000
5.72209296,314.34060000,295.96850000
5.74257296,314.34060000,300.48520000
5.76305296,314.34060000,305.00200000
5.78353296,314.34060000,295.96850000
5.80401296,314.34060000,305.00200000
5.82449296,314.34060000,291.43650000
5.84497296,314.34060000,305.00200000
5.86545296,314.34060000,295.96850000
5.88593296,314.34060000,291.43650000
5.90641296,314.34060000,295.96850000
5.92689296,314.34060000,300.48520000
5.94737296,314.34060000,286.91980000
5.96785296,309.85440000,291.43650000
5.98833296,309.85440000,291.43650000
6.00881296,309.85440000,286.91980000
6.02929296,309.85440000,291.43650000
6.04977296,309.85440000,277.87100000
6.07025296,309.85440000,282.40300000
6.09073296,309.85440000,286.91980000
6.11121296,309.85440000,286.91980000
6.13169296,309.85440000,282.40300000
6.15217296,309.85440000,277.87100000
6.17265296,309.85440000,282.40300000
6.19313296,305.38350000,268.82230000
6.21361296,309.85440000,286.91980000
6.23409296,305.38350000,273.35430000
6.25457296,305.38350000,277.87100000
6.27505296,305.38350000,282.40300000
6.29553296,305.38350000,277.87100000
6.31601296,305.38350000,273.35430000
6.33649296,300.89720000,273.35430000
6.35697296,300.89720000,273.35430000
6.37745296,296.41100000,268.82230000
6.39793296,300.89720000,264.30550000
6.41841296,296.41100000,264.30550000
6.43889296,296.41100000,268.82230000
6.45937296,296.41100000,268.82230000
6.47985296,291.94010000,268.82230000
6.50033296,291.94010000,264.30550000
6.52081296,291.94010000,255.25680000
6.54129296,287.45390000,264.30550000
6.56177296,291.94010000,255.25680000
6.58225296,287.45390000,255.25680000
6.60273296,287.45390000,250.74010000
6.62321296,287.45390000,250.74010000
6.64369296,282.96760000,246.20810000
6.66417296,278.49660000,250.74010000
6.68465296,278.49660000,241.69130000
6.70513296,278.49660000,250.74010000
6.72561296,274.01040000,241.69130000
6.74609296,274.01040000,246.20810000
6.76657296,274.01040000,246.20810000
6.78705296,269.53950000,237.17460000
6.80753296,269.53950000,237.17460000
6.82801296,269.53950000,241.69130000
6.84849296,269.53950000,237.17460000
6.86897296,265.05330000,232.64260000
6.88945296,260.56700000,232.64260000
6.90993296,260.56700000,237.17460000
6.93041296,260.56700000,232.64260000
6.95089296,260.56700000,232.64260000
6.97137296,260.56700000,232.64260000
6.99185296,256.09610000,228.12590000
7.01233296,256.09610000,223.59380000
7.03281296,256.09610000,232.64260000
7.05329296,251.60980000,237.17460000
7.07377296,251.60980000,223.59380000
7.09425296,251.60980000,232.64260000
7.11473296,251.60980000,223.59380000
7.13521296,251.60980000,228.12590000
7.15569296,247.13890000,228.12590000
7.17617296,247.13890000,223.59380000
7.19665296,247.13890000,214.56040000
7.21713296,242.65270000,219.07710000
7.23761296,242.65270000,223.59380000
7.25809296,242.65270000,219.07710000
7.27857296,242.65270000,228.12590000
7.29905296,238.16650000,205.51160000
7.31953296,238.16650000,210.02840000
7.34001295,238.16650000,214.56040000
7.36049295,233.69550000,214.56040000
7.38097295,233.69550000,214.56040000
7.40145295,233.69550000,210.02840000
7.42193295,233.69550000,210.02840000
7.44241295,229.20930000,210.02840000
7.46289295,229.20930000,200.97960000
7.48337295,229.20930000,200.97960000
7.50385295,224.73830000,205.51160000
7.52433295,224.73830000,210.02840000
7.54481295,224.73830000,200.97960000
7.56529295,224.73830000,214.56040000
7.58577295,220.25210000,196.46290000
7.60625295,220.25210000,210.02840000
7.62673295,220.25210000,196.46290000
7.64721295,215.76590000,200.97960000
7.66769295,215.76590000,196.46290000
7.68817295,215.76590000,196.46290000
7.70865295,211.29490000,200.97960000
7.72913295,211.29490000,178.38070000
7.74961295,206.80870000,187.41420000
7.77009295,206.80870000,187.41420000
7.79057295,206.80870000,182.89740000
7.81105295,206.80870000,187.41420000
7.83153295,202.32250000,191.94620000
7.85201295,202.32250000,187.41420000
7.87249295,202.32250000,187.41420000
7.89297295,197.85150000,182.89740000
7.91345295,197.85150000,182.89740000
7.93393295,197.85150000,182.89740000
7.95441295,197.85150000,178.38070000
7.97489295,193.36530000,173.84870000
7.99537295,188.89430000,173.84870000
8.01585295,188.89430000,182.89740000
8.03633295,188.89430000,169.33190000
8.05681295,184.40810000,169.33190000
8.07729295,184.40810000,173.84870000
8.09777295,179.92190000,173.84870000
8.11825295,179.92190000,169.33190000
8.13873295,179.92190000,178.38070000
8.15921295,175.45090000,169.33190000
8.17969295,170.96470000,169.33190000
8.20017295,170.96470000,160.28320000
8.22065295,170.96470000,164.79990000
8.24113295,170.96470000,164.79990000
8.26161295,166.49370000,155.76650000
8.28209295,166.49370000,160.28320000
8.30257295,166.49370000,151.23450000
8.32305295,162.00750000,151.23450000
8.34353295,162.00750000,146.71770000
8.36401295,162.00750000,151.23450000
8.38449295,157.52130000,151.23450000
8.40497295,153.05030000,142.18570000
8.42545295,153.05030000,151.23450000
8.44593295,153.05030000,133.15230000
8.46641295,153.05030000,137.66900000
8.48689295,148.56410000,128.62030000
8.50737295,148.56410000,119.57150000
8.52785295,144.09310000,133.15230000
8.54833295,144.09310000,119.57150000
8.56881295,144.09310000,124.10350000
8.58929295,139.60690000,128.62030000
8.60977295,135.12070000,119.57150000
8.63025295,135.12070000,110.53800000
8.65073295,135.12070000,110.53800000
8.67121295,130.64970000,101.48930000
8.69169295,126.16350000,101.48930000
8.71217295,126.16350000,101.48930000
8.73265295,126.16350000,106.00600000
8.75313295,121.69260000,106.00600000
8.77361295,117.20630000,101.48930000
8.79409295,117.20630000,110.53800000
8.81457295,117.20630000,96.95731000
8.83505295,112.72010000,92.44057000
8.85553295,112.72010000,92.44057000
8.87601295,108.24920000,92.44057000
8.89649295,108.24920000,83.39182000
8.91697295,108.24920000,83.39182000
8.93745295,99.27671000,83.39182000
8.95793295,99.27671000,83.39182000
8.97841294,99.27671000,78.87508000
8.99889294,99.27671000,69.82635000
9.01937294,99.27671000,74.35835000
9.03985294,94.80575000,69.82635000
9.06033294,94.80575000,69.82635000
9.08081294,94.80575000,65.30961000
9.10129294,90.31953000,65.30961000
9.12177294,90.31953000,69.82635000
9.14225294,85.84857000,69.82635000
9.16273294,85.84857000,69.82635000
9.18321294,81.36235000,60.77761000
9.20369294,81.36235000,65.30961000
9.22417294,81.36235000,56.26087000
9.24465294,76.87613000,51.74413000
9.26513294,76.87613000,51.74413000
9.28561294,72.40517000,51.74413000
9.30609294,72.40517000,56.26087000
9.32657294,72.40517000,51.74413000
9.34705294,67.91895000,47.21213000
9.36753294,63.44798000,47.21213000
9.38801294,63.44798000,47.21213000
9.40849294,63.44798000,42.69540000
9.42897294,63.44798000,42.69540000
9.44945294,58.96176000,42.69540000
9.46993294,58.96176000,42.69540000
9.49041294,54.47554000,33.64666000
9.51089294,54.47554000,47.21213000
9.53137294,50.00458000,33.64666000
9.55185294,45.51836000,38.16339000
9.57233294,45.51836000,29.12992000
9.59281294,45.51836000,33.64666000
9.61329294,41.04739000,33.64666000
9.63377294,41.04739000,33.64666000
9.65425294,36.56117000,24.59792000
9.67473294,36.56117000,24.59792000
9.69521294,32.07495000,20.08118000
9.71569294,27.60399000,20.08118000
9.73617294,27.60399000,20.08118000
9.75665294,27.60399000,24.59792000
9.77713294,27.60399000,15.54918000
9.79761294,23.11777000,15.54918000
9.81809294,18.64681000,15.54918000
9.83857294,18.64681000,15.54918000
9.85905294,14.17585000,6.51570200
9.87953294,14.17585000,1.98370300
9.90001294,9.68962700,6.51570200
9.92049294,9.68962700,11.03244000
9.94097294,9.68962700,1.98370300
9.96145294,5.21866500,1.98370300
9.98193294,0.73244420,1.98370300
10.00241294,0.73244420,-7.04977600
10.02289294,0.73244420,-2.53303600
10.04337294,-3.75377700,1.98370300
10.06385294,-8.22473800,-7.04977600
10.08433294,-8.22473800,-11.56651000
10.10481294,-8.22473800,-20.61525000
10.12529294,-12.71096000,-7.04977600
10.14577294,-17.18192000,-20.61525000
10.16625294,-17.18192000,-20.61525000
10.18673294,-17.18192000,-16.08325000
10.20721294,-21.66814000,-16.08325000
10.22769294,-26.15436000,-20.61525000
10.24817294,-26.15436000,-29.64873000
10.26865294,-30.62533000,-20.61525000
10.28913294,-35.11155000,-25.13199000
10.30961294,-35.11155000,-20.61525000
10.33009294,-35.11155000,-34.18073000
10.35057294,-35.11155000,-43.22947000
10.37105294,-39.58250000,-38.69747000
10.39153294,-44.06873000,-38.69747000
10.41201294,-44.06873000,-43.22947000
10.43249294,-44.06873000,-43.22947000
10.45297294,-48.55495000,-47.74621000
10.47345294,-48.55495000,-56.79494000
10.49393294,-53.02591000,-43.22947000
10.51441294,-53.02591000,-34.18073000
10.53489294,-53.02591000,-52.26295000
10.55537294,-53.02591000,-56.79494000
10.57585294,-61.98309000,-56.79494000
10.59633294,-57.51213000,-52.26295000
10.61681294,-61.98309000,-56.79494000
10.63729293,-61.98309000,-47.74621000
10.65777293,-61.98309000,-56.79494000
10.67825293,-66.46931000,-56.79494000
10.69873293,-66.46931000,-61.31168000
10.71921293,-70.95554000,-65.84368000
10.73969293,-70.95554000,-65.84368000
10.76017293,-75.42650000,-74.87716000
10.78065293,-75.42650000,-74.87716000
10.80113293,-79.91272000,-83.92590000
10.82161293,-79.91272000,-79.40916000
10.84209293,-79.91272000,-74.87716000
10.86257293,-84.39894000,-88.45790000
10.88305293,-88.86990000,-88.45790000
10.90353293,-88.86990000,-92.97463000
10.92401293,-88.86990000,-88.45790000
10.94449293,-88.86990000,-97.49138000
10.96497293,-93.35612000,-97.49138000
10.98545293,-97.82708000,-97.49138000
11.00593293,-97.82708000,-102.02340000
11.02641293,-97.82708000,-102.02340000
11.04689293,-102.31330000,-106.54010000
11.06737293,-102.31330000,-111.05690000
11.08785293,-106.79950000,-111.05690000
11.10833293,-106.79950000,-111.05690000
11.12881293,-106.79950000,-115.58890000
11.14929293,-106.79950000,-106.54010000
11.16977293,-111.27050000,-115.58890000
11.19025293,-111.27050000,-120.10560000
11.21073293,-115.75670000,-120.10560000
11.23121293,-115.75670000,-120.10560000
11.25169293,-115.75670000,-120.10560000
11.27217293,-120.22770000,-120.10560000
11.29265293,-120.22770000,-115.58890000
11.31313293,-124.71390000,-120.10560000
11.33361293,-124.71390000,-133.67110000
11.35409293,-124.71390000,-129.15430000
11.37457293,-129.20010000,-138.20310000
11.39505293,-129.20010000,-138.20310000
11.41553293,-133.67110000,-133.67110000
11.43601293,-133.67110000,-129.15430000
11.45649293,-133.67110000,-138.20310000
11.47697293,-133.67110000,-147.25180000
11.49745293,-138.15730000,-151.76850000
11.51793293,-138.15730000,-147.25180000
11.53841293,-142.62830000,-147.25180000
11.55889293,-142.62830000,-142.71980000
11.57937293,-142.62830000,-151.76850000
11.59985293,-142.62830000,-160.81730000
11.62033293,-151.60070000,-151.76850000
11.64081293,-151.60070000,-151.76850000
11.66129293,-151.60070000,-156.28530000
11.68177293,-151.60070000,-156.28530000
11.70225293,-156.07170000,-165.33400000
11.72273293,-156.07170000,-156.28530000
11.74321293,-160.55790000,-165.33400000
11.76369293,-160.55790000,-169.86600000
11.78417293,-160.55790000,-160.81730000
11.80465293,-165.02880000,-169.86600000
11.82513293,-169.51510000,-169.86600000
11.84561293,-169.51510000,-165.33400000
11.86609293,-169.51510000,-174.38280000
11.88657293,-169.51510000,-178.89950000
11.90705293,-178.47220000,-174.38280000
11.92753293,-178.47220000,-183.43150000
11.94801293,-174.00130000,-178.89950000
11.96849293,-178.47220000,-178.89950000
11.98897293,-178.47220000,-183.43150000
12.00945293,-182.95850000,-183.43150000
12.02993293,-187.44470000,-178.89950000
12.05041293,-187.44470000,-187.94820000
12.07089293,-187.44470000,-187.94820000
12.09137293,-191.91560000,-183.43150000
12.11185293,-191.91560000,-196.99700000
12.13233293,-191.91560000,-196.99700000
12.15281293,-196.40190000,-187.94820000
12.17329293,-196.40190000,-196.99700000
12.19377293,-196.40190000,-196.99700000
12.21425293,-200.87280000,-201.51370000
12.23473293,-205.35910000,-201.51370000
12.25521293,-205.35910000,-196.99700000
12.27569292,-205.35910000,-201.51370000
12.29617292,-205.35910000,-192.48020000
12.31665292,-209.84530000,-201.51370000
12.33713292,-209.84530000,-210.56250000
12.35761292,-214.31620000,-201.51370000
12.37809292,-214.31620000,-206.04570000
12.39857292,-214.31620000,-219.61120000
12.41905292,-214.31620000,-215.07920000
12.43953292,-218.80250000,-210.56250000
12.46001292,-223.27340000,-210.56250000
12.48049292,-223.27340000,-215.07920000
12.50097292,-223.27340000,-215.07920000
12.52145292,-227.75960000,-210.56250000
12.54193292,-227.75960000,-215.07920000
12.56241292,-227.75960000,-219.61120000
12.58289292,-232.24580000,-224.12790000
12.60337292,-232.24580000,-219.61120000
12.62385292,-232.24580000,-233.17670000
12.64433292,-232.24580000,-219.61120000
12.66481292,-236.71680000,-233.17670000
12.68529292,-241.20300000,-228.65990000
12.70577292,-241.20300000,-233.17670000
12.72625292,-241.20300000,-228.65990000
12.74673292,-241.20300000,-228.65990000
12.76721292,-245.67400000,-233.17670000
12.78769292,-245.67400000,-228.65990000
12.80817292,-250.16020000,-233.17670000
12.82865292,-250.16020000,-242.22540000
12.84913292,-250.16020000,-237.69340000
12.86961292,-250.16020000,-242.22540000
12.89009292,-254.64640000,-242.22540000
12.91057292,-259.11740000,-228.65990000
12.93105292,-259.11740000,-237.69340000
12.95153292,-259.11740000,-242.22540000
12.97201292,-263.60360000,-242.22540000
12.99249292,-259.11740000,-242.22540000
13.01297292,-263.60360000,-246.74210000
13.03345292,-268.08980000,-246.74210000
13.05393292,-268.08980000,-255.79090000
13.07441292,-268.08980000,-246.74210000
13.09489292,-268.08980000,-255.79090000
13.11537292,-268.08980000,-251.27420000
13.13585292,-277.04700000,-246.74210000
13.15633292,-277.04700000,-260.30760000
13.17681292,-277.04700000,-251.27420000
13.19729292,-277.04700000,-255.79090000
13.21777292,-277.04700000,-260.30760000
13.23825292,-277.04700000,-260.30760000
13.25873292,-281.51800000,-269.35640000
13.27921292,-277.04700000,-255.79090000
13.29969292,-281.51800000,-273.88840000
13.32017292,-281.51800000,-273.88840000
13.34065292,-286.00420000,-269.35640000
13.36113292,-286.00420000,-273.88840000
13.38161292,-286.00420000,-278.40510000
13.40209292,-286.00420000,-269.35640000
13.42257292,-286.00420000,-282.92180000
13.44305292,-286.00420000,-278.40510000
13.46353292,-290.49040000,-282.92180000
13.48401292,-290.49040000,-287.45390000
13.50449292,-290.49040000,-282.92180000
13.52497292,-290.49040000,-287.45390000
13.54545292,-294.96140000,-287.45390000
13.56593292,-294.96140000,-287.45390000
13.58641292,-294.96140000,-291.97060000
13.60689292,-294.96140000,-291.97060000
13.62737292,-294.96140000,-291.97060000
13.64785292,-299.44760000,-282.92180000
13.66833292,-299.44760000,-291.97060000
13.68881292,-294.96140000,-291.97060000
13.70929292,-299.44760000,-296.50260000
13.72977292,-299.44760000,-278.40510000
13.75025292,-299.44760000,-291.97060000
13.77073292,-299.44760000,-278.40510000
13.79121292,-299.44760000,-291.97060000
13.81169292,-303.91860000,-301.01930000
13.83217292,-299.44760000,-291.97060000
13.85265292,-303.91860000,-301.01930000
13.87313292,-303.91860000,-301.01930000
13.89361292,-303.91860000,-291.97060000
13.91409292,-303.91860000,-291.97060000
13.93457291,-303.91860000,-301.01930000
13.95505291,-303.91860000,-291.97060000
13.97553291,-303.91860000,-296.50260000
13.99601291,-303.91860000,-301.01930000
14.01649291,-308.40480000,-291.97060000
14.03697291,-308.40480000,-291.97060000
14.05745291,-312.89100000,-291.97060000
14.07793291,-312.89100000,-291.97060000
14.09841291,-308.40480000,-296.50260000
14.11889291,-312.89100000,-305.53600000
14.13937291,-312.89100000,-314.58480000
14.15985291,-312.89100000,-296.50260000
14.18033291,-312.89100000,-296.50260000
14.20081291,-312.89100000,-305.53600000
14.22129291,-312.89100000,-305.53600000
14.24177291,-312.89100000,-301.01930000
14.26225291,-312.89100000,-301.01930000
14.28273291,-312.89100000,-305.53600000
14.30321291,-312.89100000,-296.50260000
14.32369291,-312.89100000,-296.50260000
14.34417291,-312.89100000,-301.01930000
14.36465291,-312.89100000,-291.97060000
14.38513291,-312.89100000,-296.50260000
14.40561291,-312.89100000,-296.50260000
14.42609291,-312.89100000,-296.50260000
14.44657291,-312.89100000,-296.50260000
14.46705291,-317.36200000,-301.01930000
14.48753291,-312.89100000,-296.50260000
14.50801291,-312.89100000,-301.01930000
14.52849291,-312.89100000,-301.01930000
14.54897291,-312.89100000,-291.97060000
14.56945291,-312.89100000,-301.01930000
14.58993291,-317.36200000,-301.01930000
14.61041291,-317.36200000,-305.53600000
14.63089291,-317.36200000,-291.97060000
14.65137291,-317.36200000,-301.01930000
14.67185291,-317.36200000,-291.97060000
14.69233291,-317.36200000,-291.97060000
14.71281291,-317.36200000,-287.45390000
14.73329291,-317.36200000,-291.97060000
14.75377291,-317.36200000,-291.97060000
14.77425291,-317.36200000,-291.97060000
14.79473291,-317.36200000,-287.45390000
14.81521291,-317.36200000,-291.97060000
14.83569291,-317.36200000,-291.97060000
14.85617291,-317.36200000,-296.50260000
14.87665291,-317.36200000,-305.53600000
14.89713291,-317.36200000,-296.50260000
14.91761291,-317.36200000,-296.50260000
14.93809291,-317.36200000,-291.97060000
14.95857291,-317.36200000,-287.45390000
14.97905291,-321.84820000,-287.45390000
14.99953291,-317.36200000,-301.01930000
15.02001291,-317.36200000,-291.97060000
15.04049291,-317.36200000,-291.97060000
15.06097291,-321.84820000,-291.97060000
15.08145291,-317.36200000,-291.97060000
15.10193291,-317.36200000,-301.01930000
15.12241291,-321.84820000,-287.45390000
15.14289291,-317.36200000,-296.50260000
15.16337291,-321.84820000,-291.97060000
15.18385291,-321.84820000,-287.45390000
15.20433291,-317.36200000,-291.97060000
15.22481291,-317.36200000,-291.97060000
