Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02360200,-8.22473800,-0.80874050
-0.00312200,-8.22473800,-0.80874050
0.01735800,-3.75377700,-0.80874050
0.03783800,0.73244420,-0.71871090
0.05831800,0.73244420,-0.71871090
0.07879800,0.73244420,-0.71871090
0.09927800,5.21866500,-0.71871090
0.11975800,9.68962700,-0.71871090
0.14023800,9.68962700,-0.71871090
0.16071800,9.68962700,-0.71871090
0.18119800,9.68962700,-0.62868130
0.20167800,14.17585000,-0.62868130
0.22215800,18.64681000,-0.53895690
0.24263800,18.64681000,-0.53895690
0.26311800,23.11777000,-0.53895690
0.28359800,23.11777000,-0.53895690
0.30407800,27.60399000,-0.44892730
0.32455800,27.60399000,-0.44892730
0.34503800,27.60399000,-0.44892730
0.36551800,32.07495000,-0.44892730
0.38599800,36.56117000,-0.35889770
0.40647800,36.56117000,-0.35889770
0.42695800,36.56117000,-0.35889770
0.44743800,41.04739000,-0.35889770
0.46791800,45.51836000,-0.35889770
0.48839800,45.51836000,-0.26917330
0.50887800,45.51836000,-0.26917330
0.52935800,45.51836000,-0.26917330
0.54983800,50.00458000,-0.26917330
0.57031800,54.47554000,-0.17914370
0.59079800,58.96176000,-0.17914370
0.61127800,58.96176000,-0.17914370
0.63175800,58.96176000,-0.17914370
0.65223800,63.44798000,-0.08941923
0.67271800,63.44798000,-0.08941923
0.69319800,63.44798000,-0.08941923
0.71367800,63.44798000,0.00030519
0.73415799,67.91895000,0.00030519
0.75463799,72.40517000,0.00030519
0.77511799,72.40517000,0.00030519
0.79559799,72.40517000,0.00030519
0.81607799,76.87613000,0.09033479
0.83655799,81.36235000,0.09033479
0.85703799,81.36235000,0.09033479
0.87751799,81.36235000,0.09033479
0.89799799,81.36235000,0.18005920
0.91847799,81.36235000,0.18005920
0.93895799,85.84857000,0.18005920
0.95943799,90.31953000,0.27008880
0.97991799,90.31953000,0.27008880
1.00039799,90.31953000,0.27008880
1.02087799,94.80575000,0.27008880
1.04135799,94.80575000,0.36011840
1.06183799,99.27671000,0.36011840
1.08231799,99.27671000,0.36011840
1.10279799,99.27671000,0.36011840
1.12327799,103.76290000,0.44984280
1.14375799,103.76290000,0.44984280
1.16423799,108.24920000,0.44984280
1.18471799,108.24920000,0.44984280
1.20519799,108.24920000,0.44984280
1.22567799,112.72010000,0.53987240
1.24615799,112.72010000,0.53987240
1.26663799,117.20630000,0.53987240
1.28711799,117.20630000,0.53987240
1.30759799,117.20630000,0.62990200
1.32807799,121.69260000,0.62990200
1.34855799,117.20630000,0.71962650
1.36903799,121.69260000,0.62990200
1.38951799,126.16350000,0.71962650
1.40999799,126.16350000,0.71962650
1.43047799,126.16350000,0.71962650
1.45095799,130.64970000,0.71962650
1.47143799,130.64970000,0.71962650
1.49191799,135.12070000,0.71962650
1.51239799,135.12070000,0.80965610
1.53287799,135.12070000,0.80965610
1.55335799,139.60690000,0.80965610
1.57383799,139.60690000,0.80965610
1.59431799,139.60690000,0.89968560
1.61479799,144.09310000,0.89968560
1.63527799,144.09310000,0.89968560
1.65575799,144.09310000,0.98941000
1.67623799,148.56410000,0.98941000
1.69671799,153.05030000,0.98941000
1.71719799,153.05030000,0.98941000
1.73767799,153.05030000,1.07944000
1.75815799,153.05030000,1.07944000
1.77863799,157.52130000,1.07944000
1.79911799,162.00750000,1.07944000
1.81959799,162.00750000,1.07944000
1.84007799,162.00750000,1.07944000
1.86055799,166.49370000,1.16946900
1.88103799,166.49370000,1.16946900
1.90151799,170.96470000,1.16946900
1.92199799,170.96470000,1.16946900
1.94247799,170.96470000,1.16946900
1.96295799,170.96470000,1.25919400
1.98343799,175.45090000,1.25919400
2.00391799,179.92190000,1.25919400
2.02439799,179.92190000,1.25919400
2.04487799,179.92190000,1.25919400
2.06535799,184.40810000,1.34922300
2.08583799,184.40810000,1.34922300
2.10631799,188.89430000,1.34922300
2.12679799,188.89430000,1.34922300
2.14727799,188.89430000,1.43925300
2.16775799,193.36530000,1.43925300
2.18823799,193.36530000,1.43925300
2.20871799,197.85150000,1.43925300
2.22919799,197.85150000,1.43925300
2.24967799,197.85150000,1.43925300
2.27015799,197.85150000,1.52897700
2.29063799,202.32250000,1.52897700
2.31111799,202.32250000,1.52897700
2.33159799,206.80870000,1.52897700
2.35207799,206.80870000,1.52897700
2.37255798,206.80870000,1.61900700
2.39303798,206.80870000,1.61900700
2.41351798,211.29490000,1.61900700
2.43399798,215.76590000,1.70903700
2.45447798,215.76590000,1.70903700
2.47495798,215.76590000,1.70903700
2.49543798,215.76590000,1.70903700
2.51591798,220.25210000,1.70903700
2.53639798,224.73830000,1.79876100
2.55687798,224.73830000,1.79876100
2.57735798,224.73830000,1.79876100
2.59783798,224.73830000,1.79876100
2.61831798,229.20930000,1.79876100
2.63879798,224.73830000,1.88879100
2.65927798,233.69550000,1.88879100
2.67975798,233.69550000,1.88879100
2.70023798,233.69550000,1.88879100
2.72071798,233.69550000,1.88879100
2.74119798,238.16650000,1.97882000
2.76167798,238.16650000,1.97882000
2.78215798,238.16650000,1.97882000
2.80263798,242.65270000,1.97882000
2.82311798,242.65270000,2.06854500
2.84359798,242.65270000,1.97882000
2.86407798,242.65270000,1.97882000
2.88455798,247.13890000,2.06854500
2.90503798,251.60980000,2.06854500
2.92551798,251.60980000,2.15857400
2.94599798,251.60980000,2.06854500
2.96647798,256.09610000,2.15857400
2.98695798,251.60980000,2.15857400
3.00743798,256.09610000,2.15857400
3.02791798,260.56700000,2.15857400
3.04839798,260.56700000,2.24860400
3.06887798,260.56700000,2.15857400
3.08935798,260.56700000,2.24860400
3.10983798,260.56700000,2.24860400
3.13031798,260.56700000,2.33832800
3.15079798,269.53950000,2.24860400
3.17127798,269.53950000,2.24860400
3.19175798,269.53950000,2.33832800
3.21223798,269.53950000,2.33832800
3.23271798,269.53950000,2.33832800
3.25319798,269.53950000,2.33832800
3.27367798,274.01040000,2.42835800
3.29415798,274.01040000,2.42835800
3.31463798,274.01040000,2.42835800
3.33511798,278.49660000,2.42835800
3.35559798,278.49660000,2.42835800
3.37607798,278.49660000,2.42835800
3.39655798,278.49660000,2.51838700
3.41703798,278.49660000,2.51838700
3.43751798,278.49660000,2.51838700
3.45799798,282.96760000,2.51838700
3.47847798,282.96760000,2.51838700
3.49895798,282.96760000,2.51838700
3.51943798,282.96760000,2.51838700
3.53991798,287.45390000,2.51838700
3.56039798,287.45390000,2.51838700
3.58087798,287.45390000,2.60811200
3.60135798,287.45390000,2.60811200
3.62183798,291.94010000,2.60811200
3.64231798,287.45390000,2.60811200
3.66279798,291.94010000,2.60811200
3.68327798,291.94010000,2.60811200
3.70375798,291.94010000,2.60811200
3.72423798,291.94010000,2.60811200
3.74471798,291.94010000,2.60811200
3.76519798,296.41100000,2.69814100
3.78567798,296.41100000,2.69814100
3.80615798,296.41100000,2.69814100
3.82663798,296.41100000,2.69814100
3.84711798,296.41100000,2.69814100
3.86759798,296.41100000,2.78817100
3.88807798,296.41100000,2.78817100
3.90855798,296.41100000,2.78817100
3.92903798,296.41100000,2.78817100
3.94951798,296.41100000,2.78817100
3.96999798,296.41100000,2.78817100
3.99047798,300.89720000,2.78817100
4.01095797,305.38350000,2.87789600
4.03143797,305.38350000,2.87789600
4.05191797,305.38350000,2.96792500
4.07239797,305.38350000,3.23770900
4.09287797,305.38350000,3.32743300
4.11335797,305.38350000,3.59721700
4.13383797,305.38350000,3.77727600
4.15431797,305.38350000,3.95703000
4.17479797,305.38350000,4.22681400
4.19527797,305.38350000,4.40656800
4.21575797,305.38350000,4.49659700
4.23623797,305.38350000,4.67635100
4.25671797,305.38350000,4.76638100
4.27719797,305.38350000,4.94613500
4.29767797,305.38350000,5.03616400
4.31815797,305.38350000,5.03616400
4.33863797,305.38350000,5.12619400
4.35911797,305.38350000,5.03616400
4.37959797,305.38350000,5.12619400
4.40007797,305.38350000,5.03616400
4.42055797,305.38350000,5.03616400
4.44103797,305.38350000,5.03616400
4.46151797,309.85440000,5.03616400
4.48199797,309.85440000,4.94613500
4.50247797,309.85440000,4.94613500
4.52295797,309.85440000,4.85641100
4.54343797,309.85440000,4.85641100
4.56391797,309.85440000,4.76638100
4.58439797,309.85440000,4.67635100
4.60487797,309.85440000,4.67635100
4.62535797,309.85440000,4.58662700
4.64583797,309.85440000,4.58662700
4.66631797,309.85440000,4.58662700
4.68679797,309.85440000,4.49659700
4.70727797,309.85440000,4.40656800
4.72775797,309.85440000,4.40656800
4.74823797,309.85440000,4.40656800
4.76871797,309.85440000,4.31684300
4.78919797,309.85440000,4.31684300
4.80967797,309.85440000,4.31684300
4.83015797,309.85440000,4.22681400
4.85063797,309.85440000,4.22681400
4.87111797,309.85440000,4.13678400
4.89159797,309.85440000,4.22681400
4.91207797,314.34060000,4.13678400
4.93255797,309.85440000,4.04706000
4.95303797,314.34060000,4.13678400
4.97351797,309.85440000,4.04706000
4.99399797,314.34060000,4.13678400
5.01447797,314.34060000,4.04706000
5.03495797,314.34060000,4.04706000
5.05543797,314.34060000,4.04706000
5.07591797,314.34060000,4.04706000
5.09639797,314.34060000,4.04706000
5.11687797,314.34060000,3.95703000
5.13735797,314.34060000,3.95703000
5.15783797,314.34060000,3.95703000
5.17831797,314.34060000,3.95703000
5.19879797,309.85440000,3.95703000
5.21927797,314.34060000,3.86700000
5.23975797,314.34060000,3.86700000
5.26023797,314.34060000,3.86700000
5.28071797,314.34060000,3.77727600
5.30119797,314.34060000,3.77727600
5.32167797,314.34060000,3.77727600
5.34215797,309.85440000,3.68724600
5.36263797,314.34060000,3.68724600
5.38311797,314.34060000,3.59721700
5.40359797,309.85440000,3.59721700
5.42407797,314.34060000,3.59721700
5.44455797,314.34060000,3.50749200
5.46503797,314.34060000,3.50749200
5.48551797,314.34060000,3.50749200
5.50599797,314.34060000,3.41746300
5.52647797,314.34060000,3.41746300
5.54695797,314.34060000,3.32743300
5.56743797,309.85440000,3.41746300
5.58791797,314.34060000,3.23770900
5.60839797,314.34060000,3.32743300
5.62887797,314.34060000,3.23770900
5.64935797,314.34060000,3.23770900
5.66983796,314.34060000,3.23770900
5.69031796,314.34060000,3.23770900
5.71079796,309.85440000,3.14767900
5.73127796,314.34060000,3.14767900
5.75175796,314.34060000,3.14767900
5.77223796,314.34060000,3.05764900
5.79271796,309.85440000,3.05764900
5.81319796,314.34060000,3.05764900
5.83367796,309.85440000,2.96792500
5.85415796,309.85440000,3.05764900
5.87463796,309.85440000,3.05764900
5.89511796,309.85440000,3.05764900
5.91559796,309.85440000,3.05764900
5.93607796,309.85440000,3.05764900
5.95655796,309.85440000,3.05764900
5.97703796,309.85440000,3.05764900
5.99751796,309.85440000,3.05764900
6.01799796,309.85440000,3.05764900
6.03847796,309.85440000,3.05764900
6.05895796,309.85440000,3.05764900
6.07943796,309.85440000,3.05764900
6.09991796,309.85440000,3.05764900
6.12039796,309.85440000,3.05764900
6.14087796,309.85440000,3.05764900
6.16135796,309.85440000,3.05764900
6.18183796,305.38350000,3.05764900
6.20231796,305.38350000,3.05764900
6.22279796,305.38350000,3.05764900
6.24327796,305.38350000,3.05764900
6.26375796,305.38350000,3.05764900
6.28423796,305.38350000,3.05764900
6.30471796,305.38350000,2.96792500
6.32519796,300.89720000,3.05764900
6.34567796,296.41100000,3.05764900
6.36615796,296.41100000,3.05764900
6.38663796,296.41100000,3.05764900
6.40711796,296.41100000,3.05764900
6.42759796,296.41100000,3.05764900
6.44807796,296.41100000,3.05764900
6.46855796,296.41100000,3.05764900
6.48903796,291.94010000,3.05764900
6.50951796,291.94010000,3.05764900
6.52999796,287.45390000,3.05764900
6.55047796,287.45390000,3.05764900
6.57095796,287.45390000,2.96792500
6.59143796,287.45390000,2.96792500
6.61191796,282.96760000,2.96792500
6.63239796,278.49660000,2.96792500
6.65287796,278.49660000,2.87789600
6.67335796,278.49660000,2.96792500
6.69383796,278.49660000,2.96792500
6.71431796,278.49660000,2.96792500
6.73479796,274.01040000,2.96792500
6.75527796,269.53950000,2.87789600
6.77575796,269.53950000,2.87789600
6.79623796,269.53950000,2.87789600
6.81671796,269.53950000,2.87789600
6.83719796,269.53950000,2.87789600
6.85767796,265.05330000,2.87789600
