Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04028400,-8.22473800,-0.80874050
-0.01980400,-8.22473800,-0.80874050
0.00067600,-3.75377700,-0.80874050
0.02115600,0.73244420,-0.80874050
0.04163600,0.73244420,-0.71871090
0.06211600,0.73244420,-0.71871090
0.08259600,5.21866500,-0.71871090
0.10307600,5.21866500,-0.71871090
0.12355600,9.68962700,-0.71871090
0.14403600,9.68962700,-0.71871090
0.16451600,9.68962700,-0.71871090
0.18499600,14.17585000,-0.71871090
0.20547600,14.17585000,-0.62868130
0.22595600,18.64681000,-0.53895690
0.24643600,23.11777000,-0.53895690
0.26691600,23.11777000,-0.53895690
0.28739600,23.11777000,-0.53895690
0.30787600,27.60399000,-0.44892730
0.32835600,27.60399000,-0.44892730
0.34883600,36.56117000,-0.44892730
0.36931600,36.56117000,-0.44892730
0.38979600,36.56117000,-0.44892730
0.41027600,36.56117000,-0.35889770
0.43075600,41.04739000,-0.35889770
0.45123600,41.04739000,-0.35889770
0.47171600,45.51836000,-0.26917330
0.49219600,45.51836000,-0.26917330
0.51267600,45.51836000,-0.26917330
0.53315600,50.00458000,-0.26917330
0.55363599,50.00458000,-0.17914370
0.57411599,54.47554000,-0.17914370
0.59459599,58.96176000,-0.17914370
0.61507599,58.96176000,-0.08941923
0.63555599,58.96176000,-0.17914370
0.65603599,63.44798000,-0.08941923
0.67651599,63.44798000,-0.08941923
0.69699599,63.44798000,-0.08941923
0.71747599,67.91895000,0.00030519
0.73795599,67.91895000,0.00030519
0.75843599,72.40517000,0.00030519
0.77891599,72.40517000,0.00030519
0.79939599,76.87613000,0.00030519
0.81987599,76.87613000,0.09033479
0.84035599,81.36235000,0.09033479
0.86083599,81.36235000,0.09033479
0.88131599,81.36235000,0.09033479
0.90179599,85.84857000,0.09033479
0.92227599,85.84857000,0.18005920
0.94275599,90.31953000,0.18005920
0.96323599,90.31953000,0.27008880
0.98371599,90.31953000,0.27008880
1.00419599,94.80575000,0.36011840
1.02467599,94.80575000,0.36011840
1.04515599,94.80575000,0.36011840
1.06563599,99.27671000,0.36011840
1.08611599,99.27671000,0.44984280
1.10659599,99.27671000,0.36011840
1.12707599,103.76290000,0.44984280
1.14755599,108.24920000,0.36011840
1.16803599,108.24920000,0.44984280
1.18851599,108.24920000,0.44984280
1.20899599,108.24920000,0.44984280
1.22947599,112.72010000,0.53987240
1.24995599,112.72010000,0.53987240
1.27043599,112.72010000,0.62990200
1.29091599,117.20630000,0.53987240
1.31139599,117.20630000,0.62990200
1.33187599,117.20630000,0.62990200
1.35235599,121.69260000,0.62990200
1.37283599,126.16350000,0.71962650
1.39331599,126.16350000,0.71962650
1.41379599,126.16350000,0.71962650
1.43427599,126.16350000,0.71962650
1.45475599,130.64970000,0.71962650
1.47523599,135.12070000,0.71962650
1.49571599,135.12070000,0.80965610
1.51619599,135.12070000,0.80965610
1.53667599,135.12070000,0.80965610
1.55715599,135.12070000,0.80965610
1.57763599,139.60690000,0.89968560
1.59811599,144.09310000,0.89968560
1.61859599,144.09310000,0.89968560
1.63907599,144.09310000,0.89968560
1.65955599,148.56410000,0.89968560
1.68003599,148.56410000,0.98941000
1.70051599,153.05030000,0.98941000
1.72099599,153.05030000,0.98941000
1.74147599,153.05030000,0.98941000
1.76195599,157.52130000,1.07944000
1.78243599,157.52130000,1.07944000
1.80291599,162.00750000,1.07944000
1.82339599,162.00750000,1.07944000
1.84387599,166.49370000,1.16946900
1.86435599,166.49370000,1.16946900
1.88483599,166.49370000,1.16946900
1.90531599,170.96470000,1.16946900
1.92579599,170.96470000,1.16946900
1.94627599,170.96470000,1.25919400
1.96675599,170.96470000,1.25919400
1.98723599,175.45090000,1.25919400
2.00771599,179.92190000,1.25919400
2.02819599,179.92190000,1.34922300
2.04867599,179.92190000,1.34922300
2.06915599,184.40810000,1.34922300
2.08963599,184.40810000,1.34922300
2.11011599,188.89430000,1.34922300
2.13059599,188.89430000,1.43925300
2.15107599,188.89430000,1.43925300
2.17155599,193.36530000,1.43925300
2.19203598,193.36530000,1.43925300
2.21251598,197.85150000,1.43925300
2.23299598,197.85150000,1.43925300
2.25347598,197.85150000,1.52897700
2.27395598,202.32250000,1.52897700
2.29443598,202.32250000,1.52897700
2.31491598,202.32250000,1.52897700
2.33539598,206.80870000,1.61900700
2.35587598,206.80870000,1.61900700
2.37635598,206.80870000,1.61900700
2.39683598,211.29490000,1.61900700
2.41731598,215.76590000,1.61900700
2.43779598,215.76590000,1.70903700
2.45827598,215.76590000,1.70903700
2.47875598,220.25210000,1.70903700
2.49923598,220.25210000,1.70903700
2.51971598,224.73830000,1.79876100
2.54019598,224.73830000,1.79876100
2.56067598,224.73830000,1.79876100
2.58115598,224.73830000,1.79876100
2.60163598,224.73830000,1.79876100
2.62211598,229.20930000,1.79876100
2.64259598,233.69550000,1.79876100
2.66307598,233.69550000,1.88879100
2.68355598,233.69550000,1.88879100
2.70403598,233.69550000,1.88879100
2.72451598,233.69550000,1.88879100
2.74499598,238.16650000,1.88879100
2.76547598,238.16650000,1.97882000
2.78595598,242.65270000,1.97882000
2.80643598,242.65270000,1.97882000
2.82691598,242.65270000,1.97882000
2.84739598,242.65270000,2.06854500
2.86787598,247.13890000,2.06854500
2.88835598,251.60980000,2.06854500
2.90883598,251.60980000,2.06854500
2.92931598,251.60980000,2.15857400
2.94979598,251.60980000,2.06854500
2.97027598,256.09610000,2.15857400
2.99075598,256.09610000,2.15857400
3.01123598,256.09610000,2.15857400
3.03171598,256.09610000,2.15857400
3.05219598,260.56700000,2.15857400
3.07267598,260.56700000,2.15857400
3.09315598,260.56700000,2.24860400
3.11363598,260.56700000,2.24860400
3.13411598,265.05330000,2.33832800
3.15459598,269.53950000,2.33832800
3.17507598,269.53950000,2.24860400
3.19555598,269.53950000,2.33832800
3.21603598,269.53950000,2.33832800
3.23651598,274.01040000,2.33832800
3.25699598,274.01040000,2.42835800
3.27747598,274.01040000,2.42835800
3.29795598,278.49660000,2.42835800
3.31843598,278.49660000,2.42835800
3.33891598,278.49660000,2.42835800
3.35939598,278.49660000,2.42835800
3.37987598,278.49660000,2.51838700
3.40035598,278.49660000,2.42835800
3.42083598,282.96760000,2.51838700
3.44131598,278.49660000,2.51838700
3.46179598,282.96760000,2.51838700
3.48227598,287.45390000,2.51838700
3.50275598,287.45390000,2.51838700
3.52323598,287.45390000,2.51838700
3.54371598,287.45390000,2.60811200
3.56419598,287.45390000,2.51838700
3.58467598,287.45390000,2.51838700
3.60515598,287.45390000,2.60811200
3.62563598,287.45390000,2.60811200
3.64611598,291.94010000,2.60811200
3.66659598,291.94010000,2.60811200
3.68707598,291.94010000,2.60811200
3.70755598,296.41100000,2.69814100
3.72803598,291.94010000,2.60811200
3.74851598,296.41100000,2.69814100
3.76899598,296.41100000,2.69814100
3.78947598,296.41100000,2.69814100
3.80995598,296.41100000,2.69814100
3.83043598,296.41100000,2.69814100
3.85091597,296.41100000,2.69814100
3.87139597,296.41100000,2.69814100
3.89187597,296.41100000,2.69814100
3.91235597,296.41100000,2.78817100
3.93283597,296.41100000,2.78817100
3.95331597,300.89720000,2.78817100
3.97379597,300.89720000,2.78817100
3.99427597,305.38350000,2.78817100
4.01475597,300.89720000,2.87789600
4.03523597,305.38350000,3.05764900
4.05571597,305.38350000,3.14767900
4.07619597,305.38350000,3.41746300
4.09667597,305.38350000,3.50749200
4.11715597,305.38350000,3.68724600
4.13763597,305.38350000,3.95703000
4.15811597,305.38350000,4.13678400
4.17859597,305.38350000,4.40656800
4.19907597,305.38350000,4.58662700
4.21955597,305.38350000,4.67635100
4.24003597,305.38350000,4.85641100
4.26051597,305.38350000,4.94613500
4.28099597,305.38350000,5.03616400
4.30147597,305.38350000,5.03616400
4.32195597,305.38350000,5.12619400
4.34243597,305.38350000,5.12619400
4.36291597,305.38350000,5.12619400
4.38339597,309.85440000,5.12619400
4.40387597,305.38350000,5.12619400
4.42435597,309.85440000,5.03616400
4.44483597,305.38350000,5.03616400
4.46531597,309.85440000,5.03616400
4.48579597,309.85440000,5.03616400
4.50627597,309.85440000,4.94613500
4.52675597,305.38350000,4.85641100
4.54723597,309.85440000,4.76638100
4.56771597,305.38350000,4.67635100
4.58819597,309.85440000,4.67635100
4.60867597,309.85440000,4.58662700
4.62915597,309.85440000,4.58662700
4.64963597,309.85440000,4.49659700
4.67011597,309.85440000,4.49659700
4.69059597,309.85440000,4.49659700
4.71107597,309.85440000,4.40656800
4.73155597,309.85440000,4.40656800
4.75203597,309.85440000,4.31684300
4.77251597,309.85440000,4.31684300
4.79299597,309.85440000,4.31684300
4.81347597,309.85440000,4.22681400
4.83395597,309.85440000,4.22681400
4.85443597,309.85440000,4.22681400
4.87491597,309.85440000,4.22681400
4.89539597,314.34060000,4.13678400
4.91587597,309.85440000,4.13678400
4.93635597,309.85440000,4.13678400
4.95683597,314.34060000,4.04706000
4.97731597,314.34060000,4.04706000
4.99779597,314.34060000,4.04706000
5.01827597,314.34060000,4.13678400
5.03875597,314.34060000,4.04706000
5.05923597,309.85440000,4.04706000
5.07971597,314.34060000,4.04706000
5.10019597,314.34060000,3.95703000
5.12067597,309.85440000,3.95703000
5.14115597,309.85440000,3.95703000
5.16163597,314.34060000,3.95703000
5.18211597,314.34060000,3.95703000
5.20259597,314.34060000,3.95703000
5.22307597,314.34060000,3.86700000
5.24355597,314.34060000,3.86700000
5.26403597,309.85440000,3.86700000
5.28451597,314.34060000,3.77727600
5.30499597,314.34060000,3.77727600
5.32547597,314.34060000,3.68724600
5.34595597,314.34060000,3.68724600
5.36643597,314.34060000,3.59721700
5.38691597,314.34060000,3.59721700
5.40739597,314.34060000,3.59721700
5.42787597,314.34060000,3.59721700
5.44835597,314.34060000,3.50749200
5.46883597,314.34060000,3.50749200
5.48931596,314.34060000,3.41746300
5.50979596,314.34060000,3.41746300
5.53027596,314.34060000,3.41746300
5.55075596,314.34060000,3.32743300
5.57123596,314.34060000,3.32743300
5.59171596,314.34060000,3.32743300
5.61219596,314.34060000,3.23770900
5.63267596,314.34060000,3.23770900
5.65315596,314.34060000,3.23770900
5.67363596,314.34060000,3.23770900
5.69411596,314.34060000,3.23770900
5.71459596,314.34060000,3.14767900
5.73507596,314.34060000,3.14767900
5.75555596,314.34060000,3.14767900
5.77603596,314.34060000,3.05764900
5.79651596,309.85440000,3.05764900
5.81699596,309.85440000,3.05764900
5.83747596,314.34060000,3.05764900
5.85795596,309.85440000,3.05764900
5.87843596,309.85440000,3.05764900
5.89891596,309.85440000,3.05764900
5.91939596,314.34060000,3.05764900
5.93987596,314.34060000,3.05764900
5.96035596,309.85440000,3.05764900
5.98083596,309.85440000,3.05764900
6.00131596,314.34060000,3.05764900
6.02179596,309.85440000,3.05764900
6.04227596,309.85440000,3.05764900
6.06275596,309.85440000,3.05764900
6.08323596,309.85440000,3.05764900
6.10371596,309.85440000,3.05764900
6.12419596,309.85440000,3.05764900
6.14467596,309.85440000,3.14767900
6.16515596,305.38350000,3.05764900
6.18563596,305.38350000,3.05764900
6.20611596,305.38350000,3.05764900
6.22659596,305.38350000,3.05764900
6.24707596,305.38350000,3.05764900
6.26755596,305.38350000,3.05764900
6.28803596,305.38350000,3.05764900
6.30851596,305.38350000,3.05764900
6.32899596,300.89720000,3.05764900
6.34947596,296.41100000,3.05764900
6.36995596,296.41100000,3.05764900
6.39043596,296.41100000,3.05764900
6.41091596,296.41100000,3.05764900
6.43139596,296.41100000,3.05764900
6.45187596,296.41100000,3.05764900
6.47235596,296.41100000,2.96792500
6.49283596,291.94010000,3.05764900
6.51331596,291.94010000,3.05764900
6.53379596,287.45390000,3.05764900
6.55427596,287.45390000,2.96792500
6.57475596,287.45390000,2.96792500
6.59523596,287.45390000,2.96792500
6.61571596,282.96760000,2.96792500
6.63619596,282.96760000,2.96792500
6.65667596,278.49660000,2.96792500
6.67715596,278.49660000,2.96792500
6.69763596,278.49660000,2.96792500
6.71811596,274.01040000,2.96792500
6.73859596,274.01040000,2.87789600
6.75907596,269.53950000,2.87789600
6.77955596,269.53950000,2.87789600
6.80003596,269.53950000,2.87789600
6.82051596,269.53950000,2.87789600
6.84099596,265.05330000,2.87789600
