Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02486900,-8.22473800,-0.80874050
-0.00438900,-8.22473800,-0.80874050
0.01609100,-3.75377700,-0.80874050
0.03657100,0.73244420,-0.71871090
0.05705100,0.73244420,-0.71871090
0.07753100,0.73244420,-0.71871090
0.09801100,5.21866500,-0.71871090
0.11849100,9.68962700,-0.71871090
0.13897100,9.68962700,-0.71871090
0.15945100,14.17585000,-0.71871090
0.17993100,14.17585000,-0.62868130
0.20041100,18.64681000,-0.62868130
0.22089100,18.64681000,-0.53895690
0.24137100,18.64681000,-0.53895690
0.26185100,23.11777000,-0.53895690
0.28233100,27.60399000,-0.44892730
0.30281100,27.60399000,-0.44892730
0.32329100,27.60399000,-0.44892730
0.34377100,32.07495000,-0.35889770
0.36425100,36.56117000,-0.44892730
0.38473100,36.56117000,-0.35889770
0.40521100,41.04739000,-0.35889770
0.42569100,41.04739000,-0.35889770
0.44617100,45.51836000,-0.35889770
0.46665100,45.51836000,-0.26917330
0.48713100,45.51836000,-0.26917330
0.50761100,50.00458000,-0.26917330
0.52809100,54.47554000,-0.26917330
0.54857100,54.47554000,-0.26917330
0.56905100,54.47554000,-0.17914370
0.58953100,54.47554000,-0.17914370
0.61001100,58.96176000,-0.08941923
0.63049100,58.96176000,-0.08941923
0.65097100,63.44798000,-0.08941923
0.67145100,63.44798000,-0.08941923
0.69193100,63.44798000,0.00030519
0.71241100,67.91895000,0.00030519
0.73289100,72.40517000,0.00030519
0.75337100,72.40517000,0.00030519
0.77385100,76.87613000,0.00030519
0.79433100,76.87613000,0.09033479
0.81481100,81.36235000,0.09033479
0.83529100,81.36235000,0.09033479
0.85577100,81.36235000,0.09033479
0.87625100,81.36235000,0.18005920
0.89673100,85.84857000,0.18005920
0.91721099,85.84857000,0.18005920
0.93769099,90.31953000,0.18005920
0.95817099,90.31953000,0.18005920
0.97865099,90.31953000,0.27008880
0.99913099,90.31953000,0.36011840
1.01961099,94.80575000,0.36011840
1.04009099,99.27671000,0.36011840
1.06057099,99.27671000,0.36011840
1.08105099,99.27671000,0.36011840
1.10153099,99.27671000,0.36011840
1.12201099,103.76290000,0.44984280
1.14249099,108.24920000,0.44984280
1.16297099,108.24920000,0.44984280
1.18345099,108.24920000,0.44984280
1.20393099,108.24920000,0.44984280
1.22441099,112.72010000,0.53987240
1.24489099,112.72010000,0.53987240
1.26537099,117.20630000,0.62990200
1.28585099,117.20630000,0.53987240
1.30633099,117.20630000,0.62990200
1.32681099,117.20630000,0.62990200
1.34729099,121.69260000,0.62990200
1.36777099,126.16350000,0.62990200
1.38825099,126.16350000,0.71962650
1.40873099,126.16350000,0.71962650
1.42921099,126.16350000,0.71962650
1.44969099,130.64970000,0.71962650
1.47017099,135.12070000,0.80965610
1.49065099,135.12070000,0.71962650
1.51113099,135.12070000,0.80965610
1.53161099,135.12070000,0.80965610
1.55209099,139.60690000,0.80965610
1.57257099,139.60690000,0.80965610
1.59305099,144.09310000,0.89968560
1.61353099,144.09310000,0.89968560
1.63401099,144.09310000,0.89968560
1.65449099,148.56410000,0.98941000
1.67497099,153.05030000,0.98941000
1.69545099,153.05030000,0.98941000
1.71593099,153.05030000,0.98941000
1.73641099,153.05030000,1.07944000
1.75689099,157.52130000,1.07944000
1.77737099,162.00750000,1.07944000
1.79785099,162.00750000,1.07944000
1.81833099,162.00750000,1.07944000
1.83881099,162.00750000,1.16946900
1.85929099,166.49370000,1.16946900
1.87977099,166.49370000,1.16946900
1.90025099,170.96470000,1.16946900
1.92073099,170.96470000,1.16946900
1.94121099,170.96470000,1.16946900
1.96169099,170.96470000,1.25919400
1.98217099,175.45090000,1.25919400
2.00265099,179.92190000,1.25919400
2.02313099,179.92190000,1.25919400
2.04361099,179.92190000,1.34922300
2.06409099,188.89430000,1.34922300
2.08457099,188.89430000,1.34922300
2.10505099,188.89430000,1.34922300
2.12553099,188.89430000,1.34922300
2.14601099,188.89430000,1.43925300
2.16649099,188.89430000,1.43925300
2.18697099,197.85150000,1.43925300
2.20745099,197.85150000,1.43925300
2.22793099,197.85150000,1.52897700
2.24841099,202.32250000,1.52897700
2.26889099,202.32250000,1.52897700
2.28937099,206.80870000,1.52897700
2.30985099,206.80870000,1.52897700
2.33033099,206.80870000,1.61900700
2.35081099,206.80870000,1.61900700
2.37129099,211.29490000,1.61900700
2.39177099,211.29490000,1.61900700
2.41225099,215.76590000,1.70903700
2.43273099,215.76590000,1.70903700
2.45321099,215.76590000,1.70903700
2.47369099,215.76590000,1.70903700
2.49417099,220.25210000,1.70903700
2.51465099,224.73830000,1.70903700
2.53513099,224.73830000,1.79876100
2.55561098,224.73830000,1.79876100
2.57609098,224.73830000,1.79876100
2.59657098,224.73830000,1.88879100
2.61705098,229.20930000,1.79876100
2.63753098,233.69550000,1.79876100
2.65801098,229.20930000,1.88879100
2.67849098,233.69550000,1.88879100
2.69897098,233.69550000,1.88879100
2.71945098,233.69550000,1.97882000
2.73993098,238.16650000,1.97882000
2.76041098,238.16650000,1.97882000
2.78089098,238.16650000,1.97882000
2.80137098,242.65270000,1.97882000
2.82185098,242.65270000,2.06854500
2.84233098,247.13890000,2.06854500
2.86281098,247.13890000,2.06854500
2.88329098,247.13890000,2.06854500
2.90377098,251.60980000,2.06854500
2.92425098,251.60980000,2.15857400
2.94473098,251.60980000,2.15857400
2.96521098,256.09610000,2.15857400
2.98569098,256.09610000,2.15857400
3.00617098,260.56700000,2.15857400
3.02665098,260.56700000,2.24860400
3.04713098,260.56700000,2.15857400
3.06761098,260.56700000,2.24860400
3.08809098,260.56700000,2.24860400
3.10857098,260.56700000,2.24860400
3.12905098,269.53950000,2.33832800
3.14953098,269.53950000,2.33832800
3.17001098,269.53950000,2.33832800
3.19049098,269.53950000,2.33832800
3.21097098,269.53950000,2.33832800
3.23145098,269.53950000,2.42835800
3.25193098,274.01040000,2.42835800
3.27241098,278.49660000,2.42835800
3.29289098,278.49660000,2.42835800
3.31337098,278.49660000,2.42835800
3.33385098,278.49660000,2.51838700
3.35433098,278.49660000,2.51838700
3.37481098,278.49660000,2.51838700
3.39529098,278.49660000,2.51838700
3.41577098,278.49660000,2.51838700
3.43625098,282.96760000,2.51838700
3.45673098,282.96760000,2.51838700
3.47721098,287.45390000,2.51838700
3.49769098,287.45390000,2.51838700
3.51817098,287.45390000,2.51838700
3.53865098,287.45390000,2.51838700
3.55913098,287.45390000,2.60811200
3.57961098,287.45390000,2.60811200
3.60009098,287.45390000,2.60811200
3.62057098,287.45390000,2.60811200
3.64105098,291.94010000,2.60811200
3.66153098,291.94010000,2.60811200
3.68201098,291.94010000,2.60811200
3.70249098,291.94010000,2.69814100
3.72297098,296.41100000,2.60811200
3.74345098,296.41100000,2.69814100
3.76393098,296.41100000,2.69814100
3.78441098,296.41100000,2.69814100
3.80489098,296.41100000,2.69814100
3.82537098,296.41100000,2.69814100
3.84585098,296.41100000,2.69814100
3.86633098,296.41100000,2.78817100
3.88681098,296.41100000,2.69814100
3.90729098,300.89720000,2.69814100
3.92777098,296.41100000,2.78817100
3.94825098,300.89720000,2.78817100
3.96873098,296.41100000,2.78817100
3.98921098,305.38350000,2.87789600
4.00969098,305.38350000,2.96792500
4.03017098,305.38350000,3.05764900
4.05065098,305.38350000,3.23770900
4.07113098,305.38350000,3.50749200
4.09161098,305.38350000,3.59721700
4.11209098,305.38350000,3.86700000
4.13257098,305.38350000,4.04706000
4.15305098,305.38350000,4.31684300
4.17353098,305.38350000,4.40656800
4.19401097,305.38350000,4.58662700
4.21449097,305.38350000,4.76638100
4.23497097,305.38350000,4.85641100
4.25545097,305.38350000,4.94613500
4.27593097,305.38350000,5.03616400
4.29641097,305.38350000,5.03616400
4.31689097,305.38350000,5.03616400
4.33737097,305.38350000,5.03616400
4.35785097,305.38350000,5.03616400
4.37833097,305.38350000,5.03616400
4.39881097,309.85440000,5.03616400
4.41929097,305.38350000,5.03616400
4.43977097,309.85440000,4.94613500
4.46025097,309.85440000,4.94613500
4.48073097,305.38350000,4.94613500
4.50121097,305.38350000,4.85641100
4.52169097,305.38350000,4.76638100
4.54217097,309.85440000,4.76638100
4.56265097,309.85440000,4.67635100
4.58313097,309.85440000,4.67635100
4.60361097,309.85440000,4.67635100
4.62409097,309.85440000,4.49659700
4.64457097,309.85440000,4.58662700
4.66505097,309.85440000,4.49659700
4.68553097,309.85440000,4.40656800
4.70601097,309.85440000,4.40656800
4.72649097,309.85440000,4.40656800
4.74697097,309.85440000,4.31684300
4.76745097,309.85440000,4.31684300
4.78793097,309.85440000,4.22681400
4.80841097,309.85440000,4.22681400
4.82889097,314.34060000,4.22681400
4.84937097,309.85440000,4.22681400
4.86985097,314.34060000,4.22681400
4.89033097,314.34060000,4.22681400
4.91081097,314.34060000,4.13678400
4.93129097,309.85440000,4.13678400
4.95177097,314.34060000,4.13678400
4.97225097,314.34060000,4.13678400
4.99273097,314.34060000,4.04706000
5.01321097,309.85440000,4.13678400
5.03369097,309.85440000,4.13678400
5.05417097,314.34060000,4.04706000
5.07465097,314.34060000,4.04706000
5.09513097,314.34060000,4.04706000
5.11561097,314.34060000,3.95703000
5.13609097,314.34060000,3.95703000
5.15657097,314.34060000,3.95703000
5.17705097,314.34060000,3.95703000
5.19753097,309.85440000,3.95703000
5.21801097,314.34060000,3.86700000
5.23849097,314.34060000,3.86700000
5.25897097,314.34060000,3.86700000
5.27945097,314.34060000,3.77727600
5.29993097,309.85440000,3.77727600
5.32041097,314.34060000,3.68724600
5.34089097,314.34060000,3.68724600
5.36137097,314.34060000,3.68724600
5.38185097,314.34060000,3.59721700
5.40233097,314.34060000,3.59721700
5.42281097,314.34060000,3.59721700
5.44329097,314.34060000,3.50749200
5.46377097,314.34060000,3.50749200
5.48425097,314.34060000,3.50749200
5.50473097,314.34060000,3.41746300
5.52521097,314.34060000,3.41746300
5.54569097,314.34060000,3.32743300
5.56617097,314.34060000,3.32743300
5.58665097,314.34060000,3.32743300
5.60713097,314.34060000,3.23770900
5.62761097,314.34060000,3.23770900
5.64809097,314.34060000,3.32743300
5.66857097,314.34060000,3.23770900
5.68905097,314.34060000,3.23770900
5.70953097,314.34060000,3.23770900
5.73001097,314.34060000,3.14767900
5.75049097,314.34060000,3.14767900
5.77097097,314.34060000,3.05764900
5.79145097,314.34060000,3.05764900
5.81193097,314.34060000,3.05764900
5.83241097,309.85440000,3.05764900
5.85289096,309.85440000,3.05764900
5.87337096,314.34060000,3.05764900
5.89385096,309.85440000,3.05764900
5.91433096,309.85440000,3.05764900
5.93481096,309.85440000,3.05764900
5.95529096,309.85440000,3.05764900
5.97577096,309.85440000,3.05764900
5.99625096,309.85440000,3.05764900
6.01673096,309.85440000,3.05764900
6.03721096,309.85440000,3.05764900
6.05769096,309.85440000,3.05764900
6.07817096,309.85440000,3.05764900
6.09865096,309.85440000,3.05764900
6.11913096,305.38350000,3.05764900
6.13961096,309.85440000,3.05764900
6.16009096,305.38350000,3.05764900
6.18057096,305.38350000,3.05764900
6.20105096,305.38350000,3.05764900
6.22153096,305.38350000,3.05764900
6.24201096,305.38350000,3.05764900
6.26249096,305.38350000,3.05764900
6.28297096,305.38350000,3.05764900
6.30345096,305.38350000,3.05764900
6.32393096,300.89720000,3.05764900
6.34441096,296.41100000,3.05764900
6.36489096,296.41100000,3.05764900
6.38537096,296.41100000,3.05764900
6.40585096,296.41100000,2.96792500
6.42633096,296.41100000,2.96792500
6.44681096,296.41100000,2.96792500
6.46729096,291.94010000,3.05764900
6.48777096,291.94010000,2.96792500
6.50825096,291.94010000,3.05764900
6.52873096,287.45390000,2.96792500
6.54921096,287.45390000,2.96792500
6.56969096,287.45390000,2.96792500
6.59017096,282.96760000,2.96792500
6.61065096,282.96760000,2.96792500
6.63113096,278.49660000,2.96792500
6.65161096,278.49660000,2.96792500
6.67209096,278.49660000,2.96792500
6.69257096,278.49660000,2.96792500
6.71305096,278.49660000,2.87789600
6.73353096,274.01040000,2.96792500
6.75401096,274.01040000,2.87789600
6.77449096,269.53950000,2.87789600
6.79497096,269.53950000,2.87789600
6.81545096,269.53950000,2.87789600
6.83593096,265.05330000,2.87789600
6.85641096,260.56700000,2.87789600
