Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03871700,-8.22473800,-0.89846490
-0.01823700,-8.22473800,-0.80874050
0.00224300,-3.75377700,-0.80874050
0.02272300,-3.75377700,-0.80874050
0.04320300,0.73244420,-0.71871090
0.06368300,0.73244420,-0.71871090
0.08416300,5.21866500,-0.71871090
0.10464300,5.21866500,-0.71871090
0.12512300,9.68962700,-0.71871090
0.14560300,9.68962700,-0.71871090
0.16608300,14.17585000,-0.62868130
0.18656300,18.64681000,-0.62868130
0.20704300,18.64681000,-0.62868130
0.22752300,18.64681000,-0.53895690
0.24800300,23.11777000,-0.53895690
0.26848300,23.11777000,-0.53895690
0.28896300,23.11777000,-0.44892730
0.30944300,27.60399000,-0.44892730
0.32992300,27.60399000,-0.44892730
0.35040300,32.07495000,-0.44892730
0.37088300,36.56117000,-0.35889770
0.39136300,36.56117000,-0.35889770
0.41184300,36.56117000,-0.35889770
0.43232300,41.04739000,-0.35889770
0.45280300,41.04739000,-0.35889770
0.47328300,45.51836000,-0.26917330
0.49376300,45.51836000,-0.26917330
0.51424300,45.51836000,-0.26917330
0.53472300,50.00458000,-0.26917330
0.55520300,54.47554000,-0.17914370
0.57568300,54.47554000,-0.17914370
0.59616300,54.47554000,-0.17914370
0.61664300,58.96176000,-0.17914370
0.63712300,58.96176000,-0.17914370
0.65760300,63.44798000,-0.08941923
0.67808300,63.44798000,-0.08941923
0.69856300,63.44798000,-0.08941923
0.71904300,63.44798000,0.00030519
0.73952299,67.91895000,0.00030519
0.76000299,72.40517000,0.00030519
0.78048299,72.40517000,0.00030519
0.80096299,76.87613000,0.00030519
0.82144299,76.87613000,0.00030519
0.84192299,81.36235000,0.09033479
0.86240299,81.36235000,0.09033479
0.88288299,81.36235000,0.09033479
0.90336299,85.84857000,0.18005920
0.92384299,85.84857000,0.18005920
0.94432299,90.31953000,0.18005920
0.96480299,90.31953000,0.18005920
0.98528299,90.31953000,0.27008880
1.00576299,94.80575000,0.36011840
1.02624299,94.80575000,0.36011840
1.04672299,94.80575000,0.36011840
1.06720299,99.27671000,0.36011840
1.08768299,99.27671000,0.36011840
1.10816299,99.27671000,0.36011840
1.12864299,103.76290000,0.36011840
1.14912299,108.24920000,0.44984280
1.16960299,108.24920000,0.44984280
1.19008299,108.24920000,0.44984280
1.21056299,112.72010000,0.44984280
1.23104299,112.72010000,0.53987240
1.25152299,112.72010000,0.53987240
1.27200299,117.20630000,0.53987240
1.29248299,117.20630000,0.53987240
1.31296299,117.20630000,0.62990200
1.33344299,117.20630000,0.62990200
1.35392299,121.69260000,0.62990200
1.37440299,126.16350000,0.62990200
1.39488299,126.16350000,0.62990200
1.41536299,126.16350000,0.71962650
1.43584299,126.16350000,0.71962650
1.45632299,130.64970000,0.71962650
1.47680299,135.12070000,0.71962650
1.49728299,135.12070000,0.71962650
1.51776299,135.12070000,0.71962650
1.53824299,135.12070000,0.80965610
1.55872299,139.60690000,0.80965610
1.57920299,139.60690000,0.80965610
1.59968299,144.09310000,0.89968560
1.62016299,144.09310000,0.89968560
1.64064299,148.56410000,0.89968560
1.66112299,148.56410000,0.89968560
1.68160299,153.05030000,0.98941000
1.70208299,153.05030000,0.98941000
1.72256299,153.05030000,0.98941000
1.74304299,153.05030000,1.07944000
1.76352299,153.05030000,0.98941000
1.78400299,162.00750000,1.07944000
1.80448299,162.00750000,1.07944000
1.82496299,162.00750000,1.07944000
1.84544299,166.49370000,1.07944000
1.86592299,166.49370000,1.16946900
1.88640299,170.96470000,1.16946900
1.90688299,170.96470000,1.16946900
1.92736299,170.96470000,1.16946900
1.94784299,170.96470000,1.16946900
1.96832299,175.45090000,1.25919400
1.98880299,175.45090000,1.25919400
2.00928299,179.92190000,1.25919400
2.02976299,179.92190000,1.34922300
2.05024299,179.92190000,1.34922300
2.07072299,184.40810000,1.34922300
2.09120299,188.89430000,1.34922300
2.11168299,188.89430000,1.34922300
2.13216299,188.89430000,1.43925300
2.15264299,188.89430000,1.43925300
2.17312299,188.89430000,1.43925300
2.19360299,197.85150000,1.43925300
2.21408299,197.85150000,1.43925300
2.23456299,197.85150000,1.43925300
2.25504299,202.32250000,1.52897700
2.27552299,202.32250000,1.52897700
2.29600299,202.32250000,1.52897700
2.31648299,206.80870000,1.61900700
2.33696299,206.80870000,1.52897700
2.35744299,206.80870000,1.61900700
2.37792299,206.80870000,1.61900700
2.39840298,211.29490000,1.70903700
2.41888298,215.76590000,1.61900700
2.43936298,215.76590000,1.70903700
2.45984298,215.76590000,1.70903700
2.48032298,220.25210000,1.70903700
2.50080298,220.25210000,1.70903700
2.52128298,220.25210000,1.79876100
2.54176298,220.25210000,1.79876100
2.56224298,224.73830000,1.79876100
2.58272298,224.73830000,1.79876100
2.60320298,224.73830000,1.88879100
2.62368298,224.73830000,1.79876100
2.64416298,233.69550000,1.88879100
2.66464298,233.69550000,1.88879100
2.68512298,233.69550000,1.88879100
2.70560298,233.69550000,1.88879100
2.72608298,233.69550000,1.97882000
2.74656298,238.16650000,1.97882000
2.76704298,238.16650000,1.97882000
2.78752298,238.16650000,2.06854500
2.80800298,242.65270000,1.97882000
2.82848298,242.65270000,2.06854500
2.84896298,242.65270000,1.97882000
2.86944298,247.13890000,2.06854500
2.88992298,247.13890000,2.06854500
2.91040298,251.60980000,2.15857400
2.93088298,251.60980000,2.15857400
2.95136298,251.60980000,2.15857400
2.97184298,251.60980000,2.15857400
2.99232298,256.09610000,2.15857400
3.01280298,256.09610000,2.15857400
3.03328298,256.09610000,2.15857400
3.05376298,260.56700000,2.15857400
3.07424298,260.56700000,2.24860400
3.09472298,260.56700000,2.24860400
3.11520298,260.56700000,2.24860400
3.13568298,269.53950000,2.24860400
3.15616298,269.53950000,2.24860400
3.17664298,269.53950000,2.24860400
3.19712298,269.53950000,2.33832800
3.21760298,269.53950000,2.33832800
3.23808298,274.01040000,2.33832800
3.25856298,274.01040000,2.42835800
3.27904298,274.01040000,2.42835800
3.29952298,278.49660000,2.42835800
3.32000298,278.49660000,2.42835800
3.34048298,278.49660000,2.42835800
3.36096298,278.49660000,2.42835800
3.38144298,278.49660000,2.42835800
3.40192298,278.49660000,2.51838700
3.42240298,282.96760000,2.51838700
3.44288298,287.45390000,2.51838700
3.46336298,282.96760000,2.51838700
3.48384298,287.45390000,2.51838700
3.50432298,287.45390000,2.51838700
3.52480298,287.45390000,2.51838700
3.54528298,287.45390000,2.60811200
3.56576298,287.45390000,2.51838700
3.58624298,287.45390000,2.60811200
3.60672298,287.45390000,2.60811200
3.62720298,291.94010000,2.60811200
3.64768298,291.94010000,2.60811200
3.66816298,291.94010000,2.60811200
3.68864298,291.94010000,2.60811200
3.70912298,296.41100000,2.60811200
3.72960298,291.94010000,2.60811200
3.75008298,296.41100000,2.60811200
3.77056298,296.41100000,2.69814100
3.79104298,296.41100000,2.69814100
3.81152298,296.41100000,2.69814100
3.83200298,296.41100000,2.69814100
3.85248298,296.41100000,2.69814100
3.87296298,296.41100000,2.69814100
3.89344298,300.89720000,2.78817100
3.91392298,296.41100000,2.69814100
3.93440298,300.89720000,2.78817100
3.95488298,300.89720000,2.78817100
3.97536298,300.89720000,2.78817100
3.99584298,305.38350000,2.78817100
4.01632298,300.89720000,2.87789600
4.03680297,305.38350000,3.05764900
4.05728297,305.38350000,3.23770900
4.07776297,305.38350000,3.41746300
4.09824297,305.38350000,3.59721700
4.11872297,305.38350000,3.77727600
4.13920297,305.38350000,4.04706000
4.15968297,305.38350000,4.22681400
4.18016297,305.38350000,4.40656800
4.20064297,305.38350000,4.49659700
4.22112297,305.38350000,4.67635100
4.24160297,305.38350000,4.76638100
4.26208297,305.38350000,4.85641100
4.28256297,305.38350000,4.94613500
4.30304297,305.38350000,5.03616400
4.32352297,305.38350000,5.03616400
4.34400297,309.85440000,5.03616400
4.36448297,305.38350000,5.03616400
4.38496297,305.38350000,5.03616400
4.40544297,305.38350000,5.03616400
4.42592297,305.38350000,5.03616400
4.44640297,309.85440000,4.94613500
4.46688297,309.85440000,4.94613500
4.48736297,309.85440000,4.94613500
4.50784297,305.38350000,4.85641100
4.52832297,309.85440000,4.76638100
4.54880297,309.85440000,4.76638100
4.56928297,309.85440000,4.67635100
4.58976297,309.85440000,4.67635100
4.61024297,309.85440000,4.58662700
4.63072297,309.85440000,4.58662700
4.65120297,309.85440000,4.40656800
4.67168297,309.85440000,4.40656800
4.69216297,309.85440000,4.40656800
4.71264297,309.85440000,4.31684300
4.73312297,309.85440000,4.31684300
4.75360297,309.85440000,4.31684300
4.77408297,309.85440000,4.31684300
4.79456297,309.85440000,4.22681400
4.81504297,309.85440000,4.22681400
4.83552297,309.85440000,4.22681400
4.85600297,309.85440000,4.13678400
4.87648297,309.85440000,4.13678400
4.89696297,309.85440000,4.13678400
4.91744297,309.85440000,4.13678400
4.93792297,309.85440000,4.13678400
4.95840297,314.34060000,4.13678400
4.97888297,309.85440000,4.13678400
4.99936297,314.34060000,4.04706000
5.01984297,314.34060000,4.04706000
5.04032297,314.34060000,4.04706000
5.06080297,314.34060000,4.04706000
5.08128297,314.34060000,4.04706000
5.10176297,314.34060000,4.04706000
5.12224297,314.34060000,4.04706000
5.14272297,314.34060000,3.95703000
5.16320297,314.34060000,3.95703000
5.18368297,314.34060000,3.95703000
5.20416297,314.34060000,3.95703000
5.22464297,314.34060000,3.86700000
5.24512297,314.34060000,3.86700000
5.26560297,314.34060000,3.86700000
5.28608297,314.34060000,3.86700000
5.30656297,314.34060000,3.77727600
5.32704297,314.34060000,3.77727600
5.34752297,314.34060000,3.68724600
5.36800297,314.34060000,3.68724600
5.38848297,314.34060000,3.59721700
5.40896297,309.85440000,3.59721700
5.42944297,314.34060000,3.50749200
5.44992297,314.34060000,3.50749200
5.47040297,314.34060000,3.50749200
5.49088297,314.34060000,3.50749200
5.51136297,314.34060000,3.41746300
5.53184297,314.34060000,3.41746300
5.55232297,314.34060000,3.41746300
5.57280297,314.34060000,3.32743300
5.59328297,314.34060000,3.32743300
5.61376297,314.34060000,3.32743300
5.63424297,314.34060000,3.23770900
5.65472297,314.34060000,3.23770900
5.67520296,309.85440000,3.23770900
5.69568296,309.85440000,3.23770900
5.71616296,309.85440000,3.14767900
5.73664296,309.85440000,3.14767900
5.75712296,314.34060000,3.05764900
5.77760296,314.34060000,3.05764900
5.79808296,309.85440000,3.05764900
5.81856296,309.85440000,3.05764900
5.83904296,314.34060000,2.96792500
5.85952296,314.34060000,3.05764900
5.88000296,314.34060000,3.05764900
5.90048296,314.34060000,3.05764900
5.92096296,309.85440000,3.05764900
5.94144296,309.85440000,3.05764900
5.96192296,309.85440000,3.05764900
5.98240296,309.85440000,3.05764900
6.00288296,309.85440000,3.05764900
6.02336296,309.85440000,3.05764900
6.04384296,309.85440000,3.05764900
6.06432296,309.85440000,3.05764900
6.08480296,309.85440000,3.05764900
6.10528296,309.85440000,3.05764900
6.12576296,305.38350000,3.05764900
6.14624296,305.38350000,3.05764900
6.16672296,309.85440000,3.05764900
6.18720296,309.85440000,3.05764900
6.20768296,305.38350000,3.05764900
6.22816296,305.38350000,3.05764900
6.24864296,305.38350000,3.05764900
6.26912296,305.38350000,3.05764900
6.28960296,305.38350000,3.05764900
6.31008296,300.89720000,3.05764900
6.33056296,296.41100000,3.05764900
6.35104296,300.89720000,3.05764900
6.37152296,296.41100000,3.05764900
6.39200296,296.41100000,3.05764900
6.41248296,296.41100000,2.96792500
6.43296296,296.41100000,2.96792500
6.45344296,296.41100000,2.96792500
6.47392296,291.94010000,2.96792500
6.49440296,291.94010000,2.96792500
6.51488296,291.94010000,3.05764900
6.53536296,287.45390000,2.96792500
6.55584296,287.45390000,2.96792500
6.57632296,287.45390000,2.96792500
6.59680296,287.45390000,2.96792500
6.61728296,282.96760000,2.96792500
6.63776296,278.49660000,2.96792500
6.65824296,278.49660000,2.96792500
6.67872296,278.49660000,2.96792500
6.69920296,278.49660000,2.96792500
6.71968296,274.01040000,2.96792500
6.74016296,274.01040000,2.96792500
6.76064296,274.01040000,2.87789600
6.78112296,274.01040000,2.87789600
6.80160296,269.53950000,2.87789600
6.82208296,269.53950000,2.87789600
6.84256296,265.05330000,2.87789600
