Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03863400,-8.22473800,-0.89846490
-0.01815400,-8.22473800,-0.80874050
0.00232600,-3.75377700,-0.80874050
0.02280600,0.73244420,-0.71871090
0.04328600,0.73244420,-0.80874050
0.06376600,0.73244420,-0.71871090
0.08424600,5.21866500,-0.71871090
0.10472600,5.21866500,-0.71871090
0.12520600,9.68962700,-0.71871090
0.14568600,9.68962700,-0.62868130
0.16616600,14.17585000,-0.62868130
0.18664600,14.17585000,-0.62868130
0.20712600,18.64681000,-0.53895690
0.22760600,18.64681000,-0.53895690
0.24808600,23.11777000,-0.53895690
0.26856600,23.11777000,-0.44892730
0.28904600,27.60399000,-0.44892730
0.30952600,27.60399000,-0.44892730
0.33000600,32.07495000,-0.44892730
0.35048600,32.07495000,-0.35889770
0.37096600,36.56117000,-0.35889770
0.39144600,36.56117000,-0.35889770
0.41192600,36.56117000,-0.35889770
0.43240600,41.04739000,-0.35889770
0.45288600,45.51836000,-0.35889770
0.47336600,45.51836000,-0.26917330
0.49384600,45.51836000,-0.26917330
0.51432600,45.51836000,-0.26917330
0.53480600,54.47554000,-0.26917330
0.55528600,54.47554000,-0.26917330
0.57576600,54.47554000,-0.17914370
0.59624600,58.96176000,-0.17914370
0.61672600,58.96176000,-0.17914370
0.63720600,58.96176000,-0.08941923
0.65768600,63.44798000,-0.08941923
0.67816600,63.44798000,-0.08941923
0.69864600,63.44798000,0.00030519
0.71912600,67.91895000,0.00030519
0.73960600,72.40517000,0.00030519
0.76008600,72.40517000,0.00030519
0.78056600,76.87613000,0.00030519
0.80104600,76.87613000,0.00030519
0.82152599,81.36235000,0.09033479
0.84200599,81.36235000,0.09033479
0.86248599,81.36235000,0.09033479
0.88296599,81.36235000,0.09033479
0.90344599,81.36235000,0.18005920
0.92392599,90.31953000,0.09033479
0.94440599,90.31953000,0.18005920
0.96488599,90.31953000,0.27008880
0.98536599,94.80575000,0.27008880
1.00584599,94.80575000,0.27008880
1.02632599,94.80575000,0.36011840
1.04680599,99.27671000,0.36011840
1.06728599,99.27671000,0.36011840
1.08776599,99.27671000,0.36011840
1.10824599,103.76290000,0.36011840
1.12872599,108.24920000,0.36011840
1.14920599,108.24920000,0.44984280
1.16968599,108.24920000,0.44984280
1.19016599,108.24920000,0.44984280
1.21064599,112.72010000,0.53987240
1.23112599,117.20630000,0.53987240
1.25160599,117.20630000,0.53987240
1.27208599,117.20630000,0.53987240
1.29256599,117.20630000,0.53987240
1.31304599,117.20630000,0.62990200
1.33352599,121.69260000,0.62990200
1.35400599,121.69260000,0.62990200
1.37448599,126.16350000,0.62990200
1.39496599,126.16350000,0.71962650
1.41544599,126.16350000,0.71962650
1.43592599,130.64970000,0.71962650
1.45640599,130.64970000,0.71962650
1.47688599,135.12070000,0.80965610
1.49736599,135.12070000,0.80965610
1.51784599,135.12070000,0.80965610
1.53832599,135.12070000,0.89968560
1.55880599,139.60690000,0.80965610
1.57928599,144.09310000,0.89968560
1.59976599,144.09310000,0.89968560
1.62024599,144.09310000,0.89968560
1.64072599,144.09310000,0.98941000
1.66120599,153.05030000,0.98941000
1.68168599,153.05030000,0.98941000
1.70216599,153.05030000,0.98941000
1.72264599,153.05030000,1.07944000
1.74312599,157.52130000,1.07944000
1.76360599,157.52130000,1.07944000
1.78408599,157.52130000,1.07944000
1.80456599,162.00750000,1.07944000
1.82504599,162.00750000,1.07944000
1.84552599,162.00750000,1.16946900
1.86600599,166.49370000,1.16946900
1.88648599,166.49370000,1.16946900
1.90696599,170.96470000,1.16946900
1.92744599,170.96470000,1.25919400
1.94792599,170.96470000,1.25919400
1.96840599,175.45090000,1.25919400
1.98888599,179.92190000,1.25919400
2.00936599,179.92190000,1.25919400
2.02984599,179.92190000,1.34922300
2.05032599,184.40810000,1.34922300
2.07080599,188.89430000,1.34922300
2.09128599,188.89430000,1.43925300
2.11176599,188.89430000,1.43925300
2.13224599,188.89430000,1.43925300
2.15272599,188.89430000,1.43925300
2.17320599,193.36530000,1.43925300
2.19368599,197.85150000,1.43925300
2.21416599,197.85150000,1.43925300
2.23464599,197.85150000,1.52897700
2.25512599,202.32250000,1.52897700
2.27560599,202.32250000,1.52897700
2.29608599,206.80870000,1.52897700
2.31656599,206.80870000,1.61900700
2.33704599,206.80870000,1.61900700
2.35752599,206.80870000,1.61900700
2.37800599,211.29490000,1.61900700
2.39848599,211.29490000,1.61900700
2.41896599,215.76590000,1.61900700
2.43944599,215.76590000,1.70903700
2.45992599,215.76590000,1.70903700
2.48040598,220.25210000,1.70903700
2.50088598,220.25210000,1.79876100
2.52136598,220.25210000,1.70903700
2.54184598,224.73830000,1.79876100
2.56232598,224.73830000,1.79876100
2.58280598,224.73830000,1.79876100
2.60328598,224.73830000,1.79876100
2.62376598,229.20930000,1.88879100
2.64424598,229.20930000,1.88879100
2.66472598,233.69550000,1.88879100
2.68520598,233.69550000,1.88879100
2.70568598,233.69550000,1.88879100
2.72616598,238.16650000,1.97882000
2.74664598,238.16650000,1.97882000
2.76712598,238.16650000,1.97882000
2.78760598,242.65270000,1.97882000
2.80808598,242.65270000,1.97882000
2.82856598,242.65270000,2.06854500
2.84904598,242.65270000,2.06854500
2.86952598,251.60980000,2.06854500
2.89000598,251.60980000,2.06854500
2.91048598,251.60980000,2.06854500
2.93096598,251.60980000,2.15857400
2.95144598,251.60980000,2.15857400
2.97192598,251.60980000,2.15857400
2.99240598,256.09610000,2.15857400
3.01288598,256.09610000,2.15857400
3.03336598,260.56700000,2.15857400
3.05384598,260.56700000,2.15857400
3.07432598,260.56700000,2.24860400
3.09480598,265.05330000,2.24860400
3.11528598,260.56700000,2.24860400
3.13576598,265.05330000,2.33832800
3.15624598,269.53950000,2.33832800
3.17672598,269.53950000,2.33832800
3.19720598,269.53950000,2.33832800
3.21768598,269.53950000,2.33832800
3.23816598,274.01040000,2.33832800
3.25864598,274.01040000,2.33832800
3.27912598,278.49660000,2.42835800
3.29960598,278.49660000,2.42835800
3.32008598,278.49660000,2.42835800
3.34056598,278.49660000,2.42835800
3.36104598,278.49660000,2.42835800
3.38152598,278.49660000,2.51838700
3.40200598,278.49660000,2.51838700
3.42248598,278.49660000,2.51838700
3.44296598,282.96760000,2.51838700
3.46344598,282.96760000,2.51838700
3.48392598,287.45390000,2.51838700
3.50440598,287.45390000,2.51838700
3.52488598,287.45390000,2.51838700
3.54536598,287.45390000,2.51838700
3.56584598,287.45390000,2.51838700
3.58632598,287.45390000,2.51838700
3.60680598,287.45390000,2.60811200
3.62728598,291.94010000,2.60811200
3.64776598,291.94010000,2.60811200
3.66824598,291.94010000,2.60811200
3.68872598,296.41100000,2.60811200
3.70920598,296.41100000,2.60811200
3.72968598,296.41100000,2.69814100
3.75016598,296.41100000,2.60811200
3.77064598,296.41100000,2.69814100
3.79112598,296.41100000,2.69814100
3.81160598,296.41100000,2.69814100
3.83208598,296.41100000,2.69814100
3.85256598,296.41100000,2.69814100
3.87304598,296.41100000,2.69814100
3.89352598,296.41100000,2.69814100
3.91400598,296.41100000,2.78817100
3.93448598,300.89720000,2.69814100
3.95496598,300.89720000,2.78817100
3.97544598,300.89720000,2.78817100
3.99592598,305.38350000,2.87789600
4.01640598,305.38350000,2.96792500
4.03688598,305.38350000,3.23770900
4.05736598,305.38350000,3.32743300
4.07784598,305.38350000,3.59721700
4.09832598,305.38350000,3.68724600
4.11880597,305.38350000,3.86700000
4.13928597,305.38350000,4.04706000
4.15976597,305.38350000,4.31684300
4.18024597,305.38350000,4.49659700
4.20072597,305.38350000,4.58662700
4.22120597,305.38350000,4.67635100
4.24168597,305.38350000,4.85641100
4.26216597,305.38350000,4.85641100
4.28264597,305.38350000,4.94613500
4.30312597,309.85440000,4.94613500
4.32360597,305.38350000,5.03616400
4.34408597,305.38350000,5.03616400
4.36456597,305.38350000,5.03616400
4.38504597,305.38350000,5.03616400
4.40552597,309.85440000,5.03616400
4.42600597,305.38350000,5.03616400
4.44648597,305.38350000,4.94613500
4.46696597,309.85440000,4.94613500
4.48744597,309.85440000,4.85641100
4.50792597,309.85440000,4.76638100
4.52840597,309.85440000,4.76638100
4.54888597,309.85440000,4.76638100
4.56936597,309.85440000,4.67635100
4.58984597,305.38350000,4.67635100
4.61032597,309.85440000,4.58662700
4.63080597,309.85440000,4.58662700
4.65128597,309.85440000,4.49659700
4.67176597,309.85440000,4.49659700
4.69224597,309.85440000,4.40656800
4.71272597,309.85440000,4.40656800
4.73320597,309.85440000,4.40656800
4.75368597,309.85440000,4.31684300
4.77416597,309.85440000,4.31684300
4.79464597,309.85440000,4.31684300
4.81512597,309.85440000,4.31684300
4.83560597,314.34060000,4.31684300
4.85608597,309.85440000,4.22681400
4.87656597,309.85440000,4.22681400
4.89704597,309.85440000,4.22681400
4.91752597,314.34060000,4.22681400
4.93800597,309.85440000,4.13678400
4.95848597,314.34060000,4.13678400
4.97896597,314.34060000,4.13678400
4.99944597,314.34060000,4.13678400
5.01992597,314.34060000,4.13678400
5.04040597,314.34060000,4.13678400
5.06088597,314.34060000,4.04706000
5.08136597,314.34060000,4.04706000
5.10184597,314.34060000,4.04706000
5.12232597,314.34060000,3.95703000
5.14280597,314.34060000,3.95703000
5.16328597,314.34060000,3.95703000
5.18376597,314.34060000,3.95703000
5.20424597,314.34060000,3.95703000
5.22472597,314.34060000,3.86700000
5.24520597,309.85440000,3.86700000
5.26568597,314.34060000,3.77727600
5.28616597,314.34060000,3.77727600
5.30664597,314.34060000,3.77727600
5.32712597,314.34060000,3.68724600
5.34760597,314.34060000,3.68724600
5.36808597,314.34060000,3.68724600
5.38856597,314.34060000,3.59721700
5.40904597,314.34060000,3.59721700
5.42952597,314.34060000,3.50749200
5.45000597,314.34060000,3.50749200
5.47048597,314.34060000,3.50749200
5.49096597,314.34060000,3.50749200
5.51144597,309.85440000,3.50749200
5.53192597,314.34060000,3.41746300
5.55240597,314.34060000,3.32743300
5.57288597,314.34060000,3.32743300
5.59336597,314.34060000,3.32743300
5.61384597,314.34060000,3.32743300
5.63432597,314.34060000,3.23770900
5.65480597,314.34060000,3.23770900
5.67528597,314.34060000,3.23770900
5.69576597,314.34060000,3.14767900
5.71624597,314.34060000,3.23770900
5.73672597,314.34060000,3.14767900
5.75720596,314.34060000,3.14767900
5.77768596,314.34060000,3.05764900
5.79816596,314.34060000,3.05764900
5.81864596,314.34060000,3.05764900
5.83912596,309.85440000,3.05764900
5.85960596,309.85440000,3.05764900
5.88008596,309.85440000,3.05764900
5.90056596,309.85440000,3.05764900
5.92104596,309.85440000,3.05764900
5.94152596,309.85440000,3.05764900
5.96200596,309.85440000,3.05764900
5.98248596,309.85440000,3.05764900
6.00296596,309.85440000,3.05764900
6.02344596,309.85440000,3.05764900
6.04392596,309.85440000,3.05764900
6.06440596,309.85440000,3.05764900
6.08488596,309.85440000,3.05764900
6.10536596,309.85440000,3.05764900
6.12584596,305.38350000,3.05764900
6.14632596,305.38350000,3.05764900
6.16680596,305.38350000,3.05764900
6.18728596,305.38350000,2.96792500
6.20776596,305.38350000,3.05764900
6.22824596,305.38350000,2.96792500
6.24872596,305.38350000,3.05764900
6.26920596,305.38350000,3.05764900
6.28968596,305.38350000,3.05764900
6.31016596,305.38350000,3.05764900
6.33064596,300.89720000,3.05764900
6.35112596,296.41100000,3.05764900
6.37160596,296.41100000,3.05764900
6.39208596,296.41100000,3.05764900
6.41256596,296.41100000,2.96792500
6.43304596,296.41100000,3.05764900
6.45352596,296.41100000,3.05764900
6.47400596,291.94010000,2.96792500
6.49448596,291.94010000,3.05764900
6.51496596,291.94010000,2.96792500
6.53544596,287.45390000,2.96792500
6.55592596,287.45390000,2.96792500
6.57640596,287.45390000,2.96792500
6.59688596,282.96760000,2.96792500
6.61736596,282.96760000,2.96792500
6.63784596,278.49660000,2.96792500
6.65832596,278.49660000,2.96792500
6.67880596,278.49660000,2.87789600
6.69928596,278.49660000,2.96792500
6.71976596,274.01040000,2.87789600
6.74024596,269.53950000,2.96792500
6.76072596,269.53950000,2.87789600
6.78120596,269.53950000,2.87789600
6.80168596,269.53950000,2.87789600
6.82216596,269.53950000,2.87789600
6.84264596,265.05330000,2.87789600
