Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03816500,-8.22473800,-0.80874050
-0.01768500,-8.22473800,-0.80874050
0.00279500,-3.75377700,-0.80874050
0.02327500,0.73244420,-0.80874050
0.04375500,0.73244420,-0.80874050
0.06423500,0.73244420,-0.80874050
0.08471500,5.21866500,-0.71871090
0.10519500,9.68962700,-0.71871090
0.12567500,9.68962700,-0.71871090
0.14615500,9.68962700,-0.71871090
0.16663500,9.68962700,-0.62868130
0.18711500,18.64681000,-0.62868130
0.20759500,18.64681000,-0.53895690
0.22807500,18.64681000,-0.53895690
0.24855500,23.11777000,-0.53895690
0.26903500,23.11777000,-0.53895690
0.28951500,27.60399000,-0.44892730
0.30999500,27.60399000,-0.44892730
0.33047500,27.60399000,-0.44892730
0.35095500,32.07495000,-0.44892730
0.37143500,36.56117000,-0.35889770
0.39191500,36.56117000,-0.35889770
0.41239500,36.56117000,-0.35889770
0.43287500,41.04739000,-0.35889770
0.45335500,45.51836000,-0.35889770
0.47383500,45.51836000,-0.35889770
0.49431500,45.51836000,-0.26917330
0.51479500,50.00458000,-0.26917330
0.53527500,54.47554000,-0.26917330
0.55575500,54.47554000,-0.17914370
0.57623500,54.47554000,-0.17914370
0.59671500,54.47554000,-0.17914370
0.61719500,58.96176000,-0.08941923
0.63767500,63.44798000,-0.08941923
0.65815500,63.44798000,-0.08941923
0.67863500,63.44798000,-0.08941923
0.69911500,67.91895000,0.00030519
0.71959500,67.91895000,0.00030519
0.74007500,72.40517000,0.00030519
0.76055500,72.40517000,0.00030519
0.78103500,72.40517000,0.00030519
0.80151500,76.87613000,0.00030519
0.82199500,76.87613000,0.09033479
0.84247500,81.36235000,0.09033479
0.86295500,81.36235000,0.09033479
0.88343500,81.36235000,0.18005920
0.90391500,81.36235000,0.18005920
0.92439500,85.84857000,0.18005920
0.94487500,85.84857000,0.18005920
0.96535500,90.31953000,0.27008880
0.98583499,90.31953000,0.27008880
1.00631499,94.80575000,0.27008880
1.02679499,94.80575000,0.36011840
1.04727499,99.27671000,0.36011840
1.06775499,99.27671000,0.36011840
1.08823499,99.27671000,0.36011840
1.10871499,99.27671000,0.36011840
1.12919499,108.24920000,0.44984280
1.14967499,108.24920000,0.44984280
1.17015499,108.24920000,0.44984280
1.19063499,108.24920000,0.44984280
1.21111499,108.24920000,0.53987240
1.23159499,112.72010000,0.53987240
1.25207499,112.72010000,0.53987240
1.27255499,117.20630000,0.53987240
1.29303499,117.20630000,0.53987240
1.31351499,117.20630000,0.62990200
1.33399499,121.69260000,0.62990200
1.35447499,121.69260000,0.62990200
1.37495499,126.16350000,0.71962650
1.39543499,126.16350000,0.71962650
1.41591499,126.16350000,0.71962650
1.43639499,130.64970000,0.80965610
1.45687499,130.64970000,0.71962650
1.47735499,130.64970000,0.71962650
1.49783499,135.12070000,0.80965610
1.51831499,135.12070000,0.80965610
1.53879499,135.12070000,0.89968560
1.55927499,139.60690000,0.80965610
1.57975499,144.09310000,0.89968560
1.60023499,144.09310000,0.89968560
1.62071499,144.09310000,0.89968560
1.64119499,148.56410000,0.98941000
1.66167499,148.56410000,0.98941000
1.68215499,153.05030000,0.98941000
1.70263499,153.05030000,0.98941000
1.72311499,153.05030000,1.07944000
1.74359499,153.05030000,1.07944000
1.76407499,157.52130000,1.07944000
1.78455499,162.00750000,1.07944000
1.80503499,162.00750000,1.07944000
1.82551499,162.00750000,1.07944000
1.84599499,166.49370000,1.16946900
1.86647499,166.49370000,1.16946900
1.88695499,170.96470000,1.16946900
1.90743499,170.96470000,1.16946900
1.92791499,170.96470000,1.16946900
1.94839499,170.96470000,1.25919400
1.96887499,170.96470000,1.25919400
1.98935499,179.92190000,1.25919400
2.00983499,179.92190000,1.34922300
2.03031499,179.92190000,1.25919400
2.05079499,184.40810000,1.34922300
2.07127499,188.89430000,1.34922300
2.09175499,184.40810000,1.34922300
2.11223499,188.89430000,1.43925300
2.13271499,188.89430000,1.34922300
2.15319499,188.89430000,1.43925300
2.17367499,193.36530000,1.43925300
2.19415499,197.85150000,1.43925300
2.21463499,197.85150000,1.43925300
2.23511499,197.85150000,1.43925300
2.25559499,197.85150000,1.52897700
2.27607499,202.32250000,1.52897700
2.29655499,202.32250000,1.52897700
2.31703499,202.32250000,1.52897700
2.33751499,206.80870000,1.52897700
2.35799499,206.80870000,1.61900700
2.37847499,206.80870000,1.61900700
2.39895499,211.29490000,1.61900700
2.41943499,215.76590000,1.61900700
2.43991499,215.76590000,1.70903700
2.46039499,215.76590000,1.79876100
2.48087499,215.76590000,1.70903700
2.50135499,220.25210000,1.79876100
2.52183499,224.73830000,1.70903700
2.54231499,224.73830000,1.79876100
2.56279499,224.73830000,1.79876100
2.58327499,224.73830000,1.79876100
2.60375499,224.73830000,1.79876100
2.62423498,229.20930000,1.79876100
2.64471498,233.69550000,1.88879100
2.66519498,233.69550000,1.88879100
2.68567498,233.69550000,1.88879100
2.70615498,233.69550000,1.88879100
2.72663498,238.16650000,1.88879100
2.74711498,238.16650000,1.97882000
2.76759498,238.16650000,1.97882000
2.78807498,242.65270000,1.97882000
2.80855498,242.65270000,1.97882000
2.82903498,242.65270000,2.06854500
2.84951498,242.65270000,2.06854500
2.86999498,247.13890000,2.06854500
2.89047498,251.60980000,2.06854500
2.91095498,251.60980000,2.06854500
2.93143498,251.60980000,2.15857400
2.95191498,251.60980000,2.15857400
2.97239498,256.09610000,2.15857400
2.99287498,256.09610000,2.15857400
3.01335498,256.09610000,2.15857400
3.03383498,260.56700000,2.15857400
3.05431498,260.56700000,2.24860400
3.07479498,260.56700000,2.15857400
3.09527498,260.56700000,2.24860400
3.11575498,260.56700000,2.24860400
3.13623498,265.05330000,2.24860400
3.15671498,269.53950000,2.33832800
3.17719498,269.53950000,2.33832800
3.19767498,269.53950000,2.33832800
3.21815498,274.01040000,2.33832800
3.23863498,274.01040000,2.33832800
3.25911498,274.01040000,2.33832800
3.27959498,274.01040000,2.42835800
3.30007498,274.01040000,2.42835800
3.32055498,278.49660000,2.42835800
3.34103498,278.49660000,2.42835800
3.36151498,278.49660000,2.51838700
3.38199498,278.49660000,2.51838700
3.40247498,278.49660000,2.51838700
3.42295498,287.45390000,2.51838700
3.44343498,282.96760000,2.51838700
3.46391498,287.45390000,2.51838700
3.48439498,282.96760000,2.51838700
3.50487498,287.45390000,2.51838700
3.52535498,287.45390000,2.51838700
3.54583498,287.45390000,2.51838700
3.56631498,287.45390000,2.60811200
3.58679498,287.45390000,2.60811200
3.60727498,291.94010000,2.60811200
3.62775498,291.94010000,2.60811200
3.64823498,287.45390000,2.60811200
3.66871498,291.94010000,2.60811200
3.68919498,296.41100000,2.60811200
3.70967498,291.94010000,2.60811200
3.73015498,296.41100000,2.60811200
3.75063498,296.41100000,2.69814100
3.77111498,296.41100000,2.69814100
3.79159498,296.41100000,2.69814100
3.81207498,296.41100000,2.69814100
3.83255498,296.41100000,2.69814100
3.85303498,296.41100000,2.69814100
3.87351498,296.41100000,2.69814100
3.89399498,300.89720000,2.78817100
3.91447498,296.41100000,2.78817100
3.93495498,296.41100000,2.78817100
3.95543498,296.41100000,2.78817100
3.97591498,300.89720000,2.87789600
3.99639498,305.38350000,2.87789600
4.01687498,305.38350000,2.96792500
4.03735498,305.38350000,3.14767900
4.05783498,305.38350000,3.23770900
4.07831498,305.38350000,3.50749200
4.09879498,305.38350000,3.68724600
4.11927498,305.38350000,3.95703000
4.13975498,305.38350000,4.13678400
4.16023498,305.38350000,4.31684300
4.18071498,305.38350000,4.49659700
4.20119498,305.38350000,4.67635100
4.22167498,305.38350000,4.76638100
4.24215498,305.38350000,4.85641100
4.26263498,305.38350000,4.94613500
4.28311497,305.38350000,5.03616400
4.30359497,305.38350000,5.03616400
4.32407497,305.38350000,5.03616400
4.34455497,305.38350000,5.12619400
4.36503497,305.38350000,5.21591900
4.38551497,305.38350000,5.12619400
4.40599497,305.38350000,5.12619400
4.42647497,309.85440000,5.03616400
4.44695497,309.85440000,5.03616400
4.46743497,309.85440000,4.94613500
4.48791497,305.38350000,4.94613500
4.50839497,309.85440000,4.85641100
4.52887497,309.85440000,4.76638100
4.54935497,309.85440000,4.76638100
4.56983497,309.85440000,4.67635100
4.59031497,305.38350000,4.67635100
4.61079497,309.85440000,4.58662700
4.63127497,309.85440000,4.58662700
4.65175497,309.85440000,4.49659700
4.67223497,309.85440000,4.40656800
4.69271497,309.85440000,4.40656800
4.71319497,309.85440000,4.40656800
4.73367497,309.85440000,4.31684300
4.75415497,309.85440000,4.31684300
4.77463497,309.85440000,4.31684300
4.79511497,309.85440000,4.22681400
4.81559497,309.85440000,4.22681400
4.83607497,309.85440000,4.22681400
4.85655497,309.85440000,4.22681400
4.87703497,309.85440000,4.13678400
4.89751497,314.34060000,4.13678400
4.91799497,314.34060000,4.04706000
4.93847497,314.34060000,4.13678400
4.95895497,309.85440000,4.04706000
4.97943497,314.34060000,4.04706000
4.99991497,314.34060000,4.04706000
5.02039497,309.85440000,4.04706000
5.04087497,309.85440000,4.04706000
5.06135497,314.34060000,4.04706000
5.08183497,314.34060000,4.04706000
5.10231497,314.34060000,4.04706000
5.12279497,309.85440000,3.95703000
5.14327497,314.34060000,3.95703000
5.16375497,314.34060000,3.95703000
5.18423497,314.34060000,3.95703000
5.20471497,314.34060000,3.86700000
5.22519497,309.85440000,3.86700000
5.24567497,314.34060000,3.86700000
5.26615497,314.34060000,3.86700000
5.28663497,314.34060000,3.77727600
5.30711497,314.34060000,3.77727600
5.32759497,314.34060000,3.68724600
5.34807497,314.34060000,3.59721700
5.36855497,314.34060000,3.59721700
5.38903497,314.34060000,3.59721700
5.40951497,314.34060000,3.59721700
5.42999497,314.34060000,3.50749200
5.45047497,314.34060000,3.50749200
5.47095497,314.34060000,3.50749200
5.49143497,314.34060000,3.50749200
5.51191497,314.34060000,3.41746300
5.53239497,309.85440000,3.41746300
5.55287497,314.34060000,3.32743300
5.57335497,314.34060000,3.32743300
5.59383497,314.34060000,3.32743300
5.61431497,314.34060000,3.23770900
5.63479497,309.85440000,3.23770900
5.65527497,314.34060000,3.23770900
5.67575497,314.34060000,3.23770900
5.69623497,314.34060000,3.14767900
5.71671497,314.34060000,3.14767900
5.73719497,309.85440000,3.14767900
5.75767497,314.34060000,3.14767900
5.77815497,314.34060000,3.05764900
5.79863497,314.34060000,3.05764900
5.81911497,314.34060000,3.05764900
5.83959497,309.85440000,3.05764900
5.86007497,309.85440000,3.05764900
5.88055497,314.34060000,3.05764900
5.90103497,309.85440000,3.05764900
5.92151496,309.85440000,3.05764900
5.94199496,309.85440000,3.05764900
5.96247496,314.34060000,3.05764900
5.98295496,309.85440000,3.05764900
6.00343496,309.85440000,3.05764900
6.02391496,309.85440000,3.05764900
6.04439496,309.85440000,3.05764900
6.06487496,309.85440000,3.05764900
6.08535496,309.85440000,3.05764900
6.10583496,309.85440000,3.05764900
6.12631496,305.38350000,3.05764900
6.14679496,305.38350000,3.05764900
6.16727496,305.38350000,3.05764900
6.18775496,305.38350000,3.05764900
6.20823496,305.38350000,3.05764900
6.22871496,305.38350000,3.05764900
6.24919496,305.38350000,3.05764900
6.26967496,300.89720000,3.05764900
6.29015496,305.38350000,3.05764900
6.31063496,300.89720000,3.05764900
6.33111496,300.89720000,3.05764900
6.35159496,296.41100000,3.05764900
6.37207496,296.41100000,2.96792500
6.39255496,296.41100000,3.05764900
6.41303496,296.41100000,3.05764900
6.43351496,296.41100000,3.05764900
6.45399496,296.41100000,3.05764900
6.47447496,296.41100000,3.05764900
6.49495496,291.94010000,3.05764900
6.51543496,287.45390000,2.96792500
6.53591496,287.45390000,2.96792500
6.55639496,287.45390000,2.96792500
6.57687496,287.45390000,2.96792500
6.59735496,287.45390000,2.96792500
6.61783496,282.96760000,2.96792500
6.63831496,278.49660000,2.96792500
6.65879496,278.49660000,2.96792500
6.67927496,278.49660000,2.96792500
6.69975496,278.49660000,2.96792500
6.72023496,274.01040000,2.96792500
6.74071496,274.01040000,2.96792500
6.76119496,269.53950000,2.87789600
6.78167496,269.53950000,2.96792500
6.80215496,269.53950000,2.87789600
6.82263496,269.53950000,2.87789600
6.84311496,265.05330000,2.87789600
