Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02646100,-8.22473800,-0.80874050
-0.00598100,-8.22473800,-0.80874050
0.01449900,-3.75377700,-0.80874050
0.03497900,0.73244420,-0.80874050
0.05545900,0.73244420,-0.80874050
0.07593900,5.21866500,-0.71871090
0.09641900,5.21866500,-0.71871090
0.11689900,9.68962700,-0.71871090
0.13737900,9.68962700,-0.71871090
0.15785900,9.68962700,-0.62868130
0.17833900,14.17585000,-0.62868130
0.19881900,14.17585000,-0.62868130
0.21929900,18.64681000,-0.62868130
0.23977900,18.64681000,-0.62868130
0.26025900,23.11777000,-0.53895690
0.28073900,27.60399000,-0.53895690
0.30121900,27.60399000,-0.44892730
0.32169900,27.60399000,-0.44892730
0.34217900,27.60399000,-0.35889770
0.36265900,36.56117000,-0.44892730
0.38313900,36.56117000,-0.44892730
0.40361900,36.56117000,-0.35889770
0.42409900,36.56117000,-0.35889770
0.44457900,41.04739000,-0.35889770
0.46505900,45.51836000,-0.35889770
0.48553900,45.51836000,-0.26917330
0.50601900,45.51836000,-0.26917330
0.52649900,45.51836000,-0.26917330
0.54697900,54.47554000,-0.17914370
0.56745900,54.47554000,-0.17914370
0.58793900,54.47554000,-0.17914370
0.60841900,58.96176000,-0.17914370
0.62889900,58.96176000,-0.17914370
0.64937900,58.96176000,-0.08941923
0.66985900,63.44798000,-0.08941923
0.69033899,63.44798000,-0.08941923
0.71081899,67.91895000,0.00030519
0.73129899,67.91895000,0.00030519
0.75177899,72.40517000,0.00030519
0.77225899,72.40517000,0.00030519
0.79273899,76.87613000,0.00030519
0.81321899,76.87613000,0.00030519
0.83369899,81.36235000,0.09033479
0.85417899,81.36235000,0.09033479
0.87465899,81.36235000,0.09033479
0.89513899,81.36235000,0.18005920
0.91561899,85.84857000,0.09033479
0.93609899,85.84857000,0.18005920
0.95657899,90.31953000,0.18005920
0.97705899,90.31953000,0.18005920
0.99753899,94.80575000,0.27008880
1.01801899,94.80575000,0.36011840
1.03849899,94.80575000,0.36011840
1.05897899,99.27671000,0.36011840
1.07945899,99.27671000,0.36011840
1.09993899,99.27671000,0.36011840
1.12041899,103.76290000,0.36011840
1.14089899,103.76290000,0.36011840
1.16137899,108.24920000,0.44984280
1.18185899,108.24920000,0.44984280
1.20233899,108.24920000,0.44984280
1.22281899,112.72010000,0.53987240
1.24329899,112.72010000,0.53987240
1.26377899,117.20630000,0.53987240
1.28425899,117.20630000,0.53987240
1.30473899,117.20630000,0.53987240
1.32521899,117.20630000,0.62990200
1.34569899,121.69260000,0.62990200
1.36617899,121.69260000,0.62990200
1.38665899,126.16350000,0.62990200
1.40713899,126.16350000,0.71962650
1.42761899,126.16350000,0.71962650
1.44809899,130.64970000,0.71962650
1.46857899,130.64970000,0.71962650
1.48905899,130.64970000,0.71962650
1.50953899,135.12070000,0.71962650
1.53001899,135.12070000,0.80965610
1.55049899,135.12070000,0.80965610
1.57097899,139.60690000,0.80965610
1.59145899,139.60690000,0.89968560
1.61193899,144.09310000,0.89968560
1.63241899,144.09310000,0.89968560
1.65289899,148.56410000,0.89968560
1.67337899,148.56410000,0.89968560
1.69385899,153.05030000,0.98941000
1.71433899,153.05030000,0.98941000
1.73481899,153.05030000,1.07944000
1.75529899,153.05030000,1.07944000
1.77577899,157.52130000,1.07944000
1.79625899,162.00750000,1.07944000
1.81673899,162.00750000,1.07944000
1.83721899,162.00750000,1.07944000
1.85769899,162.00750000,1.07944000
1.87817899,166.49370000,1.16946900
1.89865899,170.96470000,1.16946900
1.91913899,170.96470000,1.16946900
1.93961899,170.96470000,1.25919400
1.96009899,170.96470000,1.25919400
1.98057899,175.45090000,1.25919400
2.00105899,179.92190000,1.25919400
2.02153899,179.92190000,1.34922300
2.04201899,184.40810000,1.25919400
2.06249899,184.40810000,1.34922300
2.08297899,184.40810000,1.34922300
2.10345899,188.89430000,1.34922300
2.12393899,188.89430000,1.34922300
2.14441899,188.89430000,1.43925300
2.16489899,188.89430000,1.43925300
2.18537899,197.85150000,1.43925300
2.20585899,197.85150000,1.43925300
2.22633899,197.85150000,1.52897700
2.24681899,197.85150000,1.52897700
2.26729899,197.85150000,1.52897700
2.28777899,202.32250000,1.52897700
2.30825899,202.32250000,1.52897700
2.32873898,206.80870000,1.52897700
2.34921898,206.80870000,1.61900700
2.36969898,206.80870000,1.61900700
2.39017898,206.80870000,1.70903700
2.41065898,211.29490000,1.70903700
2.43113898,215.76590000,1.70903700
2.45161898,215.76590000,1.70903700
2.47209898,215.76590000,1.70903700
2.49257898,220.25210000,1.70903700
2.51305898,220.25210000,1.70903700
2.53353898,220.25210000,1.79876100
2.55401898,220.25210000,1.79876100
2.57449898,224.73830000,1.79876100
2.59497898,224.73830000,1.79876100
2.61545898,224.73830000,1.79876100
2.63593898,229.20930000,1.88879100
2.65641898,233.69550000,1.88879100
2.67689898,233.69550000,1.88879100
2.69737898,233.69550000,1.88879100
2.71785898,233.69550000,1.97882000
2.73833898,233.69550000,1.88879100
2.75881898,238.16650000,1.88879100
2.77929898,238.16650000,1.97882000
2.79977898,242.65270000,1.97882000
2.82025898,242.65270000,1.97882000
2.84073898,242.65270000,2.06854500
2.86121898,247.13890000,2.06854500
2.88169898,242.65270000,2.06854500
2.90217898,251.60980000,2.06854500
2.92265898,251.60980000,2.15857400
2.94313898,251.60980000,2.15857400
2.96361898,251.60980000,2.15857400
2.98409898,256.09610000,2.15857400
3.00457898,256.09610000,2.15857400
3.02505898,256.09610000,2.15857400
3.04553898,260.56700000,2.15857400
3.06601898,260.56700000,2.15857400
3.08649898,260.56700000,2.15857400
3.10697898,260.56700000,2.24860400
3.12745898,260.56700000,2.24860400
3.14793898,269.53950000,2.24860400
3.16841898,269.53950000,2.24860400
3.18889898,269.53950000,2.33832800
3.20937898,269.53950000,2.33832800
3.22985898,269.53950000,2.33832800
3.25033898,274.01040000,2.33832800
3.27081898,274.01040000,2.42835800
3.29129898,278.49660000,2.42835800
3.31177898,278.49660000,2.42835800
3.33225898,278.49660000,2.42835800
3.35273898,278.49660000,2.42835800
3.37321898,278.49660000,2.42835800
3.39369898,278.49660000,2.42835800
3.41417898,282.96760000,2.51838700
3.43465898,282.96760000,2.51838700
3.45513898,282.96760000,2.51838700
3.47561898,282.96760000,2.51838700
3.49609898,287.45390000,2.51838700
3.51657898,287.45390000,2.51838700
3.53705898,287.45390000,2.51838700
3.55753898,287.45390000,2.51838700
3.57801898,287.45390000,2.51838700
3.59849898,291.94010000,2.60811200
3.61897898,291.94010000,2.60811200
3.63945898,291.94010000,2.60811200
3.65993898,291.94010000,2.60811200
3.68041898,291.94010000,2.60811200
3.70089898,291.94010000,2.60811200
3.72137898,291.94010000,2.60811200
3.74185898,296.41100000,2.60811200
3.76233898,296.41100000,2.60811200
3.78281898,296.41100000,2.60811200
3.80329898,296.41100000,2.69814100
3.82377898,296.41100000,2.69814100
3.84425898,296.41100000,2.69814100
3.86473898,296.41100000,2.69814100
3.88521898,296.41100000,2.69814100
3.90569898,296.41100000,2.69814100
3.92617898,300.89720000,2.69814100
3.94665898,296.41100000,2.78817100
3.96713897,300.89720000,2.78817100
3.98761897,300.89720000,2.78817100
4.00809897,300.89720000,2.78817100
4.02857897,300.89720000,2.87789600
4.04905897,305.38350000,2.96792500
4.06953897,305.38350000,3.23770900
4.09001897,305.38350000,3.41746300
4.11049897,305.38350000,3.59721700
4.13097897,305.38350000,3.77727600
4.15145897,305.38350000,3.95703000
4.17193897,305.38350000,4.13678400
4.19241897,305.38350000,4.31684300
4.21289897,305.38350000,4.49659700
4.23337897,305.38350000,4.67635100
4.25385897,305.38350000,4.76638100
4.27433897,305.38350000,4.85641100
4.29481897,305.38350000,4.94613500
4.31529897,305.38350000,4.94613500
4.33577897,305.38350000,5.03616400
4.35625897,305.38350000,5.03616400
4.37673897,309.85440000,5.03616400
4.39721897,305.38350000,5.03616400
4.41769897,305.38350000,5.03616400
4.43817897,305.38350000,5.03616400
4.45865897,305.38350000,4.94613500
4.47913897,309.85440000,4.94613500
4.49961897,309.85440000,4.85641100
4.52009897,309.85440000,4.85641100
4.54057897,309.85440000,4.76638100
4.56105897,314.34060000,4.76638100
4.58153897,309.85440000,4.67635100
4.60201897,309.85440000,4.67635100
4.62249897,309.85440000,4.58662700
4.64297897,309.85440000,4.58662700
4.66345897,309.85440000,4.49659700
4.68393897,309.85440000,4.49659700
4.70441897,309.85440000,4.40656800
4.72489897,309.85440000,4.40656800
4.74537897,309.85440000,4.40656800
4.76585897,309.85440000,4.31684300
4.78633897,309.85440000,4.31684300
4.80681897,309.85440000,4.31684300
4.82729897,309.85440000,4.22681400
4.84777897,314.34060000,4.22681400
4.86825897,309.85440000,4.22681400
4.88873897,309.85440000,4.13678400
4.90921897,309.85440000,4.13678400
4.92969897,314.34060000,4.13678400
4.95017897,314.34060000,4.13678400
4.97065897,309.85440000,4.13678400
4.99113897,309.85440000,4.04706000
5.01161897,314.34060000,4.04706000
5.03209897,309.85440000,4.13678400
5.05257897,314.34060000,4.04706000
5.07305897,309.85440000,4.04706000
5.09353897,314.34060000,4.04706000
5.11401897,314.34060000,4.04706000
5.13449897,314.34060000,4.04706000
5.15497897,314.34060000,3.95703000
5.17545897,314.34060000,3.95703000
5.19593897,314.34060000,3.95703000
5.21641897,314.34060000,3.95703000
5.23689897,314.34060000,3.86700000
5.25737897,314.34060000,3.86700000
5.27785897,314.34060000,3.86700000
5.29833897,314.34060000,3.86700000
5.31881897,314.34060000,3.77727600
5.33929897,309.85440000,3.68724600
5.35977897,314.34060000,3.68724600
5.38025897,314.34060000,3.68724600
5.40073897,314.34060000,3.68724600
5.42121897,309.85440000,3.59721700
5.44169897,314.34060000,3.59721700
5.46217897,314.34060000,3.59721700
5.48265897,314.34060000,3.50749200
5.50313897,314.34060000,3.50749200
5.52361897,314.34060000,3.41746300
5.54409897,314.34060000,3.41746300
5.56457897,314.34060000,3.41746300
5.58505897,314.34060000,3.32743300
5.60553897,314.34060000,3.32743300
5.62601896,314.34060000,3.32743300
5.64649896,314.34060000,3.32743300
5.66697896,314.34060000,3.23770900
5.68745896,314.34060000,3.23770900
5.70793896,314.34060000,3.23770900
5.72841896,314.34060000,3.14767900
5.74889896,314.34060000,3.14767900
5.76937896,309.85440000,3.05764900
5.78985896,314.34060000,3.05764900
5.81033896,314.34060000,3.05764900
5.83081896,314.34060000,3.05764900
5.85129896,309.85440000,3.05764900
5.87177896,314.34060000,3.05764900
5.89225896,314.34060000,3.05764900
5.91273896,314.34060000,3.05764900
5.93321896,309.85440000,3.05764900
5.95369896,314.34060000,3.05764900
5.97417896,314.34060000,3.05764900
5.99465896,309.85440000,3.05764900
6.01513896,309.85440000,3.05764900
6.03561896,309.85440000,2.96792500
6.05609896,309.85440000,3.05764900
6.07657896,309.85440000,3.05764900
6.09705896,305.38350000,3.05764900
6.11753896,309.85440000,3.05764900
6.13801896,305.38350000,3.05764900
6.15849896,305.38350000,3.05764900
6.17897896,305.38350000,3.05764900
6.19945896,305.38350000,3.05764900
6.21993896,305.38350000,2.96792500
6.24041896,305.38350000,3.05764900
6.26089896,305.38350000,3.05764900
6.28137896,305.38350000,3.05764900
6.30185896,305.38350000,3.05764900
6.32233896,305.38350000,3.05764900
6.34281896,300.89720000,3.05764900
6.36329896,296.41100000,2.96792500
6.38377896,296.41100000,2.96792500
6.40425896,296.41100000,3.05764900
6.42473896,296.41100000,2.96792500
6.44521896,296.41100000,3.05764900
6.46569896,296.41100000,2.96792500
6.48617896,291.94010000,3.05764900
6.50665896,291.94010000,2.96792500
6.52713896,287.45390000,2.96792500
6.54761896,291.94010000,2.96792500
6.56809896,287.45390000,2.96792500
6.58857896,287.45390000,2.96792500
6.60905896,282.96760000,2.96792500
6.62953896,278.49660000,2.96792500
6.65001896,278.49660000,2.96792500
6.67049896,278.49660000,2.96792500
6.69097896,278.49660000,2.96792500
6.71145896,278.49660000,2.87789600
6.73193896,274.01040000,2.96792500
6.75241896,274.01040000,2.87789600
6.77289896,269.53950000,2.87789600
6.79337896,269.53950000,2.87789600
6.81385896,269.53950000,2.87789600
6.83433896,265.05330000,2.87789600
6.85481896,260.56700000,2.87789600
