Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03673700,-8.22473800,-0.80874050
-0.01625700,-8.22473800,-0.80874050
0.00422300,-3.75377700,-0.80874050
0.02470300,0.73244420,-0.71871090
0.04518300,0.73244420,-0.71871090
0.06566300,0.73244420,-0.71871090
0.08614300,5.21866500,-0.71871090
0.10662300,9.68962700,-0.71871090
0.12710300,9.68962700,-0.71871090
0.14758300,9.68962700,-0.71871090
0.16806300,14.17585000,-0.62868130
0.18854300,14.17585000,-0.62868130
0.20902300,18.64681000,-0.62868130
0.22950300,23.11777000,-0.53895690
0.24998300,23.11777000,-0.53895690
0.27046300,27.60399000,-0.53895690
0.29094300,23.11777000,-0.44892730
0.31142300,27.60399000,-0.44892730
0.33190300,32.07495000,-0.44892730
0.35238300,36.56117000,-0.44892730
0.37286300,36.56117000,-0.44892730
0.39334300,36.56117000,-0.35889770
0.41382300,41.04739000,-0.35889770
0.43430300,41.04739000,-0.35889770
0.45478300,45.51836000,-0.26917330
0.47526300,45.51836000,-0.26917330
0.49574300,50.00458000,-0.26917330
0.51622300,50.00458000,-0.26917330
0.53670300,54.47554000,-0.26917330
0.55718300,54.47554000,-0.17914370
0.57766300,54.47554000,-0.17914370
0.59814299,58.96176000,-0.17914370
0.61862299,58.96176000,-0.08941923
0.63910299,63.44798000,-0.08941923
0.65958299,63.44798000,-0.08941923
0.68006299,63.44798000,-0.08941923
0.70054299,67.91895000,0.00030519
0.72102299,67.91895000,0.00030519
0.74150299,72.40517000,0.00030519
0.76198299,72.40517000,0.00030519
0.78246299,76.87613000,0.09033479
0.80294299,76.87613000,0.09033479
0.82342299,81.36235000,0.09033479
0.84390299,81.36235000,0.09033479
0.86438299,81.36235000,0.18005920
0.88486299,81.36235000,0.18005920
0.90534299,85.84857000,0.18005920
0.92582299,90.31953000,0.18005920
0.94630299,90.31953000,0.27008880
0.96678299,90.31953000,0.27008880
0.98726299,94.80575000,0.27008880
1.00774299,94.80575000,0.27008880
1.02822299,94.80575000,0.36011840
1.04870299,94.80575000,0.36011840
1.06918299,99.27671000,0.36011840
1.08966299,99.27671000,0.36011840
1.11014299,99.27671000,0.36011840
1.13062299,108.24920000,0.44984280
1.15110299,108.24920000,0.44984280
1.17158299,108.24920000,0.44984280
1.19206299,108.24920000,0.44984280
1.21254299,112.72010000,0.44984280
1.23302299,112.72010000,0.53987240
1.25350299,117.20630000,0.53987240
1.27398299,117.20630000,0.53987240
1.29446299,117.20630000,0.62990200
1.31494299,117.20630000,0.62990200
1.33542299,121.69260000,0.62990200
1.35590299,126.16350000,0.62990200
1.37638299,126.16350000,0.71962650
1.39686299,126.16350000,0.71962650
1.41734299,126.16350000,0.71962650
1.43782299,130.64970000,0.71962650
1.45830299,135.12070000,0.71962650
1.47878299,135.12070000,0.71962650
1.49926299,135.12070000,0.80965610
1.51974299,135.12070000,0.80965610
1.54022299,139.60690000,0.80965610
1.56070299,144.09310000,0.89968560
1.58118299,144.09310000,0.89968560
1.60166299,144.09310000,0.89968560
1.62214299,148.56410000,0.89968560
1.64262299,148.56410000,0.98941000
1.66310299,148.56410000,0.98941000
1.68358299,153.05030000,0.98941000
1.70406299,153.05030000,0.98941000
1.72454299,153.05030000,0.98941000
1.74502299,153.05030000,1.07944000
1.76550299,162.00750000,1.07944000
1.78598299,162.00750000,1.07944000
1.80646299,162.00750000,1.07944000
1.82694299,162.00750000,1.07944000
1.84742299,166.49370000,1.07944000
1.86790299,166.49370000,1.07944000
1.88838299,170.96470000,1.16946900
1.90886299,170.96470000,1.16946900
1.92934299,170.96470000,1.16946900
1.94982299,170.96470000,1.25919400
1.97030299,179.92190000,1.25919400
1.99078299,179.92190000,1.25919400
2.01126299,179.92190000,1.25919400
2.03174299,179.92190000,1.25919400
2.05222299,184.40810000,1.34922300
2.07270299,184.40810000,1.34922300
2.09318299,188.89430000,1.43925300
2.11366299,188.89430000,1.43925300
2.13414299,188.89430000,1.34922300
2.15462299,193.36530000,1.43925300
2.17510299,193.36530000,1.43925300
2.19558299,197.85150000,1.43925300
2.21606299,197.85150000,1.43925300
2.23654298,197.85150000,1.43925300
2.25702298,202.32250000,1.52897700
2.27750298,202.32250000,1.52897700
2.29798298,206.80870000,1.61900700
2.31846298,206.80870000,1.61900700
2.33894298,206.80870000,1.61900700
2.35942298,206.80870000,1.61900700
2.37990298,211.29490000,1.61900700
2.40038298,211.29490000,1.70903700
2.42086298,215.76590000,1.61900700
2.44134298,215.76590000,1.70903700
2.46182298,215.76590000,1.70903700
2.48230298,220.25210000,1.70903700
2.50278298,224.73830000,1.79876100
2.52326298,224.73830000,1.79876100
2.54374298,224.73830000,1.79876100
2.56422298,224.73830000,1.79876100
2.58470298,224.73830000,1.79876100
2.60518298,229.20930000,1.79876100
2.62566298,233.69550000,1.88879100
2.64614298,233.69550000,1.88879100
2.66662298,233.69550000,1.88879100
2.68710298,233.69550000,1.88879100
2.70758298,238.16650000,1.88879100
2.72806298,238.16650000,1.88879100
2.74854298,238.16650000,1.97882000
2.76902298,238.16650000,1.97882000
2.78950298,242.65270000,2.06854500
2.80998298,242.65270000,1.97882000
2.83046298,242.65270000,1.97882000
2.85094298,247.13890000,2.06854500
2.87142298,247.13890000,2.06854500
2.89190298,251.60980000,2.15857400
2.91238298,251.60980000,2.15857400
2.93286298,251.60980000,2.15857400
2.95334298,251.60980000,2.15857400
2.97382298,256.09610000,2.15857400
2.99430298,260.56700000,2.15857400
3.01478298,260.56700000,2.15857400
3.03526298,260.56700000,2.15857400
3.05574298,260.56700000,2.24860400
3.07622298,260.56700000,2.24860400
3.09670298,265.05330000,2.24860400
3.11718298,265.05330000,2.24860400
3.13766298,269.53950000,2.33832800
3.15814298,269.53950000,2.33832800
3.17862298,269.53950000,2.33832800
3.19910298,274.01040000,2.42835800
3.21958298,274.01040000,2.42835800
3.24006298,274.01040000,2.42835800
3.26054298,274.01040000,2.42835800
3.28102298,274.01040000,2.42835800
3.30150298,278.49660000,2.42835800
3.32198298,278.49660000,2.42835800
3.34246298,278.49660000,2.42835800
3.36294298,278.49660000,2.42835800
3.38342298,278.49660000,2.42835800
3.40390298,278.49660000,2.51838700
3.42438298,287.45390000,2.51838700
3.44486298,282.96760000,2.51838700
3.46534298,287.45390000,2.51838700
3.48582298,287.45390000,2.51838700
3.50630298,287.45390000,2.51838700
3.52678298,287.45390000,2.60811200
3.54726298,287.45390000,2.51838700
3.56774298,287.45390000,2.60811200
3.58822298,291.94010000,2.60811200
3.60870298,291.94010000,2.60811200
3.62918298,291.94010000,2.60811200
3.64966298,291.94010000,2.60811200
3.67014298,291.94010000,2.60811200
3.69062298,291.94010000,2.60811200
3.71110298,296.41100000,2.69814100
3.73158298,296.41100000,2.60811200
3.75206298,296.41100000,2.69814100
3.77254298,296.41100000,2.69814100
3.79302298,296.41100000,2.69814100
3.81350298,296.41100000,2.69814100
3.83398298,296.41100000,2.69814100
3.85446298,296.41100000,2.69814100
3.87494298,296.41100000,2.69814100
3.89542297,296.41100000,2.78817100
3.91590297,300.89720000,2.78817100
3.93638297,296.41100000,2.78817100
3.95686297,300.89720000,2.78817100
3.97734297,305.38350000,2.87789600
3.99782297,305.38350000,2.96792500
4.01830297,305.38350000,3.14767900
4.03878297,305.38350000,3.32743300
4.05926297,305.38350000,3.50749200
4.07974297,305.38350000,3.68724600
4.10022297,305.38350000,3.86700000
4.12070297,305.38350000,4.04706000
4.14118297,305.38350000,4.31684300
4.16166297,305.38350000,4.40656800
4.18214297,305.38350000,4.58662700
4.20262297,305.38350000,4.67635100
4.22310297,305.38350000,4.76638100
4.24358297,305.38350000,4.94613500
4.26406297,305.38350000,4.94613500
4.28454297,305.38350000,5.03616400
4.30502297,305.38350000,5.03616400
4.32550297,305.38350000,5.03616400
4.34598297,305.38350000,5.03616400
4.36646297,305.38350000,5.03616400
4.38694297,305.38350000,5.03616400
4.40742297,309.85440000,5.03616400
4.42790297,305.38350000,5.03616400
4.44838297,309.85440000,4.94613500
4.46886297,305.38350000,4.94613500
4.48934297,309.85440000,4.76638100
4.50982297,305.38350000,4.85641100
4.53030297,305.38350000,4.76638100
4.55078297,309.85440000,4.67635100
4.57126297,309.85440000,4.67635100
4.59174297,309.85440000,4.58662700
4.61222297,305.38350000,4.49659700
4.63270297,309.85440000,4.49659700
4.65318297,309.85440000,4.49659700
4.67366297,309.85440000,4.40656800
4.69414297,309.85440000,4.40656800
4.71462297,309.85440000,4.31684300
4.73510297,309.85440000,4.31684300
4.75558297,309.85440000,4.31684300
4.77606297,309.85440000,4.31684300
4.79654297,309.85440000,4.22681400
4.81702297,314.34060000,4.22681400
4.83750297,309.85440000,4.22681400
4.85798297,309.85440000,4.13678400
4.87846297,309.85440000,4.13678400
4.89894297,309.85440000,4.13678400
4.91942297,309.85440000,4.13678400
4.93990297,309.85440000,4.13678400
4.96038297,314.34060000,4.13678400
4.98086297,314.34060000,4.04706000
5.00134297,309.85440000,4.13678400
5.02182297,314.34060000,4.04706000
5.04230297,314.34060000,4.04706000
5.06278297,314.34060000,4.04706000
5.08326297,309.85440000,4.04706000
5.10374297,314.34060000,4.04706000
5.12422297,309.85440000,4.04706000
5.14470297,314.34060000,3.95703000
5.16518297,314.34060000,3.95703000
5.18566297,314.34060000,3.95703000
5.20614297,314.34060000,3.86700000
5.22662297,309.85440000,3.86700000
5.24710297,314.34060000,3.86700000
5.26758297,309.85440000,3.77727600
5.28806297,314.34060000,3.77727600
5.30854297,314.34060000,3.68724600
5.32902297,314.34060000,3.68724600
5.34950297,314.34060000,3.68724600
5.36998297,314.34060000,3.68724600
5.39046297,314.34060000,3.59721700
5.41094297,309.85440000,3.59721700
5.43142297,314.34060000,3.50749200
5.45190297,314.34060000,3.41746300
5.47238297,314.34060000,3.50749200
5.49286297,314.34060000,3.41746300
5.51334297,309.85440000,3.41746300
5.53382296,314.34060000,3.32743300
5.55430296,314.34060000,3.32743300
5.57478296,314.34060000,3.23770900
5.59526296,314.34060000,3.23770900
5.61574296,314.34060000,3.23770900
5.63622296,309.85440000,3.23770900
5.65670296,314.34060000,3.23770900
5.67718296,314.34060000,3.23770900
5.69766296,314.34060000,3.14767900
5.71814296,309.85440000,3.14767900
5.73862296,314.34060000,3.05764900
5.75910296,309.85440000,3.05764900
5.77958296,314.34060000,3.05764900
5.80006296,309.85440000,3.05764900
5.82054296,309.85440000,3.05764900
5.84102296,309.85440000,3.05764900
5.86150296,309.85440000,3.05764900
5.88198296,309.85440000,3.05764900
5.90246296,314.34060000,3.05764900
5.92294296,309.85440000,3.05764900
5.94342296,309.85440000,3.05764900
5.96390296,309.85440000,3.05764900
5.98438296,309.85440000,3.05764900
6.00486296,309.85440000,3.05764900
6.02534296,309.85440000,3.05764900
6.04582296,309.85440000,3.05764900
6.06630296,309.85440000,3.05764900
6.08678296,309.85440000,3.05764900
6.10726296,305.38350000,3.05764900
6.12774296,309.85440000,3.05764900
6.14822296,305.38350000,3.05764900
6.16870296,305.38350000,3.05764900
6.18918296,305.38350000,3.05764900
6.20966296,305.38350000,3.05764900
6.23014296,305.38350000,3.05764900
6.25062296,305.38350000,3.05764900
6.27110296,305.38350000,3.05764900
6.29158296,305.38350000,2.96792500
6.31206296,300.89720000,3.05764900
6.33254296,296.41100000,3.05764900
6.35302296,296.41100000,2.96792500
6.37350296,296.41100000,3.05764900
6.39398296,296.41100000,2.96792500
6.41446296,296.41100000,2.96792500
6.43494296,296.41100000,2.96792500
6.45542296,296.41100000,3.05764900
6.47590296,291.94010000,3.05764900
6.49638296,291.94010000,2.96792500
6.51686296,287.45390000,2.96792500
6.53734296,287.45390000,2.96792500
6.55782296,287.45390000,2.96792500
6.57830296,287.45390000,2.96792500
6.59878296,282.96760000,2.96792500
6.61926296,278.49660000,2.87789600
6.63974296,278.49660000,2.96792500
6.66022296,278.49660000,2.96792500
6.68070296,278.49660000,2.96792500
6.70118296,274.01040000,2.87789600
6.72166296,274.01040000,2.87789600
6.74214296,269.53950000,2.87789600
6.76262296,269.53950000,2.87789600
6.78310296,269.53950000,2.87789600
6.80358296,269.53950000,2.87789600
6.82406296,269.53950000,2.87789600
6.84454296,260.56700000,2.87789600
