Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02753000,-8.22473800,-0.80874050
-0.00705000,-8.22473800,-0.80874050
0.01343000,-3.75377700,-0.80874050
0.03391000,0.73244420,-0.80874050
0.05439000,0.73244420,-0.71871090
0.07487000,0.73244420,-0.71871090
0.09535000,0.73244420,-0.71871090
0.11583000,9.68962700,-0.71871090
0.13631000,9.68962700,-0.71871090
0.15679000,9.68962700,-0.71871090
0.17727000,14.17585000,-0.62868130
0.19775000,18.64681000,-0.62868130
0.21823000,18.64681000,-0.53895690
0.23871000,18.64681000,-0.53895690
0.25919000,23.11777000,-0.53895690
0.27967000,23.11777000,-0.53895690
0.30015000,27.60399000,-0.44892730
0.32063000,27.60399000,-0.44892730
0.34111000,27.60399000,-0.44892730
0.36159000,32.07495000,-0.44892730
0.38207000,36.56117000,-0.35889770
0.40255000,36.56117000,-0.35889770
0.42303000,41.04739000,-0.35889770
0.44351000,45.51836000,-0.35889770
0.46399000,45.51836000,-0.35889770
0.48447000,45.51836000,-0.35889770
0.50495000,45.51836000,-0.26917330
0.52543000,50.00458000,-0.26917330
0.54591000,54.47554000,-0.17914370
0.56639000,54.47554000,-0.26917330
0.58687000,54.47554000,-0.17914370
0.60735000,58.96176000,-0.17914370
0.62783000,58.96176000,-0.17914370
0.64831000,58.96176000,-0.08941923
0.66878999,63.44798000,-0.08941923
0.68926999,63.44798000,-0.08941923
0.70974999,63.44798000,-0.08941923
0.73022999,72.40517000,0.00030519
0.75070999,72.40517000,0.00030519
0.77118999,72.40517000,0.00030519
0.79166999,76.87613000,0.00030519
0.81214999,76.87613000,0.00030519
0.83262999,76.87613000,0.09033479
0.85310999,81.36235000,0.09033479
0.87358999,81.36235000,0.09033479
0.89406999,81.36235000,0.09033479
0.91454999,81.36235000,0.09033479
0.93502999,90.31953000,0.18005920
0.95550999,90.31953000,0.18005920
0.97598999,90.31953000,0.27008880
0.99646999,90.31953000,0.27008880
1.01694999,94.80575000,0.27008880
1.03742999,99.27671000,0.27008880
1.05790999,94.80575000,0.36011840
1.07838999,99.27671000,0.36011840
1.09886999,99.27671000,0.36011840
1.11934999,103.76290000,0.36011840
1.13982999,103.76290000,0.44984280
1.16030999,108.24920000,0.44984280
1.18078999,108.24920000,0.44984280
1.20126999,108.24920000,0.44984280
1.22174999,108.24920000,0.53987240
1.24222999,112.72010000,0.53987240
1.26270999,112.72010000,0.53987240
1.28318999,117.20630000,0.53987240
1.30366999,117.20630000,0.62990200
1.32414999,117.20630000,0.62990200
1.34462999,117.20630000,0.62990200
1.36510999,126.16350000,0.62990200
1.38558999,126.16350000,0.62990200
1.40606999,126.16350000,0.71962650
1.42654999,130.64970000,0.71962650
1.44702999,130.64970000,0.71962650
1.46750999,135.12070000,0.71962650
1.48798999,130.64970000,0.71962650
1.50846999,135.12070000,0.80965610
1.52894999,135.12070000,0.80965610
1.54942999,135.12070000,0.80965610
1.56990999,139.60690000,0.80965610
1.59038999,144.09310000,0.89968560
1.61086999,144.09310000,0.89968560
1.63134999,144.09310000,0.89968560
1.65182999,148.56410000,0.98941000
1.67230999,148.56410000,0.98941000
1.69278999,153.05030000,0.98941000
1.71326999,153.05030000,0.98941000
1.73374999,153.05030000,0.98941000
1.75422999,153.05030000,0.98941000
1.77470999,157.52130000,1.07944000
1.79518999,162.00750000,1.07944000
1.81566999,162.00750000,1.07944000
1.83614999,162.00750000,1.07944000
1.85662999,166.49370000,1.16946900
1.87710999,166.49370000,1.16946900
1.89758999,166.49370000,1.16946900
1.91806999,170.96470000,1.16946900
1.93854999,170.96470000,1.25919400
1.95902999,170.96470000,1.25919400
1.97950999,175.45090000,1.25919400
1.99998999,179.92190000,1.25919400
2.02046999,179.92190000,1.25919400
2.04094999,179.92190000,1.34922300
2.06142999,184.40810000,1.34922300
2.08190999,184.40810000,1.34922300
2.10238999,184.40810000,1.43925300
2.12286999,188.89430000,1.43925300
2.14334999,188.89430000,1.43925300
2.16382999,188.89430000,1.43925300
2.18430999,193.36530000,1.43925300
2.20478999,197.85150000,1.52897700
2.22526999,197.85150000,1.43925300
2.24574999,197.85150000,1.43925300
2.26622999,202.32250000,1.52897700
2.28670999,202.32250000,1.52897700
2.30718999,202.32250000,1.52897700
2.32766998,206.80870000,1.61900700
2.34814998,206.80870000,1.61900700
2.36862998,206.80870000,1.61900700
2.38910998,211.29490000,1.61900700
2.40958998,211.29490000,1.61900700
2.43006998,211.29490000,1.70903700
2.45054998,215.76590000,1.70903700
2.47102998,215.76590000,1.70903700
2.49150998,220.25210000,1.70903700
2.51198998,220.25210000,1.79876100
2.53246998,220.25210000,1.79876100
2.55294998,224.73830000,1.79876100
2.57342998,224.73830000,1.79876100
2.59390998,224.73830000,1.79876100
2.61438998,229.20930000,1.79876100
2.63486998,233.69550000,1.79876100
2.65534998,233.69550000,1.88879100
2.67582998,233.69550000,1.88879100
2.69630998,233.69550000,1.88879100
2.71678998,233.69550000,1.88879100
2.73726998,238.16650000,1.97882000
2.75774998,238.16650000,1.97882000
2.77822998,238.16650000,1.97882000
2.79870998,242.65270000,1.97882000
2.81918998,242.65270000,2.06854500
2.83966998,242.65270000,1.97882000
2.86014998,242.65270000,2.06854500
2.88062998,247.13890000,2.06854500
2.90110998,251.60980000,2.06854500
2.92158998,251.60980000,2.06854500
2.94206998,251.60980000,2.06854500
2.96254998,251.60980000,2.15857400
2.98302998,251.60980000,2.15857400
3.00350998,256.09610000,2.15857400
3.02398998,256.09610000,2.15857400
3.04446998,256.09610000,2.15857400
3.06494998,260.56700000,2.24860400
3.08542998,260.56700000,2.24860400
3.10590998,265.05330000,2.24860400
3.12638998,260.56700000,2.24860400
3.14686998,269.53950000,2.33832800
3.16734998,269.53950000,2.24860400
3.18782998,269.53950000,2.33832800
3.20830998,269.53950000,2.33832800
3.22878998,269.53950000,2.33832800
3.24926998,274.01040000,2.33832800
3.26974998,274.01040000,2.33832800
3.29022998,278.49660000,2.33832800
3.31070998,278.49660000,2.42835800
3.33118998,278.49660000,2.42835800
3.35166998,278.49660000,2.42835800
3.37214998,278.49660000,2.42835800
3.39262998,278.49660000,2.42835800
3.41310998,278.49660000,2.42835800
3.43358998,282.96760000,2.51838700
3.45406998,287.45390000,2.51838700
3.47454998,282.96760000,2.51838700
3.49502998,287.45390000,2.51838700
3.51550998,287.45390000,2.60811200
3.53598998,287.45390000,2.51838700
3.55646998,287.45390000,2.51838700
3.57694998,287.45390000,2.60811200
3.59742998,291.94010000,2.60811200
3.61790998,291.94010000,2.60811200
3.63838998,291.94010000,2.60811200
3.65886998,291.94010000,2.60811200
3.67934998,291.94010000,2.60811200
3.69982998,291.94010000,2.60811200
3.72030998,296.41100000,2.60811200
3.74078998,296.41100000,2.69814100
3.76126998,296.41100000,2.69814100
3.78174998,296.41100000,2.69814100
3.80222998,296.41100000,2.69814100
3.82270998,296.41100000,2.69814100
3.84318998,296.41100000,2.69814100
3.86366998,296.41100000,2.69814100
3.88414998,296.41100000,2.69814100
3.90462998,300.89720000,2.69814100
3.92510998,296.41100000,2.78817100
3.94558998,300.89720000,2.78817100
3.96606997,300.89720000,2.78817100
3.98654997,300.89720000,2.78817100
4.00702997,300.89720000,2.87789600
4.02750997,305.38350000,2.96792500
4.04798997,305.38350000,3.05764900
4.06846997,305.38350000,3.23770900
4.08894997,305.38350000,3.50749200
4.10942997,305.38350000,3.68724600
4.12990997,305.38350000,3.86700000
4.15038997,305.38350000,4.04706000
4.17086997,305.38350000,4.31684300
4.19134997,305.38350000,4.49659700
4.21182997,305.38350000,4.58662700
4.23230997,305.38350000,4.76638100
4.25278997,305.38350000,4.85641100
4.27326997,305.38350000,4.94613500
4.29374997,305.38350000,5.03616400
4.31422997,305.38350000,5.03616400
4.33470997,305.38350000,5.03616400
4.35518997,305.38350000,5.03616400
4.37566997,305.38350000,5.03616400
4.39614997,305.38350000,5.03616400
4.41662997,309.85440000,5.03616400
4.43710997,305.38350000,5.03616400
4.45758997,305.38350000,4.94613500
4.47806997,309.85440000,4.94613500
4.49854997,309.85440000,4.85641100
4.51902997,305.38350000,4.76638100
4.53950997,309.85440000,4.76638100
4.55998997,309.85440000,4.67635100
4.58046997,309.85440000,4.67635100
4.60094997,309.85440000,4.67635100
4.62142997,309.85440000,4.58662700
4.64190997,309.85440000,4.49659700
4.66238997,309.85440000,4.49659700
4.68286997,309.85440000,4.49659700
4.70334997,309.85440000,4.40656800
4.72382997,314.34060000,4.40656800
4.74430997,309.85440000,4.31684300
4.76478997,314.34060000,4.31684300
4.78526997,309.85440000,4.22681400
4.80574997,309.85440000,4.31684300
4.82622997,309.85440000,4.22681400
4.84670997,309.85440000,4.22681400
4.86718997,309.85440000,4.22681400
4.88766997,309.85440000,4.22681400
4.90814997,309.85440000,4.13678400
4.92862997,314.34060000,4.13678400
4.94910997,309.85440000,4.04706000
4.96958997,314.34060000,4.04706000
4.99006997,309.85440000,4.04706000
5.01054997,309.85440000,4.13678400
5.03102997,314.34060000,4.13678400
5.05150997,314.34060000,4.04706000
5.07198997,309.85440000,4.04706000
5.09246997,309.85440000,4.04706000
5.11294997,314.34060000,3.95703000
5.13342997,314.34060000,3.95703000
5.15390997,314.34060000,3.95703000
5.17438997,309.85440000,3.95703000
5.19486997,314.34060000,3.95703000
5.21534997,314.34060000,3.95703000
5.23582997,314.34060000,3.95703000
5.25630997,314.34060000,3.86700000
5.27678997,314.34060000,3.86700000
5.29726997,314.34060000,3.77727600
5.31774997,314.34060000,3.77727600
5.33822997,314.34060000,3.77727600
5.35870997,314.34060000,3.68724600
5.37918997,314.34060000,3.68724600
5.39966997,314.34060000,3.59721700
5.42014997,314.34060000,3.59721700
5.44062997,314.34060000,3.59721700
5.46110997,314.34060000,3.50749200
5.48158997,314.34060000,3.50749200
5.50206997,314.34060000,3.50749200
5.52254997,314.34060000,3.41746300
5.54302997,314.34060000,3.41746300
5.56350997,314.34060000,3.32743300
5.58398997,314.34060000,3.41746300
5.60446996,309.85440000,3.32743300
5.62494996,314.34060000,3.32743300
5.64542996,314.34060000,3.23770900
5.66590996,314.34060000,3.23770900
5.68638996,314.34060000,3.23770900
5.70686996,314.34060000,3.23770900
5.72734996,314.34060000,3.14767900
5.74782996,314.34060000,3.14767900
5.76830996,309.85440000,3.14767900
5.78878996,314.34060000,3.05764900
5.80926996,314.34060000,3.05764900
5.82974996,309.85440000,2.96792500
5.85022996,314.34060000,3.05764900
5.87070996,314.34060000,3.05764900
5.89118996,309.85440000,3.05764900
5.91166996,314.34060000,3.05764900
5.93214996,309.85440000,3.05764900
5.95262996,309.85440000,3.05764900
5.97310996,314.34060000,3.05764900
5.99358996,309.85440000,3.05764900
6.01406996,309.85440000,3.05764900
6.03454996,309.85440000,3.05764900
6.05502996,309.85440000,3.05764900
6.07550996,309.85440000,3.05764900
6.09598996,309.85440000,3.05764900
6.11646996,309.85440000,3.05764900
6.13694996,305.38350000,3.05764900
6.15742996,305.38350000,3.05764900
6.17790996,305.38350000,3.05764900
6.19838996,305.38350000,3.05764900
6.21886996,305.38350000,3.05764900
6.23934996,305.38350000,3.05764900
6.25982996,305.38350000,3.05764900
6.28030996,305.38350000,3.05764900
6.30078996,305.38350000,3.05764900
6.32126996,300.89720000,3.05764900
6.34174996,300.89720000,3.05764900
6.36222996,296.41100000,3.05764900
6.38270996,296.41100000,3.05764900
6.40318996,296.41100000,3.05764900
6.42366996,296.41100000,3.05764900
6.44414996,296.41100000,3.05764900
6.46462996,296.41100000,2.96792500
6.48510996,291.94010000,2.96792500
6.50558996,291.94010000,2.96792500
6.52606996,287.45390000,2.96792500
6.54654996,287.45390000,2.96792500
6.56702996,287.45390000,2.96792500
6.58750996,287.45390000,2.96792500
6.60798996,282.96760000,2.96792500
6.62846996,282.96760000,2.96792500
6.64894996,278.49660000,2.96792500
6.66942996,278.49660000,2.96792500
6.68990996,278.49660000,2.96792500
6.71038996,274.01040000,2.96792500
6.73086996,278.49660000,2.96792500
6.75134996,269.53950000,2.87789600
6.77182996,269.53950000,2.87789600
6.79230996,269.53950000,2.96792500
6.81278996,269.53950000,2.87789600
6.83326996,269.53950000,2.87789600
6.85374996,269.53950000,2.87789600
