Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03213400,-8.22473800,-0.80874050
-0.01165400,-8.22473800,-0.80874050
0.00882600,-3.75377700,-0.80874050
0.02930600,0.73244420,-0.80874050
0.04978600,0.73244420,-0.71871090
0.07026600,0.73244420,-0.71871090
0.09074600,5.21866500,-0.71871090
0.11122600,5.21866500,-0.71871090
0.13170600,9.68962700,-0.62868130
0.15218600,9.68962700,-0.62868130
0.17266600,14.17585000,-0.62868130
0.19314600,14.17585000,-0.62868130
0.21362600,18.64681000,-0.53895690
0.23410600,18.64681000,-0.53895690
0.25458600,18.64681000,-0.53895690
0.27506600,23.11777000,-0.53895690
0.29554600,23.11777000,-0.44892730
0.31602600,27.60399000,-0.44892730
0.33650600,32.07495000,-0.44892730
0.35698600,27.60399000,-0.35889770
0.37746600,36.56117000,-0.35889770
0.39794600,36.56117000,-0.35889770
0.41842600,41.04739000,-0.35889770
0.43890600,41.04739000,-0.35889770
0.45938600,41.04739000,-0.35889770
0.47986600,45.51836000,-0.26917330
0.50034600,45.51836000,-0.26917330
0.52082600,45.51836000,-0.26917330
0.54130600,50.00458000,-0.17914370
0.56178600,54.47554000,-0.17914370
0.58226600,54.47554000,-0.17914370
0.60274599,58.96176000,-0.17914370
0.62322599,58.96176000,-0.08941923
0.64370599,63.44798000,-0.08941923
0.66418599,63.44798000,-0.08941923
0.68466599,63.44798000,-0.08941923
0.70514599,67.91895000,0.00030519
0.72562599,67.91895000,0.00030519
0.74610599,72.40517000,0.00030519
0.76658599,72.40517000,0.00030519
0.78706599,72.40517000,0.00030519
0.80754599,76.87613000,0.00030519
0.82802599,81.36235000,0.09033479
0.84850599,81.36235000,0.09033479
0.86898599,81.36235000,0.09033479
0.88946599,81.36235000,0.18005920
0.90994599,81.36235000,0.18005920
0.93042599,85.84857000,0.18005920
0.95090599,90.31953000,0.18005920
0.97138599,90.31953000,0.27008880
0.99186599,90.31953000,0.27008880
1.01234599,90.31953000,0.27008880
1.03282599,94.80575000,0.36011840
1.05330599,94.80575000,0.36011840
1.07378599,99.27671000,0.36011840
1.09426599,99.27671000,0.36011840
1.11474599,99.27671000,0.36011840
1.13522599,103.76290000,0.44984280
1.15570599,108.24920000,0.44984280
1.17618599,108.24920000,0.44984280
1.19666599,108.24920000,0.44984280
1.21714599,108.24920000,0.44984280
1.23762599,112.72010000,0.53987240
1.25810599,112.72010000,0.44984280
1.27858599,117.20630000,0.53987240
1.29906599,117.20630000,0.53987240
1.31954599,117.20630000,0.62990200
1.34002599,117.20630000,0.62990200
1.36050599,121.69260000,0.62990200
1.38098599,126.16350000,0.62990200
1.40146599,126.16350000,0.71962650
1.42194599,126.16350000,0.71962650
1.44242599,126.16350000,0.71962650
1.46290599,130.64970000,0.71962650
1.48338599,135.12070000,0.71962650
1.50386599,135.12070000,0.80965610
1.52434599,135.12070000,0.80965610
1.54482599,135.12070000,0.80965610
1.56530599,139.60690000,0.80965610
1.58578599,144.09310000,0.89968560
1.60626599,144.09310000,0.80965610
1.62674599,144.09310000,0.89968560
1.64722599,148.56410000,0.89968560
1.66770599,153.05030000,0.98941000
1.68818599,153.05030000,0.98941000
1.70866599,153.05030000,0.98941000
1.72914599,153.05030000,0.98941000
1.74962599,157.52130000,0.98941000
1.77010599,157.52130000,1.07944000
1.79058599,162.00750000,1.07944000
1.81106599,162.00750000,1.07944000
1.83154599,162.00750000,1.07944000
1.85202599,166.49370000,1.07944000
1.87250599,166.49370000,1.16946900
1.89298599,170.96470000,1.16946900
1.91346599,170.96470000,1.16946900
1.93394599,170.96470000,1.16946900
1.95442599,175.45090000,1.16946900
1.97490599,175.45090000,1.25919400
1.99538599,179.92190000,1.25919400
2.01586599,179.92190000,1.34922300
2.03634599,179.92190000,1.25919400
2.05682599,184.40810000,1.34922300
2.07730599,184.40810000,1.34922300
2.09778599,188.89430000,1.34922300
2.11826599,188.89430000,1.43925300
2.13874599,188.89430000,1.43925300
2.15922599,188.89430000,1.43925300
2.17970599,193.36530000,1.43925300
2.20018599,197.85150000,1.43925300
2.22066599,197.85150000,1.43925300
2.24114598,197.85150000,1.52897700
2.26162598,197.85150000,1.52897700
2.28210598,202.32250000,1.52897700
2.30258598,202.32250000,1.52897700
2.32306598,202.32250000,1.52897700
2.34354598,206.80870000,1.61900700
2.36402598,206.80870000,1.61900700
2.38450598,211.29490000,1.61900700
2.40498598,211.29490000,1.61900700
2.42546598,215.76590000,1.70903700
2.44594598,215.76590000,1.70903700
2.46642598,215.76590000,1.70903700
2.48690598,220.25210000,1.70903700
2.50738598,220.25210000,1.79876100
2.52786598,224.73830000,1.79876100
2.54834598,224.73830000,1.79876100
2.56882598,224.73830000,1.79876100
2.58930598,224.73830000,1.79876100
2.60978598,229.20930000,1.79876100
2.63026598,229.20930000,1.88879100
2.65074598,233.69550000,1.88879100
2.67122598,233.69550000,1.88879100
2.69170598,233.69550000,1.88879100
2.71218598,233.69550000,1.88879100
2.73266598,238.16650000,1.97882000
2.75314598,238.16650000,1.97882000
2.77362598,238.16650000,1.97882000
2.79410598,242.65270000,2.06854500
2.81458598,242.65270000,2.06854500
2.83506598,242.65270000,2.06854500
2.85554598,247.13890000,2.06854500
2.87602598,247.13890000,2.06854500
2.89650598,251.60980000,2.06854500
2.91698598,251.60980000,2.15857400
2.93746598,251.60980000,2.15857400
2.95794598,251.60980000,2.15857400
2.97842598,256.09610000,2.15857400
2.99890598,256.09610000,2.15857400
3.01938598,260.56700000,2.15857400
3.03986598,260.56700000,2.15857400
3.06034598,260.56700000,2.15857400
3.08082598,260.56700000,2.24860400
3.10130598,260.56700000,2.24860400
3.12178598,265.05330000,2.24860400
3.14226598,265.05330000,2.33832800
3.16274598,269.53950000,2.33832800
3.18322598,269.53950000,2.33832800
3.20370598,269.53950000,2.33832800
3.22418598,269.53950000,2.33832800
3.24466598,274.01040000,2.33832800
3.26514598,274.01040000,2.33832800
3.28562598,274.01040000,2.42835800
3.30610598,278.49660000,2.42835800
3.32658598,278.49660000,2.42835800
3.34706598,278.49660000,2.51838700
3.36754598,278.49660000,2.42835800
3.38802598,278.49660000,2.51838700
3.40850598,278.49660000,2.42835800
3.42898598,282.96760000,2.51838700
3.44946598,282.96760000,2.51838700
3.46994598,282.96760000,2.51838700
3.49042598,287.45390000,2.51838700
3.51090598,287.45390000,2.51838700
3.53138598,287.45390000,2.51838700
3.55186598,287.45390000,2.51838700
3.57234598,287.45390000,2.60811200
3.59282598,287.45390000,2.60811200
3.61330598,287.45390000,2.60811200
3.63378598,291.94010000,2.60811200
3.65426598,291.94010000,2.60811200
3.67474598,291.94010000,2.60811200
3.69522598,291.94010000,2.60811200
3.71570598,291.94010000,2.60811200
3.73618598,291.94010000,2.69814100
3.75666598,296.41100000,2.69814100
3.77714598,296.41100000,2.60811200
3.79762598,296.41100000,2.69814100
3.81810598,296.41100000,2.69814100
3.83858598,296.41100000,2.69814100
3.85906598,296.41100000,2.69814100
3.87954597,296.41100000,2.69814100
3.90002597,296.41100000,2.78817100
3.92050597,296.41100000,2.78817100
3.94098597,300.89720000,2.78817100
3.96146597,300.89720000,2.78817100
3.98194597,305.38350000,2.78817100
4.00242597,300.89720000,2.87789600
4.02290597,305.38350000,2.87789600
4.04338597,305.38350000,3.05764900
4.06386597,305.38350000,3.32743300
4.08434597,305.38350000,3.41746300
4.10482597,305.38350000,3.59721700
4.12530597,305.38350000,3.86700000
4.14578597,305.38350000,4.04706000
4.16626597,305.38350000,4.31684300
4.18674597,305.38350000,4.40656800
4.20722597,305.38350000,4.67635100
4.22770597,305.38350000,4.76638100
4.24818597,305.38350000,4.85641100
4.26866597,305.38350000,4.94613500
4.28914597,305.38350000,5.03616400
4.30962597,305.38350000,5.03616400
4.33010597,305.38350000,5.03616400
4.35058597,305.38350000,5.12619400
4.37106597,305.38350000,5.03616400
4.39154597,305.38350000,5.03616400
4.41202597,305.38350000,5.03616400
4.43250597,309.85440000,5.03616400
4.45298597,305.38350000,5.03616400
4.47346597,309.85440000,4.94613500
4.49394597,305.38350000,4.94613500
4.51442597,309.85440000,4.85641100
4.53490597,309.85440000,4.85641100
4.55538597,309.85440000,4.76638100
4.57586597,309.85440000,4.67635100
4.59634597,309.85440000,4.67635100
4.61682597,309.85440000,4.58662700
4.63730597,309.85440000,4.58662700
4.65778597,309.85440000,4.49659700
4.67826597,309.85440000,4.49659700
4.69874597,309.85440000,4.40656800
4.71922597,309.85440000,4.40656800
4.73970597,309.85440000,4.31684300
4.76018597,309.85440000,4.31684300
4.78066597,309.85440000,4.31684300
4.80114597,309.85440000,4.31684300
4.82162597,309.85440000,4.22681400
4.84210597,309.85440000,4.13678400
4.86258597,309.85440000,4.22681400
4.88306597,314.34060000,4.13678400
4.90354597,309.85440000,4.13678400
4.92402597,309.85440000,4.13678400
4.94450597,309.85440000,4.13678400
4.96498597,309.85440000,4.04706000
4.98546597,314.34060000,4.13678400
5.00594597,314.34060000,4.04706000
5.02642597,314.34060000,4.04706000
5.04690597,309.85440000,4.04706000
5.06738597,309.85440000,4.04706000
5.08786597,314.34060000,4.04706000
5.10834597,314.34060000,4.04706000
5.12882597,314.34060000,3.95703000
5.14930597,314.34060000,3.95703000
5.16978597,309.85440000,3.95703000
5.19026597,314.34060000,3.95703000
5.21074597,314.34060000,3.95703000
5.23122597,314.34060000,3.86700000
5.25170597,314.34060000,3.86700000
5.27218597,314.34060000,3.77727600
5.29266597,309.85440000,3.77727600
5.31314597,314.34060000,3.77727600
5.33362597,309.85440000,3.68724600
5.35410597,314.34060000,3.68724600
5.37458597,314.34060000,3.68724600
5.39506597,314.34060000,3.59721700
5.41554597,314.34060000,3.59721700
5.43602597,314.34060000,3.59721700
5.45650597,314.34060000,3.50749200
5.47698597,314.34060000,3.50749200
5.49746597,314.34060000,3.50749200
5.51794597,314.34060000,3.41746300
5.53842596,314.34060000,3.41746300
5.55890596,309.85440000,3.32743300
5.57938596,314.34060000,3.32743300
5.59986596,314.34060000,3.32743300
5.62034596,314.34060000,3.23770900
5.64082596,314.34060000,3.23770900
5.66130596,309.85440000,3.23770900
5.68178596,309.85440000,3.23770900
5.70226596,309.85440000,3.23770900
5.72274596,309.85440000,3.14767900
5.74322596,314.34060000,3.14767900
5.76370596,314.34060000,3.05764900
5.78418596,309.85440000,3.05764900
5.80466596,309.85440000,3.05764900
5.82514596,309.85440000,3.05764900
5.84562596,309.85440000,3.05764900
5.86610596,309.85440000,3.05764900
5.88658596,309.85440000,3.05764900
5.90706596,314.34060000,3.05764900
5.92754596,309.85440000,3.05764900
5.94802596,314.34060000,3.05764900
5.96850596,309.85440000,3.05764900
5.98898596,309.85440000,3.05764900
6.00946596,309.85440000,3.05764900
6.02994596,309.85440000,3.05764900
6.05042596,309.85440000,3.05764900
6.07090596,309.85440000,3.05764900
6.09138596,309.85440000,3.05764900
6.11186596,309.85440000,3.05764900
6.13234596,309.85440000,3.05764900
6.15282596,305.38350000,3.05764900
6.17330596,305.38350000,3.05764900
6.19378596,305.38350000,3.05764900
6.21426596,305.38350000,2.96792500
6.23474596,305.38350000,3.05764900
6.25522596,305.38350000,3.05764900
6.27570596,305.38350000,3.05764900
6.29618596,305.38350000,3.05764900
6.31666596,300.89720000,3.05764900
6.33714596,300.89720000,3.05764900
6.35762596,300.89720000,2.96792500
6.37810596,296.41100000,3.05764900
6.39858596,296.41100000,2.96792500
6.41906596,296.41100000,3.05764900
6.43954596,296.41100000,3.05764900
6.46002596,296.41100000,3.05764900
6.48050596,291.94010000,2.96792500
6.50098596,291.94010000,3.05764900
6.52146596,287.45390000,2.96792500
6.54194596,287.45390000,2.96792500
6.56242596,287.45390000,2.96792500
6.58290596,287.45390000,2.96792500
6.60338596,282.96760000,2.96792500
6.62386596,282.96760000,2.96792500
6.64434596,278.49660000,2.96792500
6.66482596,278.49660000,2.96792500
6.68530596,278.49660000,2.96792500
6.70578596,278.49660000,2.96792500
6.72626596,274.01040000,2.96792500
6.74674596,274.01040000,2.96792500
6.76722596,269.53950000,2.87789600
6.78770596,269.53950000,2.96792500
6.80818596,269.53950000,2.87789600
6.82866596,269.53950000,2.87789600
6.84914596,265.05330000,2.87789600
