Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03266800,-8.22473800,-0.80874050
-0.01218800,-8.22473800,-0.80874050
0.00829200,-3.75377700,-0.80874050
0.02877200,0.73244420,-0.71871090
0.04925200,0.73244420,-0.80874050
0.06973200,5.21866500,-0.71871090
0.09021200,5.21866500,-0.71871090
0.11069200,9.68962700,-0.71871090
0.13117200,9.68962700,-0.71871090
0.15165200,9.68962700,-0.71871090
0.17213200,14.17585000,-0.71871090
0.19261200,18.64681000,-0.62868130
0.21309200,18.64681000,-0.53895690
0.23357200,23.11777000,-0.53895690
0.25405200,23.11777000,-0.53895690
0.27453200,23.11777000,-0.53895690
0.29501200,27.60399000,-0.53895690
0.31549200,27.60399000,-0.44892730
0.33597200,27.60399000,-0.44892730
0.35645200,32.07495000,-0.35889770
0.37693200,36.56117000,-0.35889770
0.39741200,36.56117000,-0.35889770
0.41789200,41.04739000,-0.35889770
0.43837200,45.51836000,-0.26917330
0.45885200,45.51836000,-0.26917330
0.47933200,45.51836000,-0.26917330
0.49981200,45.51836000,-0.26917330
0.52029200,50.00458000,-0.26917330
0.54077200,50.00458000,-0.17914370
0.56125200,54.47554000,-0.17914370
0.58173200,54.47554000,-0.17914370
0.60221200,58.96176000,-0.17914370
0.62269200,58.96176000,-0.08941923
0.64317200,63.44798000,-0.08941923
0.66365200,63.44798000,-0.08941923
0.68413200,63.44798000,0.00030519
0.70461200,67.91895000,0.00030519
0.72509200,67.91895000,0.00030519
0.74557200,72.40517000,0.00030519
0.76605200,72.40517000,0.00030519
0.78653200,76.87613000,0.09033479
0.80701200,76.87613000,0.09033479
0.82749200,81.36235000,0.09033479
0.84797200,81.36235000,0.09033479
0.86845200,81.36235000,0.18005920
0.88893200,81.36235000,0.09033479
0.90941200,85.84857000,0.18005920
0.92989200,90.31953000,0.27008880
0.95037200,90.31953000,0.27008880
0.97085200,90.31953000,0.27008880
0.99133200,94.80575000,0.36011840
1.01181200,94.80575000,0.36011840
1.03229200,94.80575000,0.36011840
1.05277200,99.27671000,0.36011840
1.07325199,99.27671000,0.36011840
1.09373199,99.27671000,0.36011840
1.11421199,108.24920000,0.44984280
1.13469199,108.24920000,0.44984280
1.15517199,108.24920000,0.44984280
1.17565199,108.24920000,0.44984280
1.19613199,108.24920000,0.44984280
1.21661199,112.72010000,0.53987240
1.23709199,112.72010000,0.53987240
1.25757199,117.20630000,0.53987240
1.27805199,117.20630000,0.53987240
1.29853199,117.20630000,0.62990200
1.31901199,117.20630000,0.62990200
1.33949199,121.69260000,0.62990200
1.35997199,126.16350000,0.71962650
1.38045199,126.16350000,0.62990200
1.40093199,126.16350000,0.71962650
1.42141199,126.16350000,0.71962650
1.44189199,130.64970000,0.71962650
1.46237199,130.64970000,0.71962650
1.48285199,135.12070000,0.80965610
1.50333199,135.12070000,0.80965610
1.52381199,135.12070000,0.80965610
1.54429199,135.12070000,0.80965610
1.56477199,144.09310000,0.80965610
1.58525199,144.09310000,0.89968560
1.60573199,144.09310000,0.89968560
1.62621199,144.09310000,0.89968560
1.64669199,148.56410000,0.98941000
1.66717199,153.05030000,0.98941000
1.68765199,153.05030000,0.98941000
1.70813199,153.05030000,0.98941000
1.72861199,153.05030000,0.98941000
1.74909199,153.05030000,1.07944000
1.76957199,162.00750000,1.07944000
1.79005199,162.00750000,1.07944000
1.81053199,162.00750000,1.07944000
1.83101199,162.00750000,1.16946900
1.85149199,166.49370000,1.16946900
1.87197199,170.96470000,1.16946900
1.89245199,170.96470000,1.25919400
1.91293199,170.96470000,1.16946900
1.93341199,170.96470000,1.25919400
1.95389199,175.45090000,1.25919400
1.97437199,179.92190000,1.25919400
1.99485199,179.92190000,1.25919400
2.01533199,179.92190000,1.25919400
2.03581199,179.92190000,1.34922300
2.05629199,184.40810000,1.34922300
2.07677199,188.89430000,1.34922300
2.09725199,188.89430000,1.43925300
2.11773199,188.89430000,1.43925300
2.13821199,188.89430000,1.43925300
2.15869199,193.36530000,1.43925300
2.17917199,197.85150000,1.43925300
2.19965199,197.85150000,1.43925300
2.22013199,197.85150000,1.43925300
2.24061199,197.85150000,1.52897700
2.26109199,202.32250000,1.52897700
2.28157199,202.32250000,1.52897700
2.30205199,202.32250000,1.61900700
2.32253199,206.80870000,1.52897700
2.34301199,206.80870000,1.61900700
2.36349199,206.80870000,1.61900700
2.38397199,211.29490000,1.61900700
2.40445199,211.29490000,1.70903700
2.42493199,215.76590000,1.70903700
2.44541199,220.25210000,1.70903700
2.46589199,215.76590000,1.70903700
2.48637199,215.76590000,1.70903700
2.50685199,220.25210000,1.79876100
2.52733199,224.73830000,1.79876100
2.54781199,224.73830000,1.79876100
2.56829199,224.73830000,1.79876100
2.58877199,224.73830000,1.79876100
2.60925199,224.73830000,1.79876100
2.62973199,233.69550000,1.79876100
2.65021199,233.69550000,1.88879100
2.67069199,233.69550000,1.97882000
2.69117199,233.69550000,1.88879100
2.71165199,238.16650000,1.88879100
2.73213198,238.16650000,1.97882000
2.75261198,238.16650000,1.97882000
2.77309198,238.16650000,1.97882000
2.79357198,242.65270000,1.97882000
2.81405198,242.65270000,2.06854500
2.83453198,242.65270000,2.06854500
2.85501198,247.13890000,2.15857400
2.87549198,251.60980000,2.06854500
2.89597198,251.60980000,2.15857400
2.91645198,251.60980000,2.06854500
2.93693198,251.60980000,2.15857400
2.95741198,256.09610000,2.15857400
2.97789198,256.09610000,2.15857400
2.99837198,260.56700000,2.15857400
3.01885198,260.56700000,2.15857400
3.03933198,260.56700000,2.15857400
3.05981198,260.56700000,2.24860400
3.08029198,260.56700000,2.24860400
3.10077198,260.56700000,2.24860400
3.12125198,260.56700000,2.24860400
3.14173198,269.53950000,2.33832800
3.16221198,269.53950000,2.33832800
3.18269198,269.53950000,2.33832800
3.20317198,274.01040000,2.33832800
3.22365198,274.01040000,2.42835800
3.24413198,274.01040000,2.42835800
3.26461198,278.49660000,2.42835800
3.28509198,278.49660000,2.42835800
3.30557198,278.49660000,2.42835800
3.32605198,278.49660000,2.51838700
3.34653198,278.49660000,2.42835800
3.36701198,278.49660000,2.51838700
3.38749198,282.96760000,2.51838700
3.40797198,282.96760000,2.51838700
3.42845198,282.96760000,2.51838700
3.44893198,282.96760000,2.51838700
3.46941198,282.96760000,2.51838700
3.48989198,287.45390000,2.51838700
3.51037198,287.45390000,2.51838700
3.53085198,287.45390000,2.51838700
3.55133198,287.45390000,2.60811200
3.57181198,287.45390000,2.60811200
3.59229198,287.45390000,2.60811200
3.61277198,291.94010000,2.60811200
3.63325198,291.94010000,2.60811200
3.65373198,291.94010000,2.69814100
3.67421198,291.94010000,2.60811200
3.69469198,291.94010000,2.69814100
3.71517198,296.41100000,2.60811200
3.73565198,296.41100000,2.60811200
3.75613198,296.41100000,2.69814100
3.77661198,296.41100000,2.60811200
3.79709198,296.41100000,2.69814100
3.81757198,296.41100000,2.69814100
3.83805198,296.41100000,2.69814100
3.85853198,296.41100000,2.69814100
3.87901198,296.41100000,2.69814100
3.89949198,296.41100000,2.69814100
3.91997198,300.89720000,2.69814100
3.94045198,300.89720000,2.78817100
3.96093198,300.89720000,2.78817100
3.98141198,300.89720000,2.78817100
4.00189198,305.38350000,2.87789600
4.02237198,305.38350000,2.96792500
4.04285198,305.38350000,3.05764900
4.06333198,305.38350000,3.32743300
4.08381198,305.38350000,3.41746300
4.10429198,305.38350000,3.59721700
4.12477198,305.38350000,3.86700000
4.14525198,305.38350000,4.04706000
4.16573198,305.38350000,4.22681400
4.18621198,305.38350000,4.40656800
4.20669198,305.38350000,4.49659700
4.22717198,305.38350000,4.67635100
4.24765198,305.38350000,4.76638100
4.26813198,305.38350000,4.85641100
4.28861198,305.38350000,4.94613500
4.30909198,305.38350000,5.03616400
4.32957198,305.38350000,5.03616400
4.35005198,305.38350000,5.03616400
4.37053197,305.38350000,5.03616400
4.39101197,305.38350000,5.03616400
4.41149197,305.38350000,4.94613500
4.43197197,305.38350000,4.94613500
4.45245197,309.85440000,4.94613500
4.47293197,305.38350000,4.85641100
4.49341197,309.85440000,4.85641100
4.51389197,309.85440000,4.76638100
4.53437197,309.85440000,4.76638100
4.55485197,309.85440000,4.67635100
4.57533197,309.85440000,4.67635100
4.59581197,309.85440000,4.58662700
4.61629197,309.85440000,4.58662700
4.63677197,309.85440000,4.49659700
4.65725197,309.85440000,4.49659700
4.67773197,309.85440000,4.49659700
4.69821197,309.85440000,4.40656800
4.71869197,309.85440000,4.31684300
4.73917197,314.34060000,4.31684300
4.75965197,309.85440000,4.31684300
4.78013197,309.85440000,4.31684300
4.80061197,309.85440000,4.22681400
4.82109197,309.85440000,4.22681400
4.84157197,309.85440000,4.22681400
4.86205197,314.34060000,4.13678400
4.88253197,314.34060000,4.13678400
4.90301197,309.85440000,4.13678400
4.92349197,309.85440000,4.04706000
4.94397197,314.34060000,4.04706000
4.96445197,314.34060000,4.04706000
4.98493197,309.85440000,4.04706000
5.00541197,314.34060000,4.04706000
5.02589197,314.34060000,4.04706000
5.04637197,309.85440000,4.04706000
5.06685197,314.34060000,4.04706000
5.08733197,314.34060000,4.04706000
5.10781197,309.85440000,3.95703000
5.12829197,314.34060000,3.95703000
5.14877197,314.34060000,3.95703000
5.16925197,309.85440000,3.95703000
5.18973197,314.34060000,3.95703000
5.21021197,314.34060000,3.86700000
5.23069197,314.34060000,3.86700000
5.25117197,314.34060000,3.86700000
5.27165197,314.34060000,3.77727600
5.29213197,314.34060000,3.77727600
5.31261197,309.85440000,3.68724600
5.33309197,314.34060000,3.68724600
5.35357197,314.34060000,3.68724600
5.37405197,314.34060000,3.59721700
5.39453197,314.34060000,3.59721700
5.41501197,314.34060000,3.59721700
5.43549197,314.34060000,3.50749200
5.45597197,314.34060000,3.50749200
5.47645197,314.34060000,3.50749200
5.49693197,314.34060000,3.41746300
5.51741197,314.34060000,3.41746300
5.53789197,314.34060000,3.41746300
5.55837197,314.34060000,3.32743300
5.57885197,309.85440000,3.32743300
5.59933197,314.34060000,3.32743300
5.61981197,309.85440000,3.23770900
5.64029197,309.85440000,3.23770900
5.66077197,314.34060000,3.23770900
5.68125197,314.34060000,3.23770900
5.70173197,314.34060000,3.14767900
5.72221197,314.34060000,3.14767900
5.74269197,314.34060000,3.14767900
5.76317197,314.34060000,3.05764900
5.78365197,314.34060000,3.05764900
5.80413197,309.85440000,3.05764900
5.82461197,314.34060000,3.05764900
5.84509197,309.85440000,3.05764900
5.86557197,309.85440000,3.05764900
5.88605197,309.85440000,3.05764900
5.90653197,309.85440000,3.05764900
5.92701197,309.85440000,3.05764900
5.94749197,314.34060000,3.05764900
5.96797197,309.85440000,3.05764900
5.98845197,309.85440000,3.05764900
6.00893196,309.85440000,3.05764900
6.02941196,309.85440000,3.05764900
6.04989196,309.85440000,3.05764900
6.07037196,309.85440000,3.05764900
6.09085196,309.85440000,3.05764900
6.11133196,305.38350000,3.05764900
6.13181196,309.85440000,3.05764900
6.15229196,305.38350000,3.05764900
6.17277196,305.38350000,3.05764900
6.19325196,305.38350000,3.05764900
6.21373196,305.38350000,3.05764900
6.23421196,305.38350000,3.05764900
6.25469196,305.38350000,3.05764900
6.27517196,305.38350000,3.05764900
6.29565196,300.89720000,2.96792500
6.31613196,300.89720000,3.05764900
6.33661196,300.89720000,2.96792500
6.35709196,296.41100000,3.05764900
6.37757196,296.41100000,3.05764900
6.39805196,296.41100000,2.96792500
6.41853196,296.41100000,2.96792500
6.43901196,296.41100000,2.96792500
6.45949196,291.94010000,3.05764900
6.47997196,291.94010000,2.96792500
6.50045196,291.94010000,2.96792500
6.52093196,287.45390000,2.96792500
6.54141196,287.45390000,2.96792500
6.56189196,287.45390000,2.96792500
6.58237196,287.45390000,2.96792500
6.60285196,278.49660000,2.96792500
6.62333196,278.49660000,2.96792500
6.64381196,278.49660000,2.96792500
6.66429196,278.49660000,2.96792500
6.68477196,274.01040000,2.96792500
6.70525196,274.01040000,2.87789600
6.72573196,269.53950000,2.96792500
6.74621196,269.53950000,2.96792500
6.76669196,269.53950000,2.87789600
6.78717196,269.53950000,2.87789600
6.80765196,269.53950000,2.87789600
6.82813196,269.53950000,2.87789600
6.84861196,265.05330000,2.87789600
