Zeit,Kanal A,Kanal B
6.86103796,265.05330000,2.87789600
6.88151796,260.56700000,2.87789600
6.90199796,260.56700000,2.87789600
6.92247796,260.56700000,2.87789600
6.94295796,260.56700000,2.87789600
6.96343796,260.56700000,2.87789600
6.98391796,256.09610000,2.87789600
7.00439796,256.09610000,2.78817100
7.02487796,256.09610000,2.87789600
7.04535796,251.60980000,2.87789600
7.06583796,251.60980000,2.78817100
7.08631796,251.60980000,2.78817100
7.10679796,251.60980000,2.78817100
7.12727796,247.13890000,2.78817100
7.14775796,247.13890000,2.78817100
7.16823796,247.13890000,2.78817100
7.18871796,242.65270000,2.69814100
7.20919796,242.65270000,2.69814100
7.22967796,242.65270000,2.78817100
7.25015796,242.65270000,2.78817100
7.27063796,238.16650000,2.78817100
7.29111796,238.16650000,2.78817100
7.31159796,233.69550000,2.69814100
7.33207796,233.69550000,2.69814100
7.35255796,233.69550000,2.69814100
7.37303796,233.69550000,2.60811200
7.39351796,233.69550000,2.69814100
7.41399796,233.69550000,2.60811200
7.43447796,229.20930000,2.60811200
7.45495795,224.73830000,2.60811200
7.47543795,224.73830000,2.60811200
7.49591795,224.73830000,2.60811200
7.51639795,224.73830000,2.60811200
7.53687795,224.73830000,2.60811200
7.55735795,224.73830000,2.60811200
7.57783795,220.25210000,2.51838700
7.59831795,220.25210000,2.51838700
7.61879795,215.76590000,2.51838700
7.63927795,215.76590000,2.51838700
7.65975795,215.76590000,2.51838700
7.68023795,211.29490000,2.51838700
7.70071795,211.29490000,2.51838700
7.72119795,206.80870000,2.51838700
7.74167795,206.80870000,2.51838700
7.76215795,206.80870000,2.51838700
7.78263795,202.32250000,2.42835800
7.80311795,202.32250000,2.51838700
7.82359795,202.32250000,2.42835800
7.84407795,202.32250000,2.42835800
7.86455795,197.85150000,2.42835800
7.88503795,197.85150000,2.42835800
7.90551795,197.85150000,2.42835800
7.92599795,193.36530000,2.33832800
7.94647795,193.36530000,2.33832800
7.96695795,188.89430000,2.33832800
7.98743795,188.89430000,2.33832800
8.00791795,188.89430000,2.33832800
8.02839795,184.40810000,2.33832800
8.04887795,184.40810000,2.33832800
8.06935795,179.92190000,2.24860400
8.08983795,179.92190000,2.24860400
8.11031795,179.92190000,2.24860400
8.13079795,179.92190000,2.24860400
8.15127795,175.45090000,2.24860400
8.17175795,170.96470000,2.24860400
8.19223795,170.96470000,2.15857400
8.21271795,170.96470000,2.15857400
8.23319795,170.96470000,2.15857400
8.25367795,166.49370000,2.15857400
8.27415795,162.00750000,2.15857400
8.29463795,162.00750000,2.15857400
8.31511795,162.00750000,2.15857400
8.33559795,162.00750000,2.15857400
8.35607795,157.52130000,2.06854500
8.37655795,153.05030000,2.06854500
8.39703795,153.05030000,2.06854500
8.41751795,153.05030000,2.06854500
8.43799795,153.05030000,2.06854500
8.45847795,148.56410000,2.06854500
8.47895795,144.09310000,1.97882000
8.49943795,144.09310000,1.97882000
8.51991795,144.09310000,1.97882000
8.54039795,144.09310000,1.97882000
8.56087795,139.60690000,1.88879100
8.58135795,135.12070000,1.97882000
8.60183795,135.12070000,1.88879100
8.62231795,135.12070000,1.88879100
8.64279795,130.64970000,1.88879100
8.66327795,126.16350000,1.88879100
8.68375795,130.64970000,1.88879100
8.70423795,126.16350000,1.88879100
8.72471795,126.16350000,1.88879100
8.74519795,117.20630000,1.79876100
8.76567795,117.20630000,1.79876100
8.78615795,117.20630000,1.79876100
8.80663795,117.20630000,1.79876100
8.82711795,112.72010000,1.79876100
8.84759795,112.72010000,1.79876100
8.86807795,108.24920000,1.70903700
8.88855795,108.24920000,1.70903700
8.90903795,108.24920000,1.70903700
8.92951795,103.76290000,1.70903700
8.94999795,99.27671000,1.70903700
8.97047795,99.27671000,1.70903700
8.99095795,99.27671000,1.70903700
9.01143795,99.27671000,1.61900700
9.03191795,94.80575000,1.61900700
9.05239795,94.80575000,1.61900700
9.07287795,90.31953000,1.61900700
9.09335794,90.31953000,1.52897700
9.11383794,90.31953000,1.61900700
9.13431794,85.84857000,1.52897700
9.15479794,81.36235000,1.52897700
9.17527794,81.36235000,1.52897700
9.19575794,81.36235000,1.52897700
9.21623794,81.36235000,1.52897700
9.23671794,76.87613000,1.43925300
9.25719794,76.87613000,1.43925300
9.27767794,72.40517000,1.43925300
9.29815794,72.40517000,1.43925300
9.31863794,72.40517000,1.34922300
9.33911794,67.91895000,1.43925300
9.35959794,63.44798000,1.43925300
9.38007794,63.44798000,1.34922300
9.40055794,63.44798000,1.34922300
9.42103794,63.44798000,1.34922300
9.44151794,58.96176000,1.34922300
9.46199794,54.47554000,1.34922300
9.48247794,54.47554000,1.25919400
9.50295794,50.00458000,1.25919400
9.52343794,50.00458000,1.25919400
9.54391794,45.51836000,1.25919400
9.56439794,45.51836000,1.25919400
9.58487794,45.51836000,1.16946900
9.60535794,41.04739000,1.16946900
9.62583794,41.04739000,1.16946900
9.64631794,36.56117000,1.16946900
9.66679794,36.56117000,1.16946900
9.68727794,32.07495000,1.07944000
9.70775794,27.60399000,1.07944000
9.72823794,27.60399000,1.07944000
9.74871794,27.60399000,1.07944000
9.76919794,23.11777000,1.07944000
9.78967794,23.11777000,1.07944000
9.81015794,18.64681000,0.98941000
9.83063794,18.64681000,0.98941000
9.85111794,14.17585000,0.98941000
9.87159794,14.17585000,0.98941000
9.89207794,9.68962700,0.98941000
9.91255794,9.68962700,0.89968560
9.93303794,9.68962700,0.89968560
9.95351794,5.21866500,0.80965610
9.97399794,0.73244420,0.80965610
9.99447794,0.73244420,0.80965610
10.01495794,0.73244420,0.80965610
10.03543794,-3.75377700,0.71962650
10.05591794,-8.22473800,0.71962650
10.07639794,-8.22473800,0.71962650
10.09687794,-8.22473800,0.71962650
10.11735794,-12.71096000,0.71962650
10.13783794,-12.71096000,0.71962650
10.15831794,-17.18192000,0.62990200
10.17879794,-17.18192000,0.62990200
10.19927794,-17.18192000,0.62990200
10.21975794,-26.15436000,0.62990200
10.24023794,-26.15436000,0.53987240
10.26071794,-26.15436000,0.53987240
10.28119794,-30.62533000,0.53987240
10.30167794,-35.11155000,0.44984280
10.32215794,-35.11155000,0.44984280
10.34263794,-35.11155000,0.44984280
10.36311794,-39.58250000,0.44984280
10.38359794,-44.06873000,0.36011840
10.40407794,-44.06873000,0.36011840
10.42455794,-44.06873000,0.36011840
10.44503794,-48.55495000,0.36011840
10.46551794,-48.55495000,0.36011840
10.48599794,-48.55495000,0.36011840
10.50647794,-53.02591000,0.27008880
10.52695794,-53.02591000,0.18005920
10.54743794,-53.02591000,0.27008880
10.56791794,-57.51213000,0.18005920
10.58839794,-61.98309000,0.18005920
10.60887794,-61.98309000,0.18005920
10.62935794,-61.98309000,0.09033479
10.64983794,-66.46931000,0.09033479
10.67031794,-66.46931000,0.09033479
10.69079794,-70.95554000,0.00030519
10.71127794,-70.95554000,0.00030519
10.73175793,-70.95554000,0.00030519
10.75223793,-70.95554000,0.00030519
10.77271793,-75.42650000,-0.08941923
10.79319793,-79.91272000,-0.08941923
10.81367793,-79.91272000,-0.08941923
10.83415793,-79.91272000,-0.08941923
10.85463793,-84.39894000,-0.08941923
10.87511793,-84.39894000,-0.08941923
10.89559793,-88.86990000,-0.17914370
10.91607793,-88.86990000,-0.17914370
10.93655793,-88.86990000,-0.17914370
10.95703793,-93.35612000,-0.26917330
10.97751793,-97.82708000,-0.26917330
10.99799793,-97.82708000,-0.26917330
11.01847793,-97.82708000,-0.26917330
11.03895793,-102.31330000,-0.26917330
11.05943793,-102.31330000,-0.35889770
11.07991793,-102.31330000,-0.35889770
11.10039793,-106.79950000,-0.35889770
11.12087793,-106.79950000,-0.35889770
11.14135793,-106.79950000,-0.44892730
11.16183793,-111.27050000,-0.44892730
11.18231793,-111.27050000,-0.44892730
11.20279793,-115.75670000,-0.44892730
11.22327793,-115.75670000,-0.53895690
11.24375793,-120.22770000,-0.53895690
11.26423793,-115.75670000,-0.53895690
11.28471793,-120.22770000,-0.53895690
11.30519793,-124.71390000,-0.62868130
11.32567793,-124.71390000,-0.62868130
11.34615793,-124.71390000,-0.62868130
11.36663793,-129.20010000,-0.62868130
11.38711793,-129.20010000,-0.71871090
11.40759793,-133.67110000,-0.71871090
11.42807793,-133.67110000,-0.71871090
11.44855793,-133.67110000,-0.71871090
11.46903793,-133.67110000,-0.80874050
11.48951793,-138.15730000,-0.71871090
11.50999793,-138.15730000,-0.80874050
11.53047793,-138.15730000,-0.80874050
11.55095793,-142.62830000,-0.80874050
11.57143793,-147.11450000,-0.89846490
11.59191793,-147.11450000,-0.89846490
11.61239793,-151.60070000,-0.89846490
11.63287793,-151.60070000,-0.89846490
11.65335793,-151.60070000,-0.89846490
11.67383793,-156.07170000,-0.98849450
11.69431793,-156.07170000,-0.98849450
11.71479793,-156.07170000,-0.98849450
11.73527793,-160.55790000,-0.98849450
11.75575793,-160.55790000,-1.07852400
11.77623793,-160.55790000,-1.07852400
11.79671793,-165.02880000,-1.07852400
11.81719793,-169.51510000,-1.07852400
11.83767793,-169.51510000,-1.07852400
11.85815793,-169.51510000,-1.07852400
11.87863793,-174.00130000,-1.16824900
11.89911793,-174.00130000,-1.16824900
11.91959793,-174.00130000,-1.16824900
11.94007793,-178.47220000,-1.16824900
11.96055793,-178.47220000,-1.25827800
11.98103793,-178.47220000,-1.25827800
12.00151793,-178.47220000,-1.25827800
12.02199793,-182.95850000,-1.25827800
12.04247793,-187.44470000,-1.25827800
12.06295793,-187.44470000,-1.34830800
12.08343793,-187.44470000,-1.34830800
12.10391793,-191.91560000,-1.34830800
12.12439793,-196.40190000,-1.34830800
12.14487793,-196.40190000,-1.43803200
12.16535793,-196.40190000,-1.43803200
12.18583793,-196.40190000,-1.43803200
12.20631793,-200.87280000,-1.43803200
12.22679793,-205.35910000,-1.43803200
12.24727793,-205.35910000,-1.52806200
12.26775793,-205.35910000,-1.52806200
12.28823793,-205.35910000,-1.52806200
12.30871793,-205.35910000,-1.52806200
12.32919793,-209.84530000,-1.61809100
12.34967793,-209.84530000,-1.61809100
12.37015793,-214.31620000,-1.61809100
12.39063792,-214.31620000,-1.70781600
12.41111792,-214.31620000,-1.70781600
12.43159792,-218.80250000,-1.70781600
12.45207792,-223.27340000,-1.70781600
12.47255792,-223.27340000,-1.70781600
12.49303792,-223.27340000,-1.70781600
12.51351792,-223.27340000,-1.79784500
12.53399792,-227.75960000,-1.79784500
12.55447792,-227.75960000,-1.79784500
12.57495792,-227.75960000,-1.79784500
12.59543792,-232.24580000,-1.88787500
12.61591792,-232.24580000,-1.88787500
12.63639792,-232.24580000,-1.88787500
12.65687792,-236.71680000,-1.88787500
12.67735792,-236.71680000,-1.88787500
12.69783792,-241.20300000,-1.97759900
12.71831792,-241.20300000,-1.97759900
12.73879792,-241.20300000,-1.97759900
12.75927792,-245.67400000,-1.97759900
12.77975792,-245.67400000,-1.97759900
12.80023792,-250.16020000,-1.97759900
12.82071792,-250.16020000,-2.06762900
12.84119792,-250.16020000,-2.06762900
12.86167792,-250.16020000,-2.06762900
12.88215792,-254.64640000,-2.15765900
12.90263792,-254.64640000,-2.06762900
12.92311792,-259.11740000,-2.15765900
12.94359792,-259.11740000,-2.06762900
12.96407792,-259.11740000,-2.15765900
12.98455792,-259.11740000,-2.15765900
13.00503792,-263.60360000,-2.15765900
13.02551792,-263.60360000,-2.24738300
13.04599792,-263.60360000,-2.15765900
13.06647792,-268.08980000,-2.15765900
13.08695792,-268.08980000,-2.24738300
13.10743792,-268.08980000,-2.24738300
13.12791792,-268.08980000,-2.24738300
13.14839792,-272.56080000,-2.24738300
13.16887792,-277.04700000,-2.33741300
13.18935792,-277.04700000,-2.33741300
13.20983792,-277.04700000,-2.33741300
13.23031792,-277.04700000,-2.33741300
13.25079792,-277.04700000,-2.33741300
13.27127792,-277.04700000,-2.42744200
13.29175792,-277.04700000,-2.42744200
13.31223792,-281.51800000,-2.42744200
13.33271792,-281.51800000,-2.42744200
13.35319792,-281.51800000,-2.42744200
13.37367792,-286.00420000,-2.51716700
13.39415792,-286.00420000,-2.42744200
13.41463792,-286.00420000,-2.42744200
13.43511792,-286.00420000,-2.51716700
13.45559792,-286.00420000,-2.51716700
13.47607792,-286.00420000,-2.51716700
13.49655792,-290.49040000,-2.51716700
13.51703792,-290.49040000,-2.51716700
13.53751792,-294.96140000,-2.51716700
13.55799792,-294.96140000,-2.51716700
13.57847792,-294.96140000,-2.51716700
13.59895792,-294.96140000,-2.60719600
13.61943792,-294.96140000,-2.60719600
13.63991792,-294.96140000,-2.60719600
13.66039792,-294.96140000,-2.60719600
13.68087792,-294.96140000,-2.60719600
13.70135792,-294.96140000,-2.60719600
13.72183792,-299.44760000,-2.69722600
13.74231792,-299.44760000,-2.69722600
13.76279792,-299.44760000,-2.69722600
13.78327792,-299.44760000,-2.69722600
13.80375792,-303.91860000,-2.69722600
13.82423792,-303.91860000,-2.69722600
13.84471792,-303.91860000,-2.69722600
13.86519792,-303.91860000,-2.78695000
13.88567792,-303.91860000,-2.69722600
13.90615792,-303.91860000,-2.69722600
13.92663792,-303.91860000,-2.78695000
13.94711792,-303.91860000,-2.78695000
13.96759792,-303.91860000,-2.78695000
13.98807792,-303.91860000,-2.78695000
14.00855792,-303.91860000,-2.87698000
14.02903791,-303.91860000,-2.96701000
14.04951791,-308.40480000,-3.14676300
14.06999791,-308.40480000,-3.32651800
14.09047791,-308.40480000,-3.50627200
14.11095791,-308.40480000,-3.68633100
14.13143791,-308.40480000,-3.95611400
14.15191791,-308.40480000,-4.13586900
14.17239791,-312.89100000,-4.31562200
14.19287791,-312.89100000,-4.49568200
14.21335791,-312.89100000,-4.58540600
14.23383791,-312.89100000,-4.67543600
14.25431791,-312.89100000,-4.76546500
14.27479791,-312.89100000,-4.94521900
14.29527791,-312.89100000,-4.94521900
14.31575791,-312.89100000,-5.03524900
14.33623791,-312.89100000,-5.03524900
14.35671791,-312.89100000,-5.03524900
14.37719791,-312.89100000,-5.03524900
14.39767791,-312.89100000,-5.03524900
14.41815791,-312.89100000,-5.03524900
14.43863791,-312.89100000,-5.03524900
14.45911791,-312.89100000,-4.94521900
14.47959791,-312.89100000,-4.94521900
14.50007791,-312.89100000,-4.85519000
14.52055791,-312.89100000,-4.85519000
14.54103791,-312.89100000,-4.67543600
14.56151791,-312.89100000,-4.67543600
14.58199791,-312.89100000,-4.67543600
14.60247791,-312.89100000,-4.67543600
14.62295791,-312.89100000,-4.58540600
14.64343791,-312.89100000,-4.58540600
14.66391791,-317.36200000,-4.49568200
14.68439791,-317.36200000,-4.49568200
14.70487791,-317.36200000,-4.40565200
14.72535791,-312.89100000,-4.40565200
14.74583791,-317.36200000,-4.31562200
14.76631791,-317.36200000,-4.31562200
14.78679791,-317.36200000,-4.31562200
14.80727791,-317.36200000,-4.22589800
14.82775791,-317.36200000,-4.22589800
14.84823791,-317.36200000,-4.22589800
14.86871791,-317.36200000,-4.22589800
14.88919791,-317.36200000,-4.22589800
14.90967791,-317.36200000,-4.22589800
14.93015791,-317.36200000,-4.13586900
14.95063791,-317.36200000,-4.13586900
14.97111791,-317.36200000,-4.13586900
14.99159791,-317.36200000,-4.13586900
15.01207791,-317.36200000,-4.13586900
15.03255791,-317.36200000,-4.13586900
15.05303791,-317.36200000,-4.13586900
15.07351791,-317.36200000,-4.13586900
15.09399791,-317.36200000,-4.04583900
15.11447791,-317.36200000,-4.04583900
15.13495791,-317.36200000,-3.95611400
15.15543791,-317.36200000,-4.04583900
15.17591791,-317.36200000,-3.95611400
15.19639791,-317.36200000,-3.95611400
15.21687791,-317.36200000,-3.95611400
