Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02219500,-8.22473800,-0.80874050
-0.00171500,-8.22473800,-0.80874050
0.01876500,0.73244420,-0.71871090
0.03924500,0.73244420,-0.71871090
0.05972500,0.73244420,-0.71871090
0.08020500,0.73244420,-0.71871090
0.10068500,5.21866500,-0.71871090
0.12116500,9.68962700,-0.71871090
0.14164500,9.68962700,-0.71871090
0.16212500,9.68962700,-0.62868130
0.18260500,18.64681000,-0.62868130
0.20308500,18.64681000,-0.62868130
0.22356500,18.64681000,-0.53895690
0.24404500,18.64681000,-0.53895690
0.26452500,23.11777000,-0.53895690
0.28500500,23.11777000,-0.53895690
0.30548500,27.60399000,-0.44892730
0.32596500,27.60399000,-0.44892730
0.34644500,27.60399000,-0.44892730
0.36692500,36.56117000,-0.35889770
0.38740500,36.56117000,-0.35889770
0.40788500,36.56117000,-0.35889770
0.42836500,36.56117000,-0.35889770
0.44884500,45.51836000,-0.35889770
0.46932500,45.51836000,-0.35889770
0.48980500,45.51836000,-0.26917330
0.51028500,45.51836000,-0.26917330
0.53076500,54.47554000,-0.26917330
0.55124500,54.47554000,-0.26917330
0.57172500,54.47554000,-0.26917330
0.59220500,54.47554000,-0.17914370
0.61268500,58.96176000,-0.17914370
0.63316500,58.96176000,-0.17914370
0.65364500,58.96176000,-0.08941923
0.67412500,63.44798000,-0.08941923
0.69460500,63.44798000,-0.08941923
0.71508500,67.91895000,0.00030519
0.73556500,72.40517000,0.00030519
0.75604500,72.40517000,0.00030519
0.77652500,72.40517000,0.00030519
0.79700500,76.87613000,0.00030519
0.81748500,76.87613000,0.00030519
0.83796500,81.36235000,0.09033479
0.85844500,81.36235000,0.09033479
0.87892500,81.36235000,0.18005920
0.89940499,85.84857000,0.18005920
0.91988499,85.84857000,0.09033479
0.94036499,90.31953000,0.18005920
0.96084499,90.31953000,0.18005920
0.98132499,90.31953000,0.27008880
1.00180499,94.80575000,0.27008880
1.02228499,94.80575000,0.36011840
1.04276499,94.80575000,0.36011840
1.06324499,94.80575000,0.36011840
1.08372499,99.27671000,0.36011840
1.10420499,99.27671000,0.36011840
1.12468499,103.76290000,0.36011840
1.14516499,108.24920000,0.44984280
1.16564499,108.24920000,0.44984280
1.18612499,108.24920000,0.44984280
1.20660499,108.24920000,0.44984280
1.22708499,112.72010000,0.53987240
1.24756499,117.20630000,0.53987240
1.26804499,117.20630000,0.53987240
1.28852499,117.20630000,0.62990200
1.30900499,117.20630000,0.62990200
1.32948499,117.20630000,0.62990200
1.34996499,121.69260000,0.62990200
1.37044499,126.16350000,0.62990200
1.39092499,126.16350000,0.71962650
1.41140499,126.16350000,0.71962650
1.43188499,126.16350000,0.71962650
1.45236499,130.64970000,0.71962650
1.47284499,135.12070000,0.71962650
1.49332499,135.12070000,0.71962650
1.51380499,135.12070000,0.80965610
1.53428499,135.12070000,0.80965610
1.55476499,144.09310000,0.80965610
1.57524499,139.60690000,0.89968560
1.59572499,144.09310000,0.89968560
1.61620499,144.09310000,0.89968560
1.63668499,144.09310000,0.89968560
1.65716499,148.56410000,0.98941000
1.67764499,148.56410000,0.98941000
1.69812499,153.05030000,0.98941000
1.71860499,153.05030000,0.98941000
1.73908499,153.05030000,1.07944000
1.75956499,157.52130000,1.07944000
1.78004499,162.00750000,1.07944000
1.80052499,162.00750000,1.07944000
1.82100499,162.00750000,1.07944000
1.84148499,166.49370000,1.16946900
1.86196499,166.49370000,1.16946900
1.88244499,166.49370000,1.16946900
1.90292499,170.96470000,1.16946900
1.92340499,170.96470000,1.25919400
1.94388499,170.96470000,1.25919400
1.96436499,170.96470000,1.25919400
1.98484499,175.45090000,1.25919400
2.00532499,179.92190000,1.25919400
2.02580499,179.92190000,1.25919400
2.04628499,179.92190000,1.34922300
2.06676499,188.89430000,1.34922300
2.08724499,184.40810000,1.43925300
2.10772499,188.89430000,1.43925300
2.12820499,188.89430000,1.43925300
2.14868499,188.89430000,1.43925300
2.16916499,193.36530000,1.43925300
2.18964499,197.85150000,1.43925300
2.21012499,197.85150000,1.43925300
2.23060499,197.85150000,1.52897700
2.25108499,202.32250000,1.52897700
2.27156499,202.32250000,1.52897700
2.29204499,202.32250000,1.52897700
2.31252499,206.80870000,1.61900700
2.33300499,206.80870000,1.61900700
2.35348499,206.80870000,1.61900700
2.37396499,211.29490000,1.61900700
2.39444499,211.29490000,1.61900700
2.41492499,215.76590000,1.61900700
2.43540499,215.76590000,1.70903700
2.45588499,215.76590000,1.70903700
2.47636499,220.25210000,1.70903700
2.49684499,220.25210000,1.79876100
2.51732499,220.25210000,1.79876100
2.53780498,224.73830000,1.79876100
2.55828498,224.73830000,1.79876100
2.57876498,224.73830000,1.79876100
2.59924498,224.73830000,1.79876100
2.61972498,229.20930000,1.88879100
2.64020498,233.69550000,1.88879100
2.66068498,233.69550000,1.88879100
2.68116498,233.69550000,1.88879100
2.70164498,233.69550000,1.88879100
2.72212498,233.69550000,1.88879100
2.74260498,238.16650000,1.88879100
2.76308498,242.65270000,1.97882000
2.78356498,242.65270000,1.97882000
2.80404498,242.65270000,1.97882000
2.82452498,242.65270000,1.97882000
2.84500498,242.65270000,2.06854500
2.86548498,247.13890000,2.06854500
2.88596498,251.60980000,2.06854500
2.90644498,251.60980000,2.06854500
2.92692498,251.60980000,2.06854500
2.94740498,251.60980000,2.06854500
2.96788498,256.09610000,2.15857400
2.98836498,256.09610000,2.15857400
3.00884498,260.56700000,2.15857400
3.02932498,260.56700000,2.15857400
3.04980498,260.56700000,2.15857400
3.07028498,260.56700000,2.24860400
3.09076498,260.56700000,2.24860400
3.11124498,265.05330000,2.33832800
3.13172498,265.05330000,2.33832800
3.15220498,269.53950000,2.33832800
3.17268498,269.53950000,2.33832800
3.19316498,269.53950000,2.33832800
3.21364498,269.53950000,2.33832800
3.23412498,274.01040000,2.42835800
3.25460498,274.01040000,2.42835800
3.27508498,278.49660000,2.42835800
3.29556498,278.49660000,2.42835800
3.31604498,278.49660000,2.42835800
3.33652498,278.49660000,2.42835800
3.35700498,278.49660000,2.51838700
3.37748498,278.49660000,2.42835800
3.39796498,278.49660000,2.42835800
3.41844498,282.96760000,2.51838700
3.43892498,282.96760000,2.51838700
3.45940498,282.96760000,2.51838700
3.47988498,287.45390000,2.51838700
3.50036498,287.45390000,2.51838700
3.52084498,287.45390000,2.51838700
3.54132498,287.45390000,2.60811200
3.56180498,287.45390000,2.51838700
3.58228498,291.94010000,2.51838700
3.60276498,291.94010000,2.60811200
3.62324498,291.94010000,2.60811200
3.64372498,291.94010000,2.60811200
3.66420498,291.94010000,2.60811200
3.68468498,296.41100000,2.60811200
3.70516498,296.41100000,2.60811200
3.72564498,296.41100000,2.60811200
3.74612498,296.41100000,2.69814100
3.76660498,296.41100000,2.69814100
3.78708498,296.41100000,2.69814100
3.80756498,296.41100000,2.69814100
3.82804498,296.41100000,2.69814100
3.84852498,296.41100000,2.69814100
3.86900498,296.41100000,2.69814100
3.88948498,296.41100000,2.78817100
3.90996498,296.41100000,2.78817100
3.93044498,300.89720000,2.78817100
3.95092498,300.89720000,2.78817100
3.97140498,300.89720000,2.78817100
3.99188498,305.38350000,2.87789600
4.01236498,305.38350000,2.96792500
4.03284498,305.38350000,3.23770900
4.05332498,305.38350000,3.32743300
4.07380498,305.38350000,3.59721700
4.09428498,305.38350000,3.77727600
4.11476498,305.38350000,3.95703000
4.13524498,305.38350000,4.13678400
4.15572498,305.38350000,4.31684300
4.17620498,305.38350000,4.49659700
4.19668497,305.38350000,4.67635100
4.21716497,305.38350000,4.76638100
4.23764497,305.38350000,4.85641100
4.25812497,305.38350000,4.94613500
4.27860497,305.38350000,5.03616400
4.29908497,305.38350000,5.03616400
4.31956497,305.38350000,5.03616400
4.34004497,305.38350000,5.03616400
4.36052497,305.38350000,5.03616400
4.38100497,309.85440000,5.03616400
4.40148497,305.38350000,5.03616400
4.42196497,305.38350000,4.94613500
4.44244497,309.85440000,4.94613500
4.46292497,309.85440000,4.94613500
4.48340497,305.38350000,4.85641100
4.50388497,309.85440000,4.85641100
4.52436497,309.85440000,4.76638100
4.54484497,309.85440000,4.76638100
4.56532497,309.85440000,4.67635100
4.58580497,305.38350000,4.67635100
4.60628497,309.85440000,4.58662700
4.62676497,309.85440000,4.58662700
4.64724497,309.85440000,4.49659700
4.66772497,309.85440000,4.49659700
4.68820497,309.85440000,4.40656800
4.70868497,309.85440000,4.40656800
4.72916497,309.85440000,4.31684300
4.74964497,309.85440000,4.31684300
4.77012497,309.85440000,4.22681400
4.79060497,309.85440000,4.22681400
4.81108497,314.34060000,4.13678400
4.83156497,309.85440000,4.22681400
4.85204497,309.85440000,4.13678400
4.87252497,309.85440000,4.13678400
4.89300497,309.85440000,4.13678400
4.91348497,309.85440000,4.13678400
4.93396497,309.85440000,4.13678400
4.95444497,314.34060000,4.13678400
4.97492497,314.34060000,4.04706000
4.99540497,314.34060000,4.04706000
5.01588497,314.34060000,4.04706000
5.03636497,309.85440000,4.04706000
5.05684497,309.85440000,4.04706000
5.07732497,314.34060000,4.04706000
5.09780497,314.34060000,4.04706000
5.11828497,314.34060000,3.95703000
5.13876497,309.85440000,3.95703000
5.15924497,314.34060000,3.95703000
5.17972497,314.34060000,3.95703000
5.20020497,314.34060000,3.95703000
5.22068497,314.34060000,3.95703000
5.24116497,314.34060000,3.95703000
5.26164497,314.34060000,3.86700000
5.28212497,314.34060000,3.86700000
5.30260497,314.34060000,3.77727600
5.32308497,314.34060000,3.68724600
5.34356497,314.34060000,3.68724600
5.36404497,314.34060000,3.68724600
5.38452497,314.34060000,3.59721700
5.40500497,314.34060000,3.59721700
5.42548497,314.34060000,3.59721700
5.44596497,314.34060000,3.50749200
5.46644497,314.34060000,3.50749200
5.48692497,314.34060000,3.50749200
5.50740497,314.34060000,3.41746300
5.52788497,314.34060000,3.41746300
5.54836497,314.34060000,3.41746300
5.56884497,314.34060000,3.32743300
5.58932497,314.34060000,3.32743300
5.60980497,314.34060000,3.32743300
5.63028497,314.34060000,3.23770900
5.65076497,309.85440000,3.23770900
5.67124497,314.34060000,3.23770900
5.69172497,314.34060000,3.23770900
5.71220497,314.34060000,3.14767900
5.73268497,314.34060000,3.14767900
5.75316497,314.34060000,3.05764900
5.77364497,314.34060000,3.05764900
5.79412497,309.85440000,3.05764900
5.81460497,314.34060000,3.05764900
5.83508496,314.34060000,3.05764900
5.85556496,309.85440000,3.05764900
5.87604496,309.85440000,3.05764900
5.89652496,314.34060000,3.05764900
5.91700496,309.85440000,3.05764900
5.93748496,309.85440000,3.05764900
5.95796496,309.85440000,3.05764900
5.97844496,309.85440000,3.05764900
5.99892496,309.85440000,3.05764900
6.01940496,309.85440000,3.05764900
6.03988496,309.85440000,3.05764900
6.06036496,305.38350000,3.05764900
6.08084496,309.85440000,3.05764900
6.10132496,309.85440000,3.05764900
6.12180496,309.85440000,3.05764900
6.14228496,305.38350000,3.05764900
6.16276496,305.38350000,3.05764900
6.18324496,305.38350000,3.05764900
6.20372496,305.38350000,3.05764900
6.22420496,305.38350000,3.05764900
6.24468496,305.38350000,3.05764900
6.26516496,305.38350000,3.05764900
6.28564496,305.38350000,3.05764900
6.30612496,300.89720000,3.05764900
6.32660496,300.89720000,3.05764900
6.34708496,296.41100000,3.05764900
6.36756496,296.41100000,3.05764900
6.38804496,296.41100000,3.05764900
6.40852496,296.41100000,2.96792500
6.42900496,296.41100000,2.96792500
6.44948496,296.41100000,3.05764900
6.46996496,296.41100000,2.96792500
6.49044496,291.94010000,2.96792500
6.51092496,291.94010000,2.96792500
6.53140496,287.45390000,2.96792500
6.55188496,287.45390000,2.96792500
6.57236496,287.45390000,2.96792500
6.59284496,287.45390000,2.96792500
6.61332496,282.96760000,2.96792500
6.63380496,278.49660000,2.96792500
6.65428496,278.49660000,2.96792500
6.67476496,278.49660000,2.96792500
6.69524496,278.49660000,2.96792500
6.71572496,274.01040000,2.96792500
6.73620496,274.01040000,2.96792500
6.75668496,269.53950000,2.87789600
6.77716496,269.53950000,2.87789600
6.79764496,269.53950000,2.87789600
6.81812496,265.05330000,2.87789600
6.83860496,265.05330000,2.87789600
6.85908496,265.05330000,2.87789600
