Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02850100,-8.22473800,-0.80874050
-0.00802100,-8.22473800,-0.80874050
0.01245900,-3.75377700,-0.80874050
0.03293900,0.73244420,-0.71871090
0.05341900,0.73244420,-0.71871090
0.07389900,5.21866500,-0.80874050
0.09437900,5.21866500,-0.71871090
0.11485900,9.68962700,-0.71871090
0.13533900,9.68962700,-0.71871090
0.15581900,9.68962700,-0.71871090
0.17629900,14.17585000,-0.62868130
0.19677900,18.64681000,-0.53895690
0.21725900,18.64681000,-0.53895690
0.23773900,18.64681000,-0.53895690
0.25821900,23.11777000,-0.53895690
0.27869900,23.11777000,-0.53895690
0.29917900,27.60399000,-0.44892730
0.31965900,27.60399000,-0.44892730
0.34013900,32.07495000,-0.35889770
0.36061900,32.07495000,-0.44892730
0.38109900,36.56117000,-0.35889770
0.40157900,36.56117000,-0.35889770
0.42205900,41.04739000,-0.35889770
0.44253900,41.04739000,-0.35889770
0.46301900,45.51836000,-0.35889770
0.48349900,45.51836000,-0.26917330
0.50397900,45.51836000,-0.26917330
0.52445900,50.00458000,-0.26917330
0.54493900,50.00458000,-0.26917330
0.56541900,54.47554000,-0.17914370
0.58589900,54.47554000,-0.17914370
0.60637900,54.47554000,-0.17914370
0.62685900,58.96176000,-0.08941923
0.64733900,58.96176000,-0.08941923
0.66781900,63.44798000,-0.08941923
0.68829900,63.44798000,-0.08941923
0.70877900,63.44798000,0.00030519
0.72925900,67.91895000,0.00030519
0.74973900,72.40517000,0.00030519
0.77021900,72.40517000,0.00030519
0.79069900,76.87613000,0.00030519
0.81117900,76.87613000,0.09033479
0.83165900,76.87613000,0.09033479
0.85213900,81.36235000,0.09033479
0.87261900,81.36235000,0.09033479
0.89309900,81.36235000,0.09033479
0.91357900,85.84857000,0.18005920
0.93405899,90.31953000,0.18005920
0.95453899,90.31953000,0.18005920
0.97501899,90.31953000,0.27008880
0.99549899,90.31953000,0.27008880
1.01597899,94.80575000,0.27008880
1.03645899,94.80575000,0.36011840
1.05693899,99.27671000,0.36011840
1.07741899,99.27671000,0.36011840
1.09789899,99.27671000,0.36011840
1.11837899,99.27671000,0.36011840
1.13885899,103.76290000,0.36011840
1.15933899,108.24920000,0.44984280
1.17981899,108.24920000,0.44984280
1.20029899,108.24920000,0.44984280
1.22077899,112.72010000,0.53987240
1.24125899,112.72010000,0.53987240
1.26173899,117.20630000,0.53987240
1.28221899,117.20630000,0.62990200
1.30269899,117.20630000,0.53987240
1.32317899,117.20630000,0.62990200
1.34365899,117.20630000,0.62990200
1.36413899,121.69260000,0.62990200
1.38461899,126.16350000,0.62990200
1.40509899,126.16350000,0.71962650
1.42557899,126.16350000,0.71962650
1.44605899,130.64970000,0.71962650
1.46653899,130.64970000,0.71962650
1.48701899,130.64970000,0.71962650
1.50749899,135.12070000,0.71962650
1.52797899,135.12070000,0.80965610
1.54845899,139.60690000,0.80965610
1.56893899,139.60690000,0.89968560
1.58941899,144.09310000,0.89968560
1.60989899,144.09310000,0.89968560
1.63037899,144.09310000,0.89968560
1.65085899,148.56410000,0.89968560
1.67133899,153.05030000,0.98941000
1.69181899,153.05030000,0.98941000
1.71229899,153.05030000,1.07944000
1.73277899,153.05030000,1.07944000
1.75325899,153.05030000,1.07944000
1.77373899,157.52130000,1.07944000
1.79421899,162.00750000,1.07944000
1.81469899,162.00750000,1.07944000
1.83517899,162.00750000,1.07944000
1.85565899,166.49370000,1.16946900
1.87613899,166.49370000,1.16946900
1.89661899,170.96470000,1.16946900
1.91709899,170.96470000,1.16946900
1.93757899,170.96470000,1.16946900
1.95805899,170.96470000,1.25919400
1.97853899,175.45090000,1.25919400
1.99901899,175.45090000,1.25919400
2.01949899,179.92190000,1.25919400
2.03997899,179.92190000,1.34922300
2.06045899,184.40810000,1.34922300
2.08093899,184.40810000,1.34922300
2.10141899,188.89430000,1.34922300
2.12189899,188.89430000,1.34922300
2.14237899,188.89430000,1.43925300
2.16285899,193.36530000,1.43925300
2.18333899,188.89430000,1.43925300
2.20381899,197.85150000,1.43925300
2.22429899,197.85150000,1.52897700
2.24477899,197.85150000,1.52897700
2.26525899,202.32250000,1.52897700
2.28573899,202.32250000,1.52897700
2.30621899,202.32250000,1.52897700
2.32669899,206.80870000,1.52897700
2.34717899,206.80870000,1.61900700
2.36765899,206.80870000,1.61900700
2.38813899,206.80870000,1.70903700
2.40861899,211.29490000,1.61900700
2.42909899,215.76590000,1.61900700
2.44957899,215.76590000,1.70903700
2.47005899,215.76590000,1.70903700
2.49053899,220.25210000,1.70903700
2.51101899,220.25210000,1.70903700
2.53149899,224.73830000,1.79876100
2.55197899,224.73830000,1.79876100
2.57245899,224.73830000,1.79876100
2.59293898,224.73830000,1.79876100
2.61341898,229.20930000,1.79876100
2.63389898,229.20930000,1.88879100
2.65437898,233.69550000,1.88879100
2.67485898,233.69550000,1.88879100
2.69533898,233.69550000,1.97882000
2.71581898,233.69550000,1.97882000
2.73629898,233.69550000,1.88879100
2.75677898,238.16650000,1.97882000
2.77725898,242.65270000,1.97882000
2.79773898,242.65270000,1.97882000
2.81821898,242.65270000,2.06854500
2.83869898,242.65270000,2.06854500
2.85917898,247.13890000,2.06854500
2.87965898,247.13890000,2.06854500
2.90013898,251.60980000,2.06854500
2.92061898,251.60980000,2.15857400
2.94109898,251.60980000,2.15857400
2.96157898,251.60980000,2.15857400
2.98205898,256.09610000,2.15857400
3.00253898,256.09610000,2.15857400
3.02301898,256.09610000,2.15857400
3.04349898,260.56700000,2.15857400
3.06397898,260.56700000,2.15857400
3.08445898,260.56700000,2.15857400
3.10493898,260.56700000,2.24860400
3.12541898,265.05330000,2.24860400
3.14589898,269.53950000,2.24860400
3.16637898,269.53950000,2.24860400
3.18685898,269.53950000,2.33832800
3.20733898,269.53950000,2.33832800
3.22781898,269.53950000,2.33832800
3.24829898,269.53950000,2.33832800
3.26877898,274.01040000,2.42835800
3.28925898,278.49660000,2.33832800
3.30973898,278.49660000,2.42835800
3.33021898,278.49660000,2.42835800
3.35069898,278.49660000,2.42835800
3.37117898,278.49660000,2.42835800
3.39165898,278.49660000,2.51838700
3.41213898,278.49660000,2.51838700
3.43261898,282.96760000,2.51838700
3.45309898,287.45390000,2.51838700
3.47357898,282.96760000,2.51838700
3.49405898,287.45390000,2.51838700
3.51453898,287.45390000,2.51838700
3.53501898,287.45390000,2.51838700
3.55549898,287.45390000,2.51838700
3.57597898,287.45390000,2.60811200
3.59645898,287.45390000,2.51838700
3.61693898,291.94010000,2.60811200
3.63741898,287.45390000,2.60811200
3.65789898,291.94010000,2.60811200
3.67837898,296.41100000,2.60811200
3.69885898,291.94010000,2.60811200
3.71933898,291.94010000,2.60811200
3.73981898,296.41100000,2.60811200
3.76029898,296.41100000,2.60811200
3.78077898,296.41100000,2.69814100
3.80125898,296.41100000,2.69814100
3.82173898,296.41100000,2.69814100
3.84221898,296.41100000,2.69814100
3.86269898,296.41100000,2.69814100
3.88317898,296.41100000,2.69814100
3.90365898,296.41100000,2.69814100
3.92413898,296.41100000,2.69814100
3.94461898,300.89720000,2.78817100
3.96509898,300.89720000,2.69814100
3.98557898,300.89720000,2.87789600
4.00605898,305.38350000,2.87789600
4.02653898,305.38350000,2.96792500
4.04701898,305.38350000,3.14767900
4.06749898,305.38350000,3.32743300
4.08797898,305.38350000,3.50749200
4.10845898,305.38350000,3.68724600
4.12893898,305.38350000,3.95703000
4.14941898,305.38350000,4.22681400
4.16989898,305.38350000,4.31684300
4.19037898,305.38350000,4.49659700
4.21085898,305.38350000,4.67635100
4.23133897,305.38350000,4.76638100
4.25181897,305.38350000,4.94613500
4.27229897,305.38350000,5.03616400
4.29277897,305.38350000,5.03616400
4.31325897,305.38350000,5.12619400
4.33373897,305.38350000,5.12619400
4.35421897,309.85440000,5.12619400
4.37469897,305.38350000,5.12619400
4.39517897,305.38350000,5.12619400
4.41565897,305.38350000,5.03616400
4.43613897,305.38350000,5.03616400
4.45661897,309.85440000,5.03616400
4.47709897,309.85440000,4.94613500
4.49757897,309.85440000,4.94613500
4.51805897,309.85440000,4.85641100
4.53853897,309.85440000,4.85641100
4.55901897,309.85440000,4.67635100
4.57949897,309.85440000,4.67635100
4.59997897,309.85440000,4.67635100
4.62045897,309.85440000,4.58662700
4.64093897,309.85440000,4.58662700
4.66141897,309.85440000,4.58662700
4.68189897,309.85440000,4.49659700
4.70237897,309.85440000,4.40656800
4.72285897,309.85440000,4.40656800
4.74333897,309.85440000,4.40656800
4.76381897,314.34060000,4.31684300
4.78429897,309.85440000,4.31684300
4.80477897,309.85440000,4.22681400
4.82525897,309.85440000,4.22681400
4.84573897,309.85440000,4.22681400
4.86621897,309.85440000,4.13678400
4.88669897,309.85440000,4.22681400
4.90717897,309.85440000,4.13678400
4.92765897,314.34060000,4.13678400
4.94813897,309.85440000,4.13678400
4.96861897,314.34060000,4.04706000
4.98909897,314.34060000,4.13678400
5.00957897,314.34060000,4.13678400
5.03005897,314.34060000,4.04706000
5.05053897,309.85440000,4.13678400
5.07101897,314.34060000,4.04706000
5.09149897,314.34060000,4.04706000
5.11197897,314.34060000,4.04706000
5.13245897,314.34060000,3.95703000
5.15293897,314.34060000,3.95703000
5.17341897,314.34060000,3.95703000
5.19389897,309.85440000,3.95703000
5.21437897,314.34060000,3.86700000
5.23485897,314.34060000,3.86700000
5.25533897,314.34060000,3.86700000
5.27581897,314.34060000,3.77727600
5.29629897,314.34060000,3.77727600
5.31677897,314.34060000,3.77727600
5.33725897,314.34060000,3.68724600
5.35773897,314.34060000,3.68724600
5.37821897,314.34060000,3.59721700
5.39869897,314.34060000,3.59721700
5.41917897,314.34060000,3.59721700
5.43965897,314.34060000,3.50749200
5.46013897,314.34060000,3.50749200
5.48061897,314.34060000,3.50749200
5.50109897,314.34060000,3.41746300
5.52157897,314.34060000,3.41746300
5.54205897,314.34060000,3.41746300
5.56253897,314.34060000,3.32743300
5.58301897,309.85440000,3.32743300
5.60349897,309.85440000,3.23770900
5.62397897,314.34060000,3.32743300
5.64445897,309.85440000,3.23770900
5.66493897,314.34060000,3.23770900
5.68541897,309.85440000,3.23770900
5.70589897,314.34060000,3.23770900
5.72637897,314.34060000,3.14767900
5.74685897,309.85440000,3.14767900
5.76733897,309.85440000,3.05764900
5.78781897,314.34060000,3.05764900
5.80829897,314.34060000,3.05764900
5.82877897,314.34060000,3.05764900
5.84925897,314.34060000,3.05764900
5.86973896,309.85440000,3.05764900
5.89021896,309.85440000,3.05764900
5.91069896,309.85440000,3.05764900
5.93117896,309.85440000,3.05764900
5.95165896,309.85440000,3.05764900
5.97213896,309.85440000,3.05764900
5.99261896,309.85440000,3.05764900
6.01309896,309.85440000,3.05764900
6.03357896,309.85440000,3.05764900
6.05405896,309.85440000,3.05764900
6.07453896,309.85440000,3.05764900
6.09501896,309.85440000,3.05764900
6.11549896,309.85440000,3.05764900
6.13597896,305.38350000,3.05764900
6.15645896,305.38350000,3.05764900
6.17693896,305.38350000,3.05764900
6.19741896,305.38350000,3.05764900
6.21789896,305.38350000,3.05764900
6.23837896,305.38350000,3.05764900
6.25885896,305.38350000,3.05764900
6.27933896,305.38350000,3.05764900
6.29981896,305.38350000,3.05764900
6.32029896,300.89720000,3.05764900
6.34077896,300.89720000,2.96792500
6.36125896,296.41100000,3.05764900
6.38173896,296.41100000,3.05764900
6.40221896,296.41100000,3.05764900
6.42269896,296.41100000,2.96792500
6.44317896,296.41100000,3.05764900
6.46365896,291.94010000,3.05764900
6.48413896,291.94010000,2.96792500
6.50461896,291.94010000,2.96792500
6.52509896,287.45390000,2.96792500
6.54557896,287.45390000,2.96792500
6.56605896,287.45390000,2.96792500
6.58653896,287.45390000,3.05764900
6.60701896,282.96760000,2.96792500
6.62749896,278.49660000,2.96792500
6.64797896,278.49660000,2.96792500
6.66845896,278.49660000,2.96792500
6.68893896,278.49660000,2.96792500
6.70941896,274.01040000,2.96792500
6.72989896,274.01040000,2.96792500
6.75037896,274.01040000,2.96792500
6.77085896,269.53950000,2.87789600
6.79133896,269.53950000,2.96792500
6.81181896,269.53950000,2.87789600
6.83229896,269.53950000,2.87789600
6.85277896,265.05330000,2.87789600
