Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03029700,-8.22473800,-0.80874050
-0.00981700,-8.22473800,-0.80874050
0.01066300,-3.75377700,-0.80874050
0.03114300,0.73244420,-0.71871090
0.05162300,0.73244420,-0.71871090
0.07210300,5.21866500,-0.71871090
0.09258300,5.21866500,-0.71871090
0.11306300,9.68962700,-0.71871090
0.13354300,9.68962700,-0.62868130
0.15402300,9.68962700,-0.71871090
0.17450300,14.17585000,-0.62868130
0.19498300,18.64681000,-0.62868130
0.21546300,18.64681000,-0.53895690
0.23594300,18.64681000,-0.53895690
0.25642300,23.11777000,-0.53895690
0.27690300,27.60399000,-0.53895690
0.29738300,27.60399000,-0.44892730
0.31786300,27.60399000,-0.44892730
0.33834300,27.60399000,-0.44892730
0.35882300,36.56117000,-0.44892730
0.37930300,36.56117000,-0.44892730
0.39978300,36.56117000,-0.35889770
0.42026300,41.04739000,-0.35889770
0.44074300,45.51836000,-0.35889770
0.46122300,45.51836000,-0.35889770
0.48170300,45.51836000,-0.26917330
0.50218300,45.51836000,-0.26917330
0.52266300,50.00458000,-0.26917330
0.54314300,54.47554000,-0.26917330
0.56362300,54.47554000,-0.17914370
0.58410300,54.47554000,-0.17914370
0.60458300,54.47554000,-0.17914370
0.62506300,58.96176000,-0.17914370
0.64554300,58.96176000,-0.08941923
0.66602300,63.44798000,-0.08941923
0.68650300,63.44798000,-0.08941923
0.70698300,63.44798000,-0.08941923
0.72746300,67.91895000,0.00030519
0.74794300,72.40517000,0.00030519
0.76842299,72.40517000,0.00030519
0.78890299,72.40517000,0.00030519
0.80938299,76.87613000,0.00030519
0.82986299,81.36235000,0.09033479
0.85034299,81.36235000,0.09033479
0.87082299,81.36235000,0.09033479
0.89130299,85.84857000,0.09033479
0.91178299,85.84857000,0.18005920
0.93226299,90.31953000,0.18005920
0.95274299,90.31953000,0.27008880
0.97322299,90.31953000,0.27008880
0.99370299,94.80575000,0.27008880
1.01418299,94.80575000,0.36011840
1.03466299,94.80575000,0.36011840
1.05514299,94.80575000,0.36011840
1.07562299,99.27671000,0.36011840
1.09610299,99.27671000,0.44984280
1.11658299,99.27671000,0.44984280
1.13706299,108.24920000,0.44984280
1.15754299,108.24920000,0.44984280
1.17802299,108.24920000,0.44984280
1.19850299,108.24920000,0.53987240
1.21898299,112.72010000,0.53987240
1.23946299,112.72010000,0.53987240
1.25994299,117.20630000,0.53987240
1.28042299,117.20630000,0.53987240
1.30090299,117.20630000,0.62990200
1.32138299,121.69260000,0.62990200
1.34186299,121.69260000,0.62990200
1.36234299,121.69260000,0.62990200
1.38282299,126.16350000,0.71962650
1.40330299,126.16350000,0.62990200
1.42378299,126.16350000,0.71962650
1.44426299,135.12070000,0.71962650
1.46474299,135.12070000,0.80965610
1.48522299,135.12070000,0.80965610
1.50570299,135.12070000,0.80965610
1.52618299,135.12070000,0.80965610
1.54666299,139.60690000,0.80965610
1.56714299,144.09310000,0.80965610
1.58762299,144.09310000,0.89968560
1.60810299,144.09310000,0.89968560
1.62858299,144.09310000,0.89968560
1.64906299,148.56410000,0.98941000
1.66954299,148.56410000,0.98941000
1.69002299,153.05030000,0.98941000
1.71050299,153.05030000,0.98941000
1.73098299,157.52130000,1.07944000
1.75146299,157.52130000,1.07944000
1.77194299,162.00750000,1.07944000
1.79242299,162.00750000,1.07944000
1.81290299,162.00750000,1.07944000
1.83338299,162.00750000,1.07944000
1.85386299,166.49370000,1.16946900
1.87434299,166.49370000,1.16946900
1.89482299,170.96470000,1.16946900
1.91530299,170.96470000,1.16946900
1.93578299,170.96470000,1.25919400
1.95626299,175.45090000,1.25919400
1.97674299,175.45090000,1.25919400
1.99722299,179.92190000,1.25919400
2.01770299,179.92190000,1.25919400
2.03818299,179.92190000,1.34922300
2.05866299,179.92190000,1.34922300
2.07914299,188.89430000,1.34922300
2.09962299,188.89430000,1.34922300
2.12010299,188.89430000,1.43925300
2.14058299,188.89430000,1.34922300
2.16106299,193.36530000,1.43925300
2.18154299,197.85150000,1.43925300
2.20202299,197.85150000,1.43925300
2.22250299,197.85150000,1.43925300
2.24298299,197.85150000,1.52897700
2.26346299,202.32250000,1.52897700
2.28394299,202.32250000,1.52897700
2.30442299,202.32250000,1.52897700
2.32490299,206.80870000,1.52897700
2.34538299,206.80870000,1.61900700
2.36586299,206.80870000,1.61900700
2.38634299,211.29490000,1.61900700
2.40682298,215.76590000,1.61900700
2.42730298,215.76590000,1.70903700
2.44778298,215.76590000,1.70903700
2.46826298,215.76590000,1.70903700
2.48874298,220.25210000,1.70903700
2.50922298,220.25210000,1.70903700
2.52970298,224.73830000,1.79876100
2.55018298,224.73830000,1.79876100
2.57066298,224.73830000,1.79876100
2.59114298,224.73830000,1.79876100
2.61162298,229.20930000,1.79876100
2.63210298,233.69550000,1.79876100
2.65258298,233.69550000,1.79876100
2.67306298,233.69550000,1.88879100
2.69354298,233.69550000,1.88879100
2.71402298,233.69550000,1.88879100
2.73450298,238.16650000,1.97882000
2.75498298,238.16650000,1.97882000
2.77546298,242.65270000,1.97882000
2.79594298,242.65270000,1.97882000
2.81642298,242.65270000,1.97882000
2.83690298,242.65270000,2.06854500
2.85738298,242.65270000,2.06854500
2.87786298,247.13890000,2.06854500
2.89834298,251.60980000,2.06854500
2.91882298,251.60980000,2.15857400
2.93930298,251.60980000,2.15857400
2.95978298,251.60980000,2.15857400
2.98026298,256.09610000,2.15857400
3.00074298,256.09610000,2.15857400
3.02122298,260.56700000,2.15857400
3.04170298,260.56700000,2.15857400
3.06218298,260.56700000,2.24860400
3.08266298,260.56700000,2.24860400
3.10314298,260.56700000,2.24860400
3.12362298,265.05330000,2.24860400
3.14410298,269.53950000,2.33832800
3.16458298,269.53950000,2.33832800
3.18506298,269.53950000,2.33832800
3.20554298,269.53950000,2.33832800
3.22602298,269.53950000,2.33832800
3.24650298,274.01040000,2.42835800
3.26698298,274.01040000,2.42835800
3.28746298,278.49660000,2.42835800
3.30794298,278.49660000,2.42835800
3.32842298,278.49660000,2.51838700
3.34890298,278.49660000,2.42835800
3.36938298,278.49660000,2.42835800
3.38986298,278.49660000,2.51838700
3.41034298,282.96760000,2.42835800
3.43082298,282.96760000,2.51838700
3.45130298,282.96760000,2.51838700
3.47178298,287.45390000,2.51838700
3.49226298,287.45390000,2.51838700
3.51274298,287.45390000,2.51838700
3.53322298,287.45390000,2.60811200
3.55370298,287.45390000,2.51838700
3.57418298,287.45390000,2.60811200
3.59466298,291.94010000,2.60811200
3.61514298,287.45390000,2.60811200
3.63562298,291.94010000,2.60811200
3.65610298,291.94010000,2.60811200
3.67658298,291.94010000,2.60811200
3.69706298,291.94010000,2.60811200
3.71754298,291.94010000,2.69814100
3.73802298,296.41100000,2.69814100
3.75850298,296.41100000,2.69814100
3.77898298,296.41100000,2.69814100
3.79946298,296.41100000,2.69814100
3.81994298,296.41100000,2.69814100
3.84042298,296.41100000,2.69814100
3.86090298,296.41100000,2.69814100
3.88138298,296.41100000,2.78817100
3.90186298,296.41100000,2.78817100
3.92234298,300.89720000,2.78817100
3.94282298,300.89720000,2.69814100
3.96330298,300.89720000,2.78817100
3.98378298,300.89720000,2.78817100
4.00426298,305.38350000,2.87789600
4.02474298,305.38350000,2.96792500
4.04522298,305.38350000,3.14767900
4.06570297,305.38350000,3.32743300
4.08618297,305.38350000,3.50749200
4.10666297,305.38350000,3.68724600
4.12714297,305.38350000,3.95703000
4.14762297,305.38350000,4.13678400
4.16810297,305.38350000,4.31684300
4.18858297,305.38350000,4.49659700
4.20906297,305.38350000,4.67635100
4.22954297,305.38350000,4.76638100
4.25002297,305.38350000,4.85641100
4.27050297,305.38350000,4.94613500
4.29098297,305.38350000,5.03616400
4.31146297,305.38350000,5.03616400
4.33194297,305.38350000,5.03616400
4.35242297,305.38350000,5.03616400
4.37290297,305.38350000,5.03616400
4.39338297,309.85440000,5.03616400
4.41386297,309.85440000,5.03616400
4.43434297,305.38350000,5.03616400
4.45482297,305.38350000,4.94613500
4.47530297,309.85440000,4.94613500
4.49578297,309.85440000,4.85641100
4.51626297,309.85440000,4.76638100
4.53674297,309.85440000,4.76638100
4.55722297,309.85440000,4.67635100
4.57770297,309.85440000,4.67635100
4.59818297,309.85440000,4.67635100
4.61866297,309.85440000,4.58662700
4.63914297,309.85440000,4.49659700
4.65962297,309.85440000,4.49659700
4.68010297,314.34060000,4.49659700
4.70058297,309.85440000,4.40656800
4.72106297,309.85440000,4.31684300
4.74154297,309.85440000,4.40656800
4.76202297,309.85440000,4.31684300
4.78250297,309.85440000,4.31684300
4.80298297,309.85440000,4.31684300
4.82346297,309.85440000,4.22681400
4.84394297,309.85440000,4.22681400
4.86442297,309.85440000,4.22681400
4.88490297,309.85440000,4.13678400
4.90538297,309.85440000,4.13678400
4.92586297,309.85440000,4.13678400
4.94634297,314.34060000,4.13678400
4.96682297,314.34060000,4.04706000
4.98730297,314.34060000,4.04706000
5.00778297,309.85440000,4.13678400
5.02826297,314.34060000,4.04706000
5.04874297,314.34060000,4.04706000
5.06922297,314.34060000,4.04706000
5.08970297,314.34060000,4.04706000
5.11018297,314.34060000,3.95703000
5.13066297,314.34060000,3.95703000
5.15114297,314.34060000,3.95703000
5.17162297,314.34060000,3.95703000
5.19210297,314.34060000,3.95703000
5.21258297,314.34060000,3.95703000
5.23306297,314.34060000,3.86700000
5.25354297,314.34060000,3.86700000
5.27402297,314.34060000,3.77727600
5.29450297,309.85440000,3.77727600
5.31498297,314.34060000,3.68724600
5.33546297,314.34060000,3.68724600
5.35594297,314.34060000,3.59721700
5.37642297,314.34060000,3.59721700
5.39690297,314.34060000,3.59721700
5.41738297,314.34060000,3.59721700
5.43786297,314.34060000,3.50749200
5.45834297,314.34060000,3.50749200
5.47882297,314.34060000,3.41746300
5.49930297,314.34060000,3.41746300
5.51978297,314.34060000,3.41746300
5.54026297,314.34060000,3.41746300
5.56074297,314.34060000,3.32743300
5.58122297,314.34060000,3.32743300
5.60170297,314.34060000,3.32743300
5.62218297,314.34060000,3.23770900
5.64266297,314.34060000,3.23770900
5.66314297,314.34060000,3.23770900
5.68362297,314.34060000,3.23770900
5.70410296,314.34060000,3.23770900
5.72458296,314.34060000,3.14767900
5.74506296,314.34060000,3.05764900
5.76554296,314.34060000,3.14767900
5.78602296,314.34060000,3.05764900
5.80650296,314.34060000,3.05764900
5.82698296,309.85440000,3.05764900
5.84746296,314.34060000,3.05764900
5.86794296,314.34060000,3.05764900
5.88842296,309.85440000,3.05764900
5.90890296,314.34060000,3.05764900
5.92938296,309.85440000,3.05764900
5.94986296,314.34060000,3.05764900
5.97034296,309.85440000,3.05764900
5.99082296,309.85440000,3.05764900
6.01130296,309.85440000,3.05764900
6.03178296,309.85440000,3.05764900
6.05226296,309.85440000,3.05764900
6.07274296,309.85440000,3.05764900
6.09322296,309.85440000,3.05764900
6.11370296,309.85440000,3.14767900
6.13418296,309.85440000,3.05764900
6.15466296,305.38350000,3.05764900
6.17514296,305.38350000,3.05764900
6.19562296,305.38350000,3.05764900
6.21610296,305.38350000,3.05764900
6.23658296,305.38350000,3.05764900
6.25706296,305.38350000,3.05764900
6.27754296,305.38350000,3.05764900
6.29802296,305.38350000,3.05764900
6.31850296,300.89720000,3.05764900
6.33898296,300.89720000,3.05764900
6.35946296,296.41100000,3.05764900
6.37994296,296.41100000,3.05764900
6.40042296,296.41100000,3.05764900
6.42090296,296.41100000,3.05764900
6.44138296,296.41100000,2.96792500
6.46186296,291.94010000,2.96792500
6.48234296,296.41100000,2.96792500
6.50282296,291.94010000,2.96792500
6.52330296,287.45390000,2.96792500
6.54378296,287.45390000,2.96792500
6.56426296,287.45390000,2.96792500
6.58474296,287.45390000,2.96792500
6.60522296,282.96760000,2.96792500
6.62570296,278.49660000,2.96792500
6.64618296,278.49660000,2.96792500
6.66666296,278.49660000,2.96792500
6.68714296,278.49660000,2.96792500
6.70762296,274.01040000,2.87789600
6.72810296,274.01040000,2.96792500
6.74858296,274.01040000,2.87789600
6.76906296,269.53950000,2.87789600
6.78954296,269.53950000,2.87789600
6.81002296,269.53950000,2.87789600
6.83050296,265.05330000,2.87789600
6.85098296,269.53950000,2.87789600
