Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02417000,-8.22473800,-0.80874050
-0.00369000,-8.22473800,-0.80874050
0.01679000,0.73244420,-0.80874050
0.03727000,0.73244420,-0.80874050
0.05775000,0.73244420,-0.71871090
0.07823000,5.21866500,-0.71871090
0.09871000,5.21866500,-0.71871090
0.11919000,9.68962700,-0.71871090
0.13967000,9.68962700,-0.71871090
0.16015000,9.68962700,-0.62868130
0.18063000,14.17585000,-0.62868130
0.20111000,18.64681000,-0.62868130
0.22159000,18.64681000,-0.62868130
0.24207000,18.64681000,-0.53895690
0.26255000,23.11777000,-0.53895690
0.28303000,27.60399000,-0.53895690
0.30351000,27.60399000,-0.44892730
0.32399000,27.60399000,-0.44892730
0.34447000,32.07495000,-0.35889770
0.36495000,32.07495000,-0.35889770
0.38543000,36.56117000,-0.44892730
0.40591000,36.56117000,-0.35889770
0.42639000,36.56117000,-0.35889770
0.44687000,41.04739000,-0.35889770
0.46735000,45.51836000,-0.35889770
0.48783000,45.51836000,-0.26917330
0.50831000,45.51836000,-0.26917330
0.52879000,50.00458000,-0.26917330
0.54927000,54.47554000,-0.17914370
0.56975000,54.47554000,-0.17914370
0.59023000,54.47554000,-0.17914370
0.61071000,58.96176000,-0.17914370
0.63119000,58.96176000,-0.08941923
0.65167000,63.44798000,-0.08941923
0.67215000,63.44798000,-0.08941923
0.69263000,63.44798000,0.00030519
0.71311000,63.44798000,0.00030519
0.73359000,67.91895000,0.00030519
0.75407000,72.40517000,0.00030519
0.77455000,72.40517000,0.00030519
0.79503000,72.40517000,0.00030519
0.81550999,76.87613000,0.00030519
0.83598999,76.87613000,0.09033479
0.85646999,81.36235000,0.09033479
0.87694999,81.36235000,0.09033479
0.89742999,81.36235000,0.18005920
0.91790999,85.84857000,0.18005920
0.93838999,90.31953000,0.18005920
0.95886999,90.31953000,0.18005920
0.97934999,90.31953000,0.27008880
0.99982999,90.31953000,0.36011840
1.02030999,94.80575000,0.27008880
1.04078999,94.80575000,0.36011840
1.06126999,94.80575000,0.36011840
1.08174999,99.27671000,0.36011840
1.10222999,103.76290000,0.36011840
1.12270999,99.27671000,0.44984280
1.14318999,108.24920000,0.44984280
1.16366999,108.24920000,0.44984280
1.18414999,108.24920000,0.44984280
1.20462999,108.24920000,0.44984280
1.22510999,112.72010000,0.53987240
1.24558999,112.72010000,0.53987240
1.26606999,112.72010000,0.62990200
1.28654999,117.20630000,0.62990200
1.30702999,117.20630000,0.53987240
1.32750999,117.20630000,0.62990200
1.34798999,121.69260000,0.62990200
1.36846999,121.69260000,0.62990200
1.38894999,126.16350000,0.71962650
1.40942999,126.16350000,0.71962650
1.42990999,126.16350000,0.71962650
1.45038999,126.16350000,0.71962650
1.47086999,130.64970000,0.71962650
1.49134999,135.12070000,0.80965610
1.51182999,135.12070000,0.80965610
1.53230999,135.12070000,0.80965610
1.55278999,135.12070000,0.80965610
1.57326999,139.60690000,0.80965610
1.59374999,144.09310000,0.89968560
1.61422999,144.09310000,0.89968560
1.63470999,144.09310000,0.89968560
1.65518999,144.09310000,0.89968560
1.67566999,148.56410000,0.98941000
1.69614999,153.05030000,0.98941000
1.71662999,153.05030000,0.98941000
1.73710999,153.05030000,1.07944000
1.75758999,157.52130000,1.07944000
1.77806999,162.00750000,1.07944000
1.79854999,162.00750000,1.07944000
1.81902999,162.00750000,1.07944000
1.83950999,166.49370000,1.07944000
1.85998999,170.96470000,1.07944000
1.88046999,166.49370000,1.16946900
1.90094999,170.96470000,1.16946900
1.92142999,170.96470000,1.16946900
1.94190999,170.96470000,1.25919400
1.96238999,170.96470000,1.25919400
1.98286999,179.92190000,1.25919400
2.00334999,179.92190000,1.25919400
2.02382999,179.92190000,1.25919400
2.04430999,179.92190000,1.25919400
2.06478999,184.40810000,1.25919400
2.08526999,184.40810000,1.34922300
2.10574999,188.89430000,1.34922300
2.12622999,188.89430000,1.43925300
2.14670999,188.89430000,1.43925300
2.16718999,188.89430000,1.43925300
2.18766999,193.36530000,1.43925300
2.20814999,197.85150000,1.43925300
2.22862999,197.85150000,1.43925300
2.24910999,197.85150000,1.43925300
2.26958999,202.32250000,1.52897700
2.29006999,202.32250000,1.52897700
2.31054999,206.80870000,1.52897700
2.33102999,206.80870000,1.52897700
2.35150999,206.80870000,1.61900700
2.37198999,206.80870000,1.61900700
2.39246999,211.29490000,1.61900700
2.41294999,215.76590000,1.61900700
2.43342999,215.76590000,1.70903700
2.45390998,215.76590000,1.70903700
2.47438998,215.76590000,1.70903700
2.49486998,220.25210000,1.70903700
2.51534998,220.25210000,1.70903700
2.53582998,224.73830000,1.79876100
2.55630998,224.73830000,1.79876100
2.57678998,224.73830000,1.79876100
2.59726998,224.73830000,1.79876100
2.61774998,229.20930000,1.79876100
2.63822998,233.69550000,1.79876100
2.65870998,233.69550000,1.88879100
2.67918998,233.69550000,1.88879100
2.69966998,233.69550000,1.88879100
2.72014998,238.16650000,1.88879100
2.74062998,238.16650000,1.88879100
2.76110998,238.16650000,1.88879100
2.78158998,238.16650000,1.97882000
2.80206998,242.65270000,1.97882000
2.82254998,242.65270000,1.97882000
2.84302998,242.65270000,2.06854500
2.86350998,247.13890000,2.06854500
2.88398998,251.60980000,2.06854500
2.90446998,251.60980000,2.15857400
2.92494998,251.60980000,2.06854500
2.94542998,251.60980000,2.15857400
2.96590998,256.09610000,2.15857400
2.98638998,256.09610000,2.15857400
3.00686998,256.09610000,2.15857400
3.02734998,260.56700000,2.15857400
3.04782998,260.56700000,2.15857400
3.06830998,260.56700000,2.24860400
3.08878998,260.56700000,2.24860400
3.10926998,260.56700000,2.24860400
3.12974998,269.53950000,2.24860400
3.15022998,269.53950000,2.24860400
3.17070998,269.53950000,2.33832800
3.19118998,269.53950000,2.33832800
3.21166998,269.53950000,2.33832800
3.23214998,274.01040000,2.33832800
3.25262998,274.01040000,2.33832800
3.27310998,274.01040000,2.42835800
3.29358998,278.49660000,2.42835800
3.31406998,278.49660000,2.42835800
3.33454998,278.49660000,2.42835800
3.35502998,278.49660000,2.51838700
3.37550998,278.49660000,2.51838700
3.39598998,278.49660000,2.51838700
3.41646998,282.96760000,2.51838700
3.43694998,282.96760000,2.51838700
3.45742998,282.96760000,2.51838700
3.47790998,287.45390000,2.51838700
3.49838998,287.45390000,2.51838700
3.51886998,287.45390000,2.51838700
3.53934998,287.45390000,2.60811200
3.55982998,287.45390000,2.60811200
3.58030998,287.45390000,2.60811200
3.60078998,287.45390000,2.60811200
3.62126998,291.94010000,2.60811200
3.64174998,291.94010000,2.60811200
3.66222998,291.94010000,2.60811200
3.68270998,291.94010000,2.69814100
3.70318998,296.41100000,2.60811200
3.72366998,291.94010000,2.60811200
3.74414998,291.94010000,2.69814100
3.76462998,296.41100000,2.60811200
3.78510998,296.41100000,2.69814100
3.80558998,296.41100000,2.69814100
3.82606998,296.41100000,2.69814100
3.84654998,296.41100000,2.69814100
3.86702998,296.41100000,2.69814100
3.88750998,296.41100000,2.78817100
3.90798998,296.41100000,2.78817100
3.92846998,300.89720000,2.78817100
3.94894998,296.41100000,2.78817100
3.96942998,300.89720000,2.78817100
3.98990998,300.89720000,2.78817100
4.01038998,305.38350000,2.87789600
4.03086998,305.38350000,2.96792500
4.05134998,305.38350000,3.05764900
4.07182998,305.38350000,3.32743300
4.09230998,305.38350000,3.50749200
4.11278997,305.38350000,3.68724600
4.13326997,305.38350000,3.95703000
4.15374997,305.38350000,4.13678400
4.17422997,305.38350000,4.31684300
4.19470997,305.38350000,4.49659700
4.21518997,305.38350000,4.67635100
4.23566997,305.38350000,4.76638100
4.25614997,305.38350000,4.94613500
4.27662997,305.38350000,4.94613500
4.29710997,305.38350000,5.03616400
4.31758997,305.38350000,5.03616400
4.33806997,305.38350000,5.03616400
4.35854997,305.38350000,5.03616400
4.37902997,305.38350000,5.03616400
4.39950997,305.38350000,5.12619400
4.41998997,305.38350000,5.03616400
4.44046997,309.85440000,5.03616400
4.46094997,305.38350000,5.03616400
4.48142997,309.85440000,4.94613500
4.50190997,305.38350000,4.85641100
4.52238997,309.85440000,4.85641100
4.54286997,309.85440000,4.76638100
4.56334997,309.85440000,4.67635100
4.58382997,309.85440000,4.67635100
4.60430997,309.85440000,4.58662700
4.62478997,309.85440000,4.58662700
4.64526997,309.85440000,4.49659700
4.66574997,309.85440000,4.49659700
4.68622997,309.85440000,4.49659700
4.70670997,314.34060000,4.40656800
4.72718997,309.85440000,4.40656800
4.74766997,309.85440000,4.31684300
4.76814997,309.85440000,4.31684300
4.78862997,309.85440000,4.31684300
4.80910997,309.85440000,4.22681400
4.82958997,314.34060000,4.22681400
4.85006997,309.85440000,4.22681400
4.87054997,314.34060000,4.22681400
4.89102997,309.85440000,4.22681400
4.91150997,309.85440000,4.13678400
4.93198997,309.85440000,4.13678400
4.95246997,314.34060000,4.13678400
4.97294997,314.34060000,4.04706000
4.99342997,314.34060000,4.04706000
5.01390997,314.34060000,4.04706000
5.03438997,314.34060000,4.04706000
5.05486997,314.34060000,4.04706000
5.07534997,309.85440000,4.04706000
5.09582997,314.34060000,4.04706000
5.11630997,314.34060000,3.95703000
5.13678997,314.34060000,3.95703000
5.15726997,314.34060000,3.95703000
5.17774997,314.34060000,3.95703000
5.19822997,314.34060000,3.95703000
5.21870997,314.34060000,3.95703000
5.23918997,314.34060000,3.86700000
5.25966997,314.34060000,3.86700000
5.28014997,314.34060000,3.86700000
5.30062997,314.34060000,3.77727600
5.32110997,314.34060000,3.68724600
5.34158997,314.34060000,3.68724600
5.36206997,314.34060000,3.68724600
5.38254997,314.34060000,3.59721700
5.40302997,314.34060000,3.59721700
5.42350997,314.34060000,3.50749200
5.44398997,314.34060000,3.50749200
5.46446997,314.34060000,3.41746300
5.48494997,314.34060000,3.41746300
5.50542997,314.34060000,3.41746300
5.52590997,314.34060000,3.41746300
5.54638997,314.34060000,3.41746300
5.56686997,314.34060000,3.32743300
5.58734997,309.85440000,3.32743300
5.60782997,314.34060000,3.23770900
5.62830997,314.34060000,3.23770900
5.64878997,309.85440000,3.23770900
5.66926997,314.34060000,3.23770900
5.68974997,314.34060000,3.23770900
5.71022997,314.34060000,3.14767900
5.73070997,314.34060000,3.14767900
5.75118996,314.34060000,3.14767900
5.77166996,314.34060000,3.05764900
5.79214996,314.34060000,3.05764900
5.81262996,314.34060000,3.05764900
5.83310996,314.34060000,3.05764900
5.85358996,309.85440000,3.05764900
5.87406996,309.85440000,3.05764900
5.89454996,314.34060000,3.05764900
5.91502996,314.34060000,3.05764900
5.93550996,314.34060000,3.05764900
5.95598996,309.85440000,3.05764900
5.97646996,309.85440000,3.05764900
5.99694996,309.85440000,3.05764900
6.01742996,309.85440000,3.05764900
6.03790996,309.85440000,3.05764900
6.05838996,309.85440000,3.05764900
6.07886996,309.85440000,3.05764900
6.09934996,309.85440000,3.05764900
6.11982996,309.85440000,3.05764900
6.14030996,305.38350000,3.05764900
6.16078996,305.38350000,3.05764900
6.18126996,305.38350000,3.05764900
6.20174996,305.38350000,3.05764900
6.22222996,305.38350000,3.05764900
6.24270996,305.38350000,3.05764900
6.26318996,305.38350000,3.05764900
6.28366996,305.38350000,3.05764900
6.30414996,305.38350000,3.05764900
6.32462996,300.89720000,3.05764900
6.34510996,300.89720000,3.05764900
6.36558996,296.41100000,3.05764900
6.38606996,296.41100000,3.05764900
6.40654996,296.41100000,3.05764900
6.42702996,296.41100000,3.05764900
6.44750996,296.41100000,2.96792500
6.46798996,296.41100000,2.96792500
6.48846996,291.94010000,3.05764900
6.50894996,291.94010000,2.96792500
6.52942996,287.45390000,2.96792500
6.54990996,287.45390000,2.96792500
6.57038996,287.45390000,2.96792500
6.59086996,282.96760000,2.96792500
6.61134996,282.96760000,2.96792500
6.63182996,278.49660000,2.96792500
6.65230996,278.49660000,2.96792500
6.67278996,278.49660000,2.96792500
6.69326996,278.49660000,2.87789600
6.71374996,278.49660000,2.87789600
6.73422996,274.01040000,2.96792500
6.75470996,269.53950000,2.87789600
6.77518996,269.53950000,2.96792500
6.79566996,269.53950000,2.87789600
6.81614996,269.53950000,2.87789600
6.83662996,265.05330000,2.87789600
6.85710996,265.05330000,2.87789600
