Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02972700,-8.22473800,-0.80874050
-0.00924700,-8.22473800,-0.80874050
0.01123300,0.73244420,-0.80874050
0.03171300,0.73244420,-0.71871090
0.05219300,0.73244420,-0.71871090
0.07267300,5.21866500,-0.71871090
0.09315300,5.21866500,-0.71871090
0.11363300,9.68962700,-0.71871090
0.13411300,9.68962700,-0.71871090
0.15459300,9.68962700,-0.71871090
0.17507300,14.17585000,-0.62868130
0.19555300,18.64681000,-0.62868130
0.21603300,18.64681000,-0.62868130
0.23651300,23.11777000,-0.53895690
0.25699300,23.11777000,-0.53895690
0.27747300,27.60399000,-0.53895690
0.29795300,27.60399000,-0.44892730
0.31843300,27.60399000,-0.44892730
0.33891300,27.60399000,-0.44892730
0.35939300,32.07495000,-0.44892730
0.37987300,36.56117000,-0.44892730
0.40035300,36.56117000,-0.35889770
0.42083300,36.56117000,-0.35889770
0.44131300,41.04739000,-0.35889770
0.46179300,45.51836000,-0.35889770
0.48227300,45.51836000,-0.26917330
0.50275300,50.00458000,-0.26917330
0.52323300,50.00458000,-0.26917330
0.54371300,54.47554000,-0.17914370
0.56419300,54.47554000,-0.17914370
0.58467300,54.47554000,-0.17914370
0.60515300,58.96176000,-0.08941923
0.62563300,58.96176000,-0.08941923
0.64611300,63.44798000,-0.08941923
0.66659300,63.44798000,0.00030519
0.68707300,63.44798000,0.00030519
0.70755300,67.91895000,0.00030519
0.72803300,67.91895000,0.00030519
0.74851300,72.40517000,0.00030519
0.76899300,72.40517000,0.00030519
0.78947300,72.40517000,0.00030519
0.80995300,76.87613000,0.00030519
0.83043299,81.36235000,0.09033479
0.85091299,81.36235000,0.09033479
0.87139299,81.36235000,0.18005920
0.89187299,81.36235000,0.18005920
0.91235299,85.84857000,0.18005920
0.93283299,90.31953000,0.18005920
0.95331299,90.31953000,0.27008880
0.97379299,90.31953000,0.27008880
0.99427299,94.80575000,0.27008880
1.01475299,94.80575000,0.36011840
1.03523299,94.80575000,0.36011840
1.05571299,99.27671000,0.36011840
1.07619299,99.27671000,0.36011840
1.09667299,99.27671000,0.36011840
1.11715299,99.27671000,0.36011840
1.13763299,103.76290000,0.36011840
1.15811299,108.24920000,0.44984280
1.17859299,108.24920000,0.44984280
1.19907299,108.24920000,0.44984280
1.21955299,112.72010000,0.53987240
1.24003299,117.20630000,0.53987240
1.26051299,117.20630000,0.53987240
1.28099299,117.20630000,0.53987240
1.30147299,117.20630000,0.62990200
1.32195299,121.69260000,0.62990200
1.34243299,117.20630000,0.62990200
1.36291299,121.69260000,0.62990200
1.38339299,126.16350000,0.62990200
1.40387299,126.16350000,0.71962650
1.42435299,130.64970000,0.71962650
1.44483299,130.64970000,0.71962650
1.46531299,130.64970000,0.71962650
1.48579299,135.12070000,0.71962650
1.50627299,135.12070000,0.80965610
1.52675299,135.12070000,0.80965610
1.54723299,139.60690000,0.80965610
1.56771299,139.60690000,0.80965610
1.58819299,144.09310000,0.89968560
1.60867299,144.09310000,0.89968560
1.62915299,144.09310000,0.89968560
1.64963299,148.56410000,0.98941000
1.67011299,148.56410000,0.98941000
1.69059299,153.05030000,0.89968560
1.71107299,153.05030000,0.98941000
1.73155299,153.05030000,1.07944000
1.75203299,157.52130000,0.98941000
1.77251299,157.52130000,1.07944000
1.79299299,162.00750000,1.07944000
1.81347299,162.00750000,1.07944000
1.83395299,162.00750000,1.07944000
1.85443299,166.49370000,1.16946900
1.87491299,166.49370000,1.16946900
1.89539299,170.96470000,1.16946900
1.91587299,170.96470000,1.16946900
1.93635299,170.96470000,1.25919400
1.95683299,170.96470000,1.16946900
1.97731299,175.45090000,1.25919400
1.99779299,179.92190000,1.25919400
2.01827299,179.92190000,1.25919400
2.03875299,179.92190000,1.34922300
2.05923299,184.40810000,1.34922300
2.07971299,184.40810000,1.34922300
2.10019299,188.89430000,1.43925300
2.12067299,188.89430000,1.34922300
2.14115299,188.89430000,1.43925300
2.16163299,193.36530000,1.43925300
2.18211299,193.36530000,1.43925300
2.20259299,197.85150000,1.43925300
2.22307299,197.85150000,1.43925300
2.24355299,197.85150000,1.52897700
2.26403299,197.85150000,1.52897700
2.28451299,202.32250000,1.52897700
2.30499299,206.80870000,1.52897700
2.32547299,206.80870000,1.61900700
2.34595299,206.80870000,1.61900700
2.36643299,206.80870000,1.61900700
2.38691299,206.80870000,1.61900700
2.40739299,215.76590000,1.70903700
2.42787299,215.76590000,1.70903700
2.44835299,215.76590000,1.70903700
2.46883298,215.76590000,1.79876100
2.48931298,220.25210000,1.79876100
2.50979298,220.25210000,1.79876100
2.53027298,224.73830000,1.79876100
2.55075298,224.73830000,1.79876100
2.57123298,224.73830000,1.79876100
2.59171298,224.73830000,1.79876100
2.61219298,229.20930000,1.79876100
2.63267298,229.20930000,1.79876100
2.65315298,233.69550000,1.88879100
2.67363298,233.69550000,1.88879100
2.69411298,233.69550000,1.88879100
2.71459298,233.69550000,1.97882000
2.73507298,233.69550000,1.97882000
2.75555298,238.16650000,1.97882000
2.77603298,242.65270000,1.97882000
2.79651298,242.65270000,1.97882000
2.81699298,242.65270000,1.97882000
2.83747298,242.65270000,2.06854500
2.85795298,247.13890000,2.06854500
2.87843298,242.65270000,2.06854500
2.89891298,247.13890000,2.06854500
2.91939298,251.60980000,2.15857400
2.93987298,251.60980000,2.15857400
2.96035298,256.09610000,2.15857400
2.98083298,256.09610000,2.15857400
3.00131298,256.09610000,2.15857400
3.02179298,260.56700000,2.15857400
3.04227298,260.56700000,2.24860400
3.06275298,260.56700000,2.24860400
3.08323298,260.56700000,2.33832800
3.10371298,265.05330000,2.24860400
3.12419298,269.53950000,2.24860400
3.14467298,269.53950000,2.33832800
3.16515298,269.53950000,2.33832800
3.18563298,269.53950000,2.33832800
3.20611298,274.01040000,2.33832800
3.22659298,269.53950000,2.42835800
3.24707298,269.53950000,2.42835800
3.26755298,274.01040000,2.42835800
3.28803298,274.01040000,2.42835800
3.30851298,278.49660000,2.42835800
3.32899298,278.49660000,2.42835800
3.34947298,278.49660000,2.51838700
3.36995298,278.49660000,2.51838700
3.39043298,278.49660000,2.51838700
3.41091298,282.96760000,2.51838700
3.43139298,282.96760000,2.51838700
3.45187298,278.49660000,2.51838700
3.47235298,282.96760000,2.51838700
3.49283298,287.45390000,2.51838700
3.51331298,287.45390000,2.60811200
3.53379298,287.45390000,2.51838700
3.55427298,287.45390000,2.51838700
3.57475298,287.45390000,2.51838700
3.59523298,287.45390000,2.60811200
3.61571298,291.94010000,2.60811200
3.63619298,291.94010000,2.60811200
3.65667298,291.94010000,2.60811200
3.67715298,291.94010000,2.60811200
3.69763298,296.41100000,2.60811200
3.71811298,296.41100000,2.60811200
3.73859298,296.41100000,2.60811200
3.75907298,296.41100000,2.69814100
3.77955298,296.41100000,2.69814100
3.80003298,296.41100000,2.69814100
3.82051298,296.41100000,2.69814100
3.84099298,296.41100000,2.69814100
3.86147298,296.41100000,2.69814100
3.88195298,296.41100000,2.69814100
3.90243298,296.41100000,2.78817100
3.92291298,300.89720000,2.78817100
3.94339298,300.89720000,2.69814100
3.96387298,300.89720000,2.78817100
3.98435298,300.89720000,2.78817100
4.00483298,300.89720000,2.78817100
4.02531298,305.38350000,2.87789600
4.04579298,305.38350000,3.05764900
4.06627298,305.38350000,3.23770900
4.08675298,305.38350000,3.50749200
4.10723298,305.38350000,3.59721700
4.12771297,305.38350000,3.86700000
4.14819297,305.38350000,4.04706000
4.16867297,305.38350000,4.31684300
4.18915297,305.38350000,4.40656800
4.20963297,305.38350000,4.58662700
4.23011297,305.38350000,4.76638100
4.25059297,305.38350000,4.85641100
4.27107297,305.38350000,4.94613500
4.29155297,305.38350000,5.03616400
4.31203297,305.38350000,5.03616400
4.33251297,305.38350000,5.12619400
4.35299297,309.85440000,5.12619400
4.37347297,309.85440000,5.12619400
4.39395297,309.85440000,5.12619400
4.41443297,305.38350000,5.12619400
4.43491297,309.85440000,5.03616400
4.45539297,309.85440000,5.03616400
4.47587297,309.85440000,5.03616400
4.49635297,309.85440000,4.94613500
4.51683297,309.85440000,4.94613500
4.53731297,309.85440000,4.76638100
4.55779297,309.85440000,4.85641100
4.57827297,309.85440000,4.76638100
4.59875297,309.85440000,4.67635100
4.61923297,309.85440000,4.58662700
4.63971297,309.85440000,4.58662700
4.66019297,309.85440000,4.49659700
4.68067297,309.85440000,4.49659700
4.70115297,309.85440000,4.49659700
4.72163297,309.85440000,4.40656800
4.74211297,309.85440000,4.31684300
4.76259297,309.85440000,4.40656800
4.78307297,309.85440000,4.31684300
4.80355297,314.34060000,4.31684300
4.82403297,309.85440000,4.22681400
4.84451297,309.85440000,4.22681400
4.86499297,309.85440000,4.22681400
4.88547297,309.85440000,4.22681400
4.90595297,314.34060000,4.22681400
4.92643297,314.34060000,4.22681400
4.94691297,309.85440000,4.13678400
4.96739297,309.85440000,4.13678400
4.98787297,309.85440000,4.13678400
5.00835297,314.34060000,4.13678400
5.02883297,314.34060000,4.13678400
5.04931297,309.85440000,4.04706000
5.06979297,314.34060000,4.04706000
5.09027297,309.85440000,4.04706000
5.11075297,314.34060000,4.04706000
5.13123297,314.34060000,3.95703000
5.15171297,314.34060000,3.95703000
5.17219297,314.34060000,3.95703000
5.19267297,314.34060000,3.95703000
5.21315297,314.34060000,3.95703000
5.23363297,314.34060000,3.86700000
5.25411297,314.34060000,3.86700000
5.27459297,309.85440000,3.86700000
5.29507297,314.34060000,3.77727600
5.31555297,314.34060000,3.77727600
5.33603297,314.34060000,3.68724600
5.35651297,314.34060000,3.68724600
5.37699297,314.34060000,3.68724600
5.39747297,314.34060000,3.59721700
5.41795297,314.34060000,3.59721700
5.43843297,314.34060000,3.59721700
5.45891297,314.34060000,3.50749200
5.47939297,314.34060000,3.50749200
5.49987297,314.34060000,3.50749200
5.52035297,314.34060000,3.41746300
5.54083297,314.34060000,3.41746300
5.56131297,314.34060000,3.32743300
5.58179297,314.34060000,3.32743300
5.60227297,314.34060000,3.32743300
5.62275297,314.34060000,3.32743300
5.64323297,314.34060000,3.23770900
5.66371297,314.34060000,3.23770900
5.68419297,314.34060000,3.23770900
5.70467297,314.34060000,3.23770900
5.72515297,314.34060000,3.14767900
5.74563297,309.85440000,3.14767900
5.76611296,309.85440000,3.14767900
5.78659296,309.85440000,3.05764900
5.80707296,314.34060000,3.05764900
5.82755296,309.85440000,3.05764900
5.84803296,314.34060000,3.05764900
5.86851296,314.34060000,3.05764900
5.88899296,314.34060000,3.05764900
5.90947296,309.85440000,3.05764900
5.92995296,309.85440000,3.05764900
5.95043296,309.85440000,3.05764900
5.97091296,309.85440000,3.05764900
5.99139296,309.85440000,3.05764900
6.01187296,309.85440000,3.05764900
6.03235296,314.34060000,3.05764900
6.05283296,309.85440000,3.05764900
6.07331296,309.85440000,3.05764900
6.09379296,305.38350000,3.05764900
6.11427296,309.85440000,3.05764900
6.13475296,309.85440000,3.05764900
6.15523296,305.38350000,3.05764900
6.17571296,305.38350000,3.05764900
6.19619296,305.38350000,3.05764900
6.21667296,305.38350000,3.05764900
6.23715296,305.38350000,3.05764900
6.25763296,305.38350000,3.05764900
6.27811296,305.38350000,3.05764900
6.29859296,305.38350000,3.05764900
6.31907296,305.38350000,3.05764900
6.33955296,300.89720000,3.05764900
6.36003296,300.89720000,3.05764900
6.38051296,296.41100000,3.05764900
6.40099296,296.41100000,3.05764900
6.42147296,296.41100000,2.96792500
6.44195296,296.41100000,2.96792500
6.46243296,296.41100000,3.05764900
6.48291296,291.94010000,3.05764900
6.50339296,291.94010000,2.96792500
6.52387296,287.45390000,2.96792500
6.54435296,287.45390000,2.96792500
6.56483296,287.45390000,2.96792500
6.58531296,287.45390000,2.96792500
6.60579296,282.96760000,2.96792500
6.62627296,282.96760000,2.96792500
6.64675296,278.49660000,2.96792500
6.66723296,278.49660000,2.96792500
6.68771296,278.49660000,2.96792500
6.70819296,274.01040000,2.96792500
6.72867296,274.01040000,2.96792500
6.74915296,274.01040000,2.87789600
6.76963296,269.53950000,2.87789600
6.79011296,269.53950000,2.87789600
6.81059296,269.53950000,2.87789600
6.83107296,265.05330000,2.87789600
6.85155296,260.56700000,2.87789600
