Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02745900,-8.22473800,-0.89846490
-0.00697900,-8.22473800,-0.80874050
0.01350100,-3.75377700,-0.80874050
0.03398100,0.73244420,-0.80874050
0.05446100,0.73244420,-0.71871090
0.07494100,0.73244420,-0.71871090
0.09542100,9.68962700,-0.71871090
0.11590100,9.68962700,-0.71871090
0.13638100,9.68962700,-0.71871090
0.15686100,14.17585000,-0.71871090
0.17734100,14.17585000,-0.62868130
0.19782100,18.64681000,-0.53895690
0.21830100,18.64681000,-0.53895690
0.23878100,23.11777000,-0.53895690
0.25926100,23.11777000,-0.53895690
0.27974100,23.11777000,-0.53895690
0.30022100,27.60399000,-0.44892730
0.32070100,27.60399000,-0.44892730
0.34118100,27.60399000,-0.44892730
0.36166100,36.56117000,-0.35889770
0.38214100,36.56117000,-0.35889770
0.40262100,36.56117000,-0.35889770
0.42310100,36.56117000,-0.35889770
0.44358100,41.04739000,-0.35889770
0.46406100,45.51836000,-0.35889770
0.48454100,45.51836000,-0.26917330
0.50502100,50.00458000,-0.26917330
0.52550100,50.00458000,-0.26917330
0.54598100,54.47554000,-0.17914370
0.56646100,54.47554000,-0.17914370
0.58694100,54.47554000,-0.17914370
0.60742100,54.47554000,-0.17914370
0.62790100,58.96176000,-0.08941923
0.64838100,63.44798000,-0.08941923
0.66886100,63.44798000,-0.08941923
0.68934100,63.44798000,0.00030519
0.70982100,67.91895000,0.00030519
0.73030100,72.40517000,0.00030519
0.75078100,72.40517000,0.00030519
0.77126099,72.40517000,0.00030519
0.79174099,72.40517000,0.00030519
0.81222099,76.87613000,0.09033479
0.83270099,81.36235000,0.09033479
0.85318099,81.36235000,0.09033479
0.87366099,81.36235000,0.09033479
0.89414099,85.84857000,0.18005920
0.91462099,85.84857000,0.18005920
0.93510099,90.31953000,0.18005920
0.95558099,90.31953000,0.18005920
0.97606099,90.31953000,0.27008880
0.99654099,94.80575000,0.27008880
1.01702099,94.80575000,0.36011840
1.03750099,94.80575000,0.36011840
1.05798099,99.27671000,0.36011840
1.07846099,99.27671000,0.36011840
1.09894099,103.76290000,0.36011840
1.11942099,103.76290000,0.36011840
1.13990099,108.24920000,0.36011840
1.16038099,108.24920000,0.44984280
1.18086099,108.24920000,0.44984280
1.20134099,112.72010000,0.44984280
1.22182099,112.72010000,0.53987240
1.24230099,112.72010000,0.53987240
1.26278099,117.20630000,0.53987240
1.28326099,117.20630000,0.62990200
1.30374099,117.20630000,0.62990200
1.32422099,117.20630000,0.62990200
1.34470099,121.69260000,0.62990200
1.36518099,121.69260000,0.62990200
1.38566099,126.16350000,0.71962650
1.40614099,126.16350000,0.71962650
1.42662099,126.16350000,0.71962650
1.44710099,130.64970000,0.71962650
1.46758099,135.12070000,0.71962650
1.48806099,135.12070000,0.71962650
1.50854099,135.12070000,0.80965610
1.52902099,139.60690000,0.80965610
1.54950099,139.60690000,0.89968560
1.56998099,144.09310000,0.80965610
1.59046099,144.09310000,0.89968560
1.61094099,144.09310000,0.89968560
1.63142099,148.56410000,0.89968560
1.65190099,148.56410000,0.98941000
1.67238099,148.56410000,0.98941000
1.69286099,153.05030000,0.98941000
1.71334099,153.05030000,0.98941000
1.73382099,153.05030000,0.98941000
1.75430099,157.52130000,1.07944000
1.77478099,162.00750000,1.07944000
1.79526099,162.00750000,1.07944000
1.81574099,162.00750000,1.07944000
1.83622099,162.00750000,1.16946900
1.85670099,166.49370000,1.16946900
1.87718099,166.49370000,1.16946900
1.89766099,170.96470000,1.16946900
1.91814099,170.96470000,1.25919400
1.93862099,170.96470000,1.25919400
1.95910099,175.45090000,1.25919400
1.97958099,179.92190000,1.25919400
2.00006099,179.92190000,1.34922300
2.02054099,179.92190000,1.34922300
2.04102099,179.92190000,1.34922300
2.06150099,184.40810000,1.34922300
2.08198099,188.89430000,1.34922300
2.10246099,188.89430000,1.34922300
2.12294099,188.89430000,1.43925300
2.14342099,188.89430000,1.43925300
2.16390099,193.36530000,1.43925300
2.18438099,193.36530000,1.43925300
2.20486099,197.85150000,1.43925300
2.22534099,197.85150000,1.52897700
2.24582099,197.85150000,1.52897700
2.26630099,197.85150000,1.52897700
2.28678099,202.32250000,1.52897700
2.30726099,206.80870000,1.61900700
2.32774099,206.80870000,1.52897700
2.34822099,206.80870000,1.61900700
2.36870099,206.80870000,1.61900700
2.38918099,206.80870000,1.61900700
2.40966098,211.29490000,1.61900700
2.43014098,215.76590000,1.70903700
2.45062098,215.76590000,1.70903700
2.47110098,220.25210000,1.70903700
2.49158098,220.25210000,1.79876100
2.51206098,224.73830000,1.79876100
2.53254098,220.25210000,1.79876100
2.55302098,224.73830000,1.79876100
2.57350098,224.73830000,1.79876100
2.59398098,224.73830000,1.79876100
2.61446098,224.73830000,1.79876100
2.63494098,229.20930000,1.88879100
2.65542098,233.69550000,1.88879100
2.67590098,233.69550000,1.88879100
2.69638098,233.69550000,1.88879100
2.71686098,233.69550000,1.88879100
2.73734098,238.16650000,1.97882000
2.75782098,238.16650000,1.97882000
2.77830098,238.16650000,1.97882000
2.79878098,242.65270000,1.97882000
2.81926098,242.65270000,1.97882000
2.83974098,242.65270000,2.06854500
2.86022098,242.65270000,2.06854500
2.88070098,247.13890000,2.06854500
2.90118098,251.60980000,2.06854500
2.92166098,251.60980000,2.15857400
2.94214098,251.60980000,2.15857400
2.96262098,256.09610000,2.15857400
2.98310098,256.09610000,2.15857400
3.00358098,256.09610000,2.15857400
3.02406098,260.56700000,2.15857400
3.04454098,260.56700000,2.15857400
3.06502098,260.56700000,2.15857400
3.08550098,260.56700000,2.15857400
3.10598098,260.56700000,2.24860400
3.12646098,269.53950000,2.24860400
3.14694098,265.05330000,2.33832800
3.16742098,269.53950000,2.33832800
3.18790098,269.53950000,2.24860400
3.20838098,269.53950000,2.33832800
3.22886098,274.01040000,2.33832800
3.24934098,274.01040000,2.33832800
3.26982098,278.49660000,2.42835800
3.29030098,278.49660000,2.42835800
3.31078098,278.49660000,2.42835800
3.33126098,278.49660000,2.42835800
3.35174098,278.49660000,2.42835800
3.37222098,278.49660000,2.51838700
3.39270098,282.96760000,2.51838700
3.41318098,278.49660000,2.51838700
3.43366098,282.96760000,2.51838700
3.45414098,287.45390000,2.51838700
3.47462098,282.96760000,2.51838700
3.49510098,287.45390000,2.51838700
3.51558098,287.45390000,2.51838700
3.53606098,287.45390000,2.51838700
3.55654098,287.45390000,2.60811200
3.57702098,287.45390000,2.60811200
3.59750098,287.45390000,2.60811200
3.61798098,291.94010000,2.60811200
3.63846098,291.94010000,2.60811200
3.65894098,291.94010000,2.60811200
3.67942098,291.94010000,2.60811200
3.69990098,291.94010000,2.60811200
3.72038098,296.41100000,2.60811200
3.74086098,296.41100000,2.69814100
3.76134098,296.41100000,2.69814100
3.78182098,296.41100000,2.69814100
3.80230098,296.41100000,2.69814100
3.82278098,296.41100000,2.69814100
3.84326098,296.41100000,2.69814100
3.86374098,296.41100000,2.69814100
3.88422098,296.41100000,2.78817100
3.90470098,296.41100000,2.69814100
3.92518098,300.89720000,2.78817100
3.94566098,300.89720000,2.78817100
3.96614098,300.89720000,2.78817100
3.98662098,300.89720000,2.87789600
4.00710098,305.38350000,2.96792500
4.02758098,305.38350000,3.05764900
4.04806098,305.38350000,3.23770900
4.06854097,305.38350000,3.41746300
4.08902097,305.38350000,3.59721700
4.10950097,305.38350000,3.77727600
4.12998097,305.38350000,4.04706000
4.15046097,305.38350000,4.22681400
4.17094097,305.38350000,4.31684300
4.19142097,305.38350000,4.49659700
4.21190097,305.38350000,4.67635100
4.23238097,305.38350000,4.76638100
4.25286097,305.38350000,4.85641100
4.27334097,305.38350000,4.94613500
4.29382097,305.38350000,5.03616400
4.31430097,305.38350000,5.03616400
4.33478097,305.38350000,5.12619400
4.35526097,305.38350000,5.03616400
4.37574097,305.38350000,5.03616400
4.39622097,309.85440000,5.03616400
4.41670097,305.38350000,5.03616400
4.43718097,305.38350000,5.03616400
4.45766097,309.85440000,4.94613500
4.47814097,305.38350000,4.94613500
4.49862097,309.85440000,4.94613500
4.51910097,309.85440000,4.85641100
4.53958097,309.85440000,4.76638100
4.56006097,309.85440000,4.67635100
4.58054097,309.85440000,4.67635100
4.60102097,309.85440000,4.58662700
4.62150097,309.85440000,4.58662700
4.64198097,309.85440000,4.58662700
4.66246097,309.85440000,4.49659700
4.68294097,309.85440000,4.49659700
4.70342097,309.85440000,4.40656800
4.72390097,309.85440000,4.40656800
4.74438097,309.85440000,4.31684300
4.76486097,309.85440000,4.31684300
4.78534097,309.85440000,4.31684300
4.80582097,309.85440000,4.22681400
4.82630097,309.85440000,4.22681400
4.84678097,309.85440000,4.22681400
4.86726097,309.85440000,4.22681400
4.88774097,309.85440000,4.13678400
4.90822097,309.85440000,4.13678400
4.92870097,309.85440000,4.13678400
4.94918097,309.85440000,4.04706000
4.96966097,309.85440000,4.04706000
4.99014097,314.34060000,4.04706000
5.01062097,314.34060000,4.04706000
5.03110097,309.85440000,4.04706000
5.05158097,309.85440000,4.04706000
5.07206097,314.34060000,4.04706000
5.09254097,314.34060000,4.04706000
5.11302097,309.85440000,4.04706000
5.13350097,314.34060000,3.95703000
5.15398097,314.34060000,3.95703000
5.17446097,314.34060000,3.95703000
5.19494097,309.85440000,3.95703000
5.21542097,314.34060000,3.86700000
5.23590097,309.85440000,3.86700000
5.25638097,314.34060000,3.77727600
5.27686097,314.34060000,3.77727600
5.29734097,314.34060000,3.68724600
5.31782097,314.34060000,3.77727600
5.33830097,314.34060000,3.68724600
5.35878097,314.34060000,3.59721700
5.37926097,309.85440000,3.59721700
5.39974097,314.34060000,3.59721700
5.42022097,314.34060000,3.59721700
5.44070097,314.34060000,3.50749200
5.46118097,314.34060000,3.50749200
5.48166097,314.34060000,3.41746300
5.50214097,314.34060000,3.41746300
5.52262097,314.34060000,3.41746300
5.54310097,314.34060000,3.41746300
5.56358097,314.34060000,3.32743300
5.58406097,314.34060000,3.32743300
5.60454097,314.34060000,3.23770900
5.62502097,314.34060000,3.23770900
5.64550097,309.85440000,3.23770900
5.66598097,314.34060000,3.23770900
5.68646097,314.34060000,3.23770900
5.70694096,314.34060000,3.14767900
5.72742096,314.34060000,3.14767900
5.74790096,309.85440000,3.05764900
5.76838096,309.85440000,3.05764900
5.78886096,314.34060000,3.05764900
5.80934096,314.34060000,3.05764900
5.82982096,309.85440000,2.96792500
5.85030096,314.34060000,3.05764900
5.87078096,309.85440000,3.05764900
5.89126096,309.85440000,3.05764900
5.91174096,309.85440000,3.05764900
5.93222096,309.85440000,3.05764900
5.95270096,305.38350000,2.96792500
5.97318096,309.85440000,3.05764900
5.99366096,309.85440000,3.05764900
6.01414096,309.85440000,3.05764900
6.03462096,309.85440000,3.05764900
6.05510096,309.85440000,3.05764900
6.07558096,305.38350000,3.05764900
6.09606096,309.85440000,3.05764900
6.11654096,305.38350000,3.05764900
6.13702096,305.38350000,3.05764900
6.15750096,305.38350000,3.05764900
6.17798096,305.38350000,3.05764900
6.19846096,305.38350000,3.05764900
6.21894096,305.38350000,3.05764900
6.23942096,305.38350000,3.05764900
6.25990096,305.38350000,3.05764900
6.28038096,305.38350000,3.05764900
6.30086096,305.38350000,3.05764900
6.32134096,300.89720000,3.05764900
6.34182096,296.41100000,3.05764900
6.36230096,296.41100000,3.05764900
6.38278096,296.41100000,3.05764900
6.40326096,296.41100000,2.96792500
6.42374096,291.94010000,2.96792500
6.44422096,296.41100000,3.05764900
6.46470096,296.41100000,2.96792500
6.48518096,291.94010000,3.05764900
6.50566096,291.94010000,2.96792500
6.52614096,287.45390000,2.96792500
6.54662096,287.45390000,2.96792500
6.56710096,287.45390000,2.96792500
6.58758096,282.96760000,2.96792500
6.60806096,282.96760000,2.96792500
6.62854096,278.49660000,2.96792500
6.64902096,278.49660000,2.96792500
6.66950096,278.49660000,2.96792500
6.68998096,278.49660000,2.96792500
6.71046096,274.01040000,2.96792500
6.73094096,274.01040000,2.96792500
6.75142096,269.53950000,2.87789600
6.77190096,269.53950000,2.87789600
6.79238096,269.53950000,2.96792500
6.81286096,269.53950000,2.87789600
6.83334096,265.05330000,2.87789600
6.85382096,265.05330000,2.87789600
