Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03392000,-8.22473800,-0.80874050
-0.01344000,-8.22473800,-0.89846490
0.00704000,-3.75377700,-0.80874050
0.02752000,-3.75377700,-0.80874050
0.04800000,0.73244420,-0.80874050
0.06848000,0.73244420,-0.80874050
0.08896000,5.21866500,-0.71871090
0.10944000,5.21866500,-0.71871090
0.12992000,9.68962700,-0.71871090
0.15040000,9.68962700,-0.71871090
0.17088000,9.68962700,-0.71871090
0.19136000,14.17585000,-0.62868130
0.21184000,18.64681000,-0.62868130
0.23232000,18.64681000,-0.62868130
0.25280000,18.64681000,-0.62868130
0.27328000,23.11777000,-0.53895690
0.29376000,23.11777000,-0.44892730
0.31424000,27.60399000,-0.53895690
0.33472000,27.60399000,-0.44892730
0.35520000,32.07495000,-0.44892730
0.37568000,36.56117000,-0.35889770
0.39616000,36.56117000,-0.35889770
0.41664000,36.56117000,-0.35889770
0.43712000,36.56117000,-0.35889770
0.45760000,41.04739000,-0.35889770
0.47808000,45.51836000,-0.35889770
0.49856000,45.51836000,-0.26917330
0.51904000,45.51836000,-0.26917330
0.53952000,50.00458000,-0.26917330
0.55999999,54.47554000,-0.17914370
0.58047999,54.47554000,-0.17914370
0.60095999,54.47554000,-0.17914370
0.62143999,54.47554000,-0.17914370
0.64191999,58.96176000,-0.17914370
0.66239999,58.96176000,-0.08941923
0.68287999,63.44798000,-0.08941923
0.70335999,63.44798000,0.00030519
0.72383999,63.44798000,0.00030519
0.74431999,67.91895000,0.00030519
0.76479999,67.91895000,0.00030519
0.78527999,72.40517000,0.00030519
0.80575999,76.87613000,0.00030519
0.82623999,76.87613000,0.09033479
0.84671999,81.36235000,0.09033479
0.86719999,81.36235000,0.09033479
0.88767999,81.36235000,0.18005920
0.90815999,81.36235000,0.18005920
0.92863999,81.36235000,0.18005920
0.94911999,85.84857000,0.18005920
0.96959999,90.31953000,0.27008880
0.99007999,90.31953000,0.27008880
1.01055999,90.31953000,0.27008880
1.03103999,94.80575000,0.36011840
1.05151999,94.80575000,0.36011840
1.07199999,99.27671000,0.36011840
1.09247999,99.27671000,0.36011840
1.11295999,99.27671000,0.36011840
1.13343999,99.27671000,0.36011840
1.15391999,103.76290000,0.44984280
1.17439999,108.24920000,0.44984280
1.19487999,108.24920000,0.44984280
1.21535999,112.72010000,0.53987240
1.23583999,108.24920000,0.53987240
1.25631999,112.72010000,0.53987240
1.27679999,117.20630000,0.53987240
1.29727999,117.20630000,0.53987240
1.31775999,117.20630000,0.62990200
1.33823999,117.20630000,0.62990200
1.35871999,121.69260000,0.62990200
1.37919999,121.69260000,0.71962650
1.39967999,126.16350000,0.71962650
1.42015999,126.16350000,0.71962650
1.44063999,126.16350000,0.71962650
1.46111999,130.64970000,0.71962650
1.48159999,130.64970000,0.71962650
1.50207999,135.12070000,0.71962650
1.52255999,135.12070000,0.71962650
1.54303999,135.12070000,0.80965610
1.56351999,135.12070000,0.80965610
1.58399999,139.60690000,0.80965610
1.60447999,144.09310000,0.80965610
1.62495999,144.09310000,0.98941000
1.64543999,144.09310000,0.89968560
1.66591999,148.56410000,0.89968560
1.68639999,153.05030000,0.98941000
1.70687999,153.05030000,0.98941000
1.72735999,153.05030000,0.98941000
1.74783999,153.05030000,1.07944000
1.76831999,153.05030000,1.07944000
1.78879999,162.00750000,1.07944000
1.80927999,162.00750000,1.07944000
1.82975999,162.00750000,1.07944000
1.85023999,162.00750000,1.07944000
1.87071999,166.49370000,1.16946900
1.89119999,166.49370000,1.16946900
1.91167999,166.49370000,1.16946900
1.93215999,170.96470000,1.25919400
1.95263999,170.96470000,1.16946900
1.97311999,175.45090000,1.25919400
1.99359999,179.92190000,1.25919400
2.01407999,175.45090000,1.25919400
2.03455999,179.92190000,1.25919400
2.05503999,179.92190000,1.25919400
2.07551999,184.40810000,1.34922300
2.09599999,184.40810000,1.34922300
2.11647999,188.89430000,1.34922300
2.13695999,188.89430000,1.43925300
2.15743999,188.89430000,1.43925300
2.17791999,188.89430000,1.43925300
2.19839998,193.36530000,1.43925300
2.21887998,197.85150000,1.43925300
2.23935998,197.85150000,1.52897700
2.25983998,197.85150000,1.52897700
2.28031998,202.32250000,1.52897700
2.30079998,202.32250000,1.52897700
2.32127998,202.32250000,1.52897700
2.34175998,206.80870000,1.52897700
2.36223998,206.80870000,1.61900700
2.38271998,206.80870000,1.61900700
2.40319998,211.29490000,1.61900700
2.42367998,215.76590000,1.61900700
2.44415998,215.76590000,1.70903700
2.46463998,215.76590000,1.70903700
2.48511998,215.76590000,1.70903700
2.50559998,220.25210000,1.70903700
2.52607998,220.25210000,1.70903700
2.54655998,220.25210000,1.79876100
2.56703998,224.73830000,1.79876100
2.58751998,224.73830000,1.79876100
2.60799998,224.73830000,1.79876100
2.62847998,229.20930000,1.79876100
2.64895998,229.20930000,1.88879100
2.66943998,233.69550000,1.88879100
2.68991998,233.69550000,1.88879100
2.71039998,233.69550000,1.88879100
2.73087998,233.69550000,1.97882000
2.75135998,238.16650000,1.97882000
2.77183998,238.16650000,1.97882000
2.79231998,238.16650000,1.97882000
2.81279998,242.65270000,1.97882000
2.83327998,242.65270000,1.97882000
2.85375998,242.65270000,2.06854500
2.87423998,247.13890000,2.06854500
2.89471998,247.13890000,2.06854500
2.91519998,251.60980000,2.06854500
2.93567998,251.60980000,2.06854500
2.95615998,251.60980000,2.15857400
2.97663998,251.60980000,2.15857400
2.99711998,256.09610000,2.15857400
3.01759998,256.09610000,2.15857400
3.03807998,260.56700000,2.15857400
3.05855998,260.56700000,2.15857400
3.07903998,260.56700000,2.24860400
3.09951998,260.56700000,2.24860400
3.11999998,260.56700000,2.24860400
3.14047998,265.05330000,2.33832800
3.16095998,269.53950000,2.33832800
3.18143998,269.53950000,2.33832800
3.20191998,269.53950000,2.33832800
3.22239998,269.53950000,2.33832800
3.24287998,269.53950000,2.42835800
3.26335998,269.53950000,2.33832800
3.28383998,278.49660000,2.42835800
3.30431998,274.01040000,2.42835800
3.32479998,278.49660000,2.42835800
3.34527998,278.49660000,2.42835800
3.36575998,278.49660000,2.51838700
3.38623998,278.49660000,2.51838700
3.40671998,278.49660000,2.42835800
3.42719998,278.49660000,2.51838700
3.44767998,282.96760000,2.51838700
3.46815998,282.96760000,2.51838700
3.48863998,282.96760000,2.51838700
3.50911998,287.45390000,2.51838700
3.52959998,287.45390000,2.51838700
3.55007998,287.45390000,2.51838700
3.57055998,287.45390000,2.60811200
3.59103998,287.45390000,2.51838700
3.61151998,287.45390000,2.60811200
3.63199998,291.94010000,2.60811200
3.65247998,291.94010000,2.60811200
3.67295998,291.94010000,2.60811200
3.69343998,291.94010000,2.60811200
3.71391998,291.94010000,2.60811200
3.73439998,291.94010000,2.69814100
3.75487998,296.41100000,2.69814100
3.77535998,296.41100000,2.60811200
3.79583998,296.41100000,2.69814100
3.81631998,296.41100000,2.69814100
3.83679998,296.41100000,2.69814100
3.85727997,296.41100000,2.78817100
3.87775997,296.41100000,2.69814100
3.89823997,296.41100000,2.78817100
3.91871997,296.41100000,2.78817100
3.93919997,296.41100000,2.78817100
3.95967997,300.89720000,2.78817100
3.98015997,300.89720000,2.78817100
4.00063997,305.38350000,2.78817100
4.02111997,305.38350000,2.78817100
4.04159997,305.38350000,2.96792500
4.06207997,305.38350000,3.14767900
4.08255997,305.38350000,3.23770900
4.10303997,305.38350000,3.50749200
4.12351997,305.38350000,3.59721700
4.14399997,305.38350000,3.86700000
4.16447997,305.38350000,4.04706000
4.18495997,305.38350000,4.22681400
4.20543997,305.38350000,4.40656800
4.22591997,305.38350000,4.58662700
4.24639997,305.38350000,4.67635100
4.26687997,305.38350000,4.85641100
4.28735997,305.38350000,4.94613500
4.30783997,305.38350000,4.94613500
4.32831997,305.38350000,5.03616400
4.34879997,305.38350000,5.03616400
4.36927997,309.85440000,5.03616400
4.38975997,305.38350000,5.03616400
4.41023997,305.38350000,5.03616400
4.43071997,305.38350000,5.03616400
4.45119997,309.85440000,4.94613500
4.47167997,309.85440000,4.94613500
4.49215997,305.38350000,4.94613500
4.51263997,309.85440000,4.85641100
4.53311997,309.85440000,4.76638100
4.55359997,309.85440000,4.76638100
4.57407997,309.85440000,4.67635100
4.59455997,309.85440000,4.67635100
4.61503997,305.38350000,4.67635100
4.63551997,309.85440000,4.67635100
4.65599997,309.85440000,4.58662700
4.67647997,309.85440000,4.58662700
4.69695997,309.85440000,4.49659700
4.71743997,309.85440000,4.49659700
4.73791997,309.85440000,4.40656800
4.75839997,314.34060000,4.40656800
4.77887997,309.85440000,4.40656800
4.79935997,314.34060000,4.31684300
4.81983997,309.85440000,4.31684300
4.84031997,314.34060000,4.31684300
4.86079997,309.85440000,4.22681400
4.88127997,309.85440000,4.22681400
4.90175997,309.85440000,4.22681400
4.92223997,314.34060000,4.22681400
4.94271997,309.85440000,4.22681400
4.96319997,314.34060000,4.13678400
4.98367997,314.34060000,4.13678400
5.00415997,309.85440000,4.04706000
5.02463997,314.34060000,4.04706000
5.04511997,314.34060000,4.13678400
5.06559997,314.34060000,4.04706000
5.08607997,314.34060000,4.04706000
5.10655997,314.34060000,4.04706000
5.12703997,314.34060000,4.04706000
5.14751997,314.34060000,4.04706000
5.16799997,314.34060000,3.95703000
5.18847997,314.34060000,3.95703000
5.20895997,314.34060000,3.95703000
5.22943997,314.34060000,3.95703000
5.24991997,314.34060000,3.86700000
5.27039997,309.85440000,3.86700000
5.29087997,314.34060000,3.77727600
5.31135997,314.34060000,3.77727600
5.33183997,309.85440000,3.68724600
5.35231997,309.85440000,3.68724600
5.37279997,314.34060000,3.68724600
5.39327997,314.34060000,3.68724600
5.41375997,314.34060000,3.59721700
5.43423997,314.34060000,3.59721700
5.45471997,314.34060000,3.50749200
5.47519997,314.34060000,3.50749200
5.49567996,314.34060000,3.41746300
5.51615996,314.34060000,3.50749200
5.53663996,314.34060000,3.41746300
5.55711996,314.34060000,3.41746300
5.57759996,314.34060000,3.41746300
5.59807996,314.34060000,3.32743300
5.61855996,314.34060000,3.32743300
5.63903996,314.34060000,3.32743300
5.65951996,314.34060000,3.23770900
5.67999996,314.34060000,3.23770900
5.70047996,314.34060000,3.23770900
5.72095996,309.85440000,3.23770900
5.74143996,309.85440000,3.14767900
5.76191996,314.34060000,3.14767900
5.78239996,314.34060000,3.14767900
5.80287996,309.85440000,3.05764900
5.82335996,309.85440000,3.05764900
5.84383996,309.85440000,3.05764900
5.86431996,314.34060000,3.05764900
5.88479996,314.34060000,3.05764900
5.90527996,314.34060000,3.05764900
5.92575996,309.85440000,3.05764900
5.94623996,314.34060000,3.05764900
5.96671996,309.85440000,3.05764900
5.98719996,309.85440000,3.05764900
6.00767996,309.85440000,3.05764900
6.02815996,309.85440000,3.05764900
6.04863996,309.85440000,3.05764900
6.06911996,309.85440000,3.05764900
6.08959996,309.85440000,3.05764900
6.11007996,309.85440000,3.05764900
6.13055996,305.38350000,3.14767900
6.15103996,305.38350000,3.05764900
6.17151996,305.38350000,3.05764900
6.19199996,305.38350000,3.05764900
6.21247996,305.38350000,3.05764900
6.23295996,305.38350000,3.05764900
6.25343996,305.38350000,3.05764900
6.27391996,305.38350000,3.05764900
6.29439996,305.38350000,3.05764900
6.31487996,305.38350000,3.05764900
6.33535996,305.38350000,3.05764900
6.35583996,300.89720000,3.05764900
6.37631996,300.89720000,3.05764900
6.39679996,296.41100000,3.05764900
6.41727996,296.41100000,2.96792500
6.43775996,296.41100000,2.96792500
6.45823996,296.41100000,3.05764900
6.47871996,291.94010000,3.05764900
6.49919996,291.94010000,3.05764900
6.51967996,287.45390000,2.96792500
6.54015996,291.94010000,2.96792500
6.56063996,287.45390000,2.96792500
6.58111996,287.45390000,2.96792500
6.60159996,287.45390000,2.96792500
6.62207996,282.96760000,2.96792500
6.64255996,282.96760000,2.96792500
6.66303996,278.49660000,2.96792500
6.68351996,278.49660000,2.96792500
6.70399996,278.49660000,2.96792500
6.72447996,274.01040000,2.87789600
6.74495996,274.01040000,2.96792500
6.76543996,269.53950000,2.87789600
6.78591996,269.53950000,2.87789600
6.80639996,269.53950000,2.87789600
6.82687996,269.53950000,2.87789600
6.84735996,265.05330000,2.87789600
