Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03969700,-8.22473800,-0.80874050
-0.01921700,-8.22473800,-0.80874050
0.00126300,-3.75377700,-0.80874050
0.02174300,-3.75377700,-0.80874050
0.04222300,0.73244420,-0.71871090
0.06270300,0.73244420,-0.71871090
0.08318300,0.73244420,-0.71871090
0.10366300,9.68962700,-0.71871090
0.12414300,9.68962700,-0.71871090
0.14462300,9.68962700,-0.71871090
0.16510300,14.17585000,-0.71871090
0.18558300,18.64681000,-0.62868130
0.20606300,18.64681000,-0.62868130
0.22654300,18.64681000,-0.62868130
0.24702300,23.11777000,-0.53895690
0.26750300,23.11777000,-0.53895690
0.28798300,27.60399000,-0.53895690
0.30846300,27.60399000,-0.53895690
0.32894300,27.60399000,-0.44892730
0.34942300,32.07495000,-0.44892730
0.36990300,36.56117000,-0.44892730
0.39038300,36.56117000,-0.35889770
0.41086300,36.56117000,-0.35889770
0.43134300,41.04739000,-0.35889770
0.45182300,45.51836000,-0.35889770
0.47230300,45.51836000,-0.35889770
0.49278300,45.51836000,-0.35889770
0.51326300,45.51836000,-0.26917330
0.53374300,50.00458000,-0.26917330
0.55422300,54.47554000,-0.26917330
0.57470300,54.47554000,-0.17914370
0.59518300,54.47554000,-0.17914370
0.61566300,54.47554000,-0.08941923
0.63614300,58.96176000,-0.17914370
0.65662300,63.44798000,-0.08941923
0.67710300,63.44798000,-0.08941923
0.69758300,63.44798000,-0.08941923
0.71806300,67.91895000,-0.08941923
0.73854300,67.91895000,0.00030519
0.75902300,72.40517000,0.00030519
0.77950300,72.40517000,0.00030519
0.79998300,76.87613000,0.00030519
0.82046300,76.87613000,0.00030519
0.84094300,81.36235000,0.09033479
0.86142300,81.36235000,0.09033479
0.88190300,81.36235000,0.09033479
0.90238300,81.36235000,0.18005920
0.92286300,85.84857000,0.18005920
0.94334300,85.84857000,0.18005920
0.96382299,90.31953000,0.18005920
0.98430299,90.31953000,0.27008880
1.00478299,94.80575000,0.27008880
1.02526299,94.80575000,0.27008880
1.04574299,94.80575000,0.36011840
1.06622299,99.27671000,0.36011840
1.08670299,99.27671000,0.36011840
1.10718299,99.27671000,0.36011840
1.12766299,103.76290000,0.36011840
1.14814299,103.76290000,0.44984280
1.16862299,108.24920000,0.44984280
1.18910299,108.24920000,0.44984280
1.20958299,112.72010000,0.44984280
1.23006299,112.72010000,0.53987240
1.25054299,112.72010000,0.53987240
1.27102299,117.20630000,0.53987240
1.29150299,117.20630000,0.53987240
1.31198299,117.20630000,0.53987240
1.33246299,121.69260000,0.62990200
1.35294299,121.69260000,0.62990200
1.37342299,126.16350000,0.71962650
1.39390299,126.16350000,0.62990200
1.41438299,126.16350000,0.71962650
1.43486299,126.16350000,0.71962650
1.45534299,130.64970000,0.71962650
1.47582299,130.64970000,0.71962650
1.49630299,135.12070000,0.71962650
1.51678299,135.12070000,0.80965610
1.53726299,135.12070000,0.80965610
1.55774299,139.60690000,0.80965610
1.57822299,139.60690000,0.80965610
1.59870299,144.09310000,0.89968560
1.61918299,144.09310000,0.89968560
1.63966299,144.09310000,0.89968560
1.66014299,148.56410000,0.89968560
1.68062299,153.05030000,0.98941000
1.70110299,153.05030000,0.98941000
1.72158299,153.05030000,0.98941000
1.74206299,153.05030000,1.07944000
1.76254299,153.05030000,1.07944000
1.78302299,157.52130000,1.07944000
1.80350299,162.00750000,1.07944000
1.82398299,162.00750000,1.07944000
1.84446299,162.00750000,1.07944000
1.86494299,166.49370000,1.07944000
1.88542299,166.49370000,1.16946900
1.90590299,170.96470000,1.16946900
1.92638299,170.96470000,1.16946900
1.94686299,170.96470000,1.16946900
1.96734299,175.45090000,1.25919400
1.98782299,179.92190000,1.25919400
2.00830299,179.92190000,1.25919400
2.02878299,179.92190000,1.34922300
2.04926299,179.92190000,1.34922300
2.06974299,184.40810000,1.34922300
2.09022299,188.89430000,1.34922300
2.11070299,188.89430000,1.43925300
2.13118299,188.89430000,1.43925300
2.15166299,188.89430000,1.43925300
2.17214299,188.89430000,1.43925300
2.19262299,193.36530000,1.43925300
2.21310299,197.85150000,1.52897700
2.23358299,197.85150000,1.52897700
2.25406299,197.85150000,1.52897700
2.27454299,202.32250000,1.52897700
2.29502299,202.32250000,1.52897700
2.31550299,206.80870000,1.52897700
2.33598299,206.80870000,1.61900700
2.35646299,206.80870000,1.61900700
2.37694299,206.80870000,1.61900700
2.39742299,215.76590000,1.61900700
2.41790299,215.76590000,1.61900700
2.43838299,215.76590000,1.70903700
2.45886299,215.76590000,1.70903700
2.47934299,215.76590000,1.70903700
2.49982299,220.25210000,1.70903700
2.52030299,220.25210000,1.70903700
2.54078299,224.73830000,1.70903700
2.56126299,224.73830000,1.79876100
2.58174299,224.73830000,1.79876100
2.60222298,229.20930000,1.79876100
2.62270298,229.20930000,1.79876100
2.64318298,233.69550000,1.79876100
2.66366298,233.69550000,1.88879100
2.68414298,233.69550000,1.88879100
2.70462298,233.69550000,1.88879100
2.72510298,233.69550000,1.88879100
2.74558298,238.16650000,1.88879100
2.76606298,238.16650000,1.97882000
2.78654298,238.16650000,1.97882000
2.80702298,242.65270000,1.97882000
2.82750298,242.65270000,1.97882000
2.84798298,247.13890000,2.06854500
2.86846298,247.13890000,2.06854500
2.88894298,247.13890000,2.06854500
2.90942298,251.60980000,2.06854500
2.92990298,251.60980000,2.06854500
2.95038298,251.60980000,2.15857400
2.97086298,251.60980000,2.15857400
2.99134298,256.09610000,2.15857400
3.01182298,256.09610000,2.15857400
3.03230298,260.56700000,2.15857400
3.05278298,260.56700000,2.15857400
3.07326298,260.56700000,2.24860400
3.09374298,260.56700000,2.24860400
3.11422298,265.05330000,2.24860400
3.13470298,265.05330000,2.24860400
3.15518298,265.05330000,2.24860400
3.17566298,269.53950000,2.33832800
3.19614298,269.53950000,2.33832800
3.21662298,269.53950000,2.33832800
3.23710298,274.01040000,2.33832800
3.25758298,274.01040000,2.33832800
3.27806298,274.01040000,2.33832800
3.29854298,278.49660000,2.42835800
3.31902298,278.49660000,2.42835800
3.33950298,278.49660000,2.42835800
3.35998298,278.49660000,2.42835800
3.38046298,278.49660000,2.51838700
3.40094298,278.49660000,2.42835800
3.42142298,278.49660000,2.51838700
3.44190298,282.96760000,2.51838700
3.46238298,282.96760000,2.51838700
3.48286298,287.45390000,2.51838700
3.50334298,287.45390000,2.51838700
3.52382298,287.45390000,2.51838700
3.54430298,287.45390000,2.51838700
3.56478298,287.45390000,2.51838700
3.58526298,287.45390000,2.60811200
3.60574298,287.45390000,2.60811200
3.62622298,291.94010000,2.60811200
3.64670298,291.94010000,2.60811200
3.66718298,291.94010000,2.60811200
3.68766298,291.94010000,2.60811200
3.70814298,296.41100000,2.60811200
3.72862298,296.41100000,2.60811200
3.74910298,296.41100000,2.69814100
3.76958298,296.41100000,2.69814100
3.79006298,296.41100000,2.69814100
3.81054298,296.41100000,2.69814100
3.83102298,296.41100000,2.69814100
3.85150298,296.41100000,2.69814100
3.87198298,296.41100000,2.78817100
3.89246298,296.41100000,2.69814100
3.91294298,300.89720000,2.69814100
3.93342298,300.89720000,2.78817100
3.95390298,300.89720000,2.78817100
3.97438298,300.89720000,2.78817100
3.99486298,305.38350000,2.87789600
4.01534298,305.38350000,2.96792500
4.03582298,305.38350000,3.05764900
4.05630298,305.38350000,3.23770900
4.07678298,305.38350000,3.41746300
4.09726298,305.38350000,3.59721700
4.11774298,305.38350000,3.77727600
4.13822298,305.38350000,4.04706000
4.15870298,305.38350000,4.22681400
4.17918298,305.38350000,4.31684300
4.19966298,305.38350000,4.49659700
4.22014298,305.38350000,4.67635100
4.24062297,305.38350000,4.76638100
4.26110297,305.38350000,4.85641100
4.28158297,305.38350000,4.94613500
4.30206297,305.38350000,5.03616400
4.32254297,305.38350000,5.03616400
4.34302297,305.38350000,5.03616400
4.36350297,305.38350000,5.03616400
4.38398297,305.38350000,5.03616400
4.40446297,305.38350000,5.03616400
4.42494297,305.38350000,5.03616400
4.44542297,309.85440000,4.94613500
4.46590297,305.38350000,4.94613500
4.48638297,309.85440000,4.85641100
4.50686297,305.38350000,4.85641100
4.52734297,309.85440000,4.76638100
4.54782297,309.85440000,4.76638100
4.56830297,309.85440000,4.67635100
4.58878297,309.85440000,4.67635100
4.60926297,309.85440000,4.58662700
4.62974297,309.85440000,4.49659700
4.65022297,309.85440000,4.49659700
4.67070297,309.85440000,4.49659700
4.69118297,309.85440000,4.40656800
4.71166297,309.85440000,4.40656800
4.73214297,309.85440000,4.31684300
4.75262297,309.85440000,4.31684300
4.77310297,309.85440000,4.31684300
4.79358297,309.85440000,4.22681400
4.81406297,309.85440000,4.22681400
4.83454297,309.85440000,4.22681400
4.85502297,309.85440000,4.22681400
4.87550297,309.85440000,4.13678400
4.89598297,314.34060000,4.13678400
4.91646297,309.85440000,4.04706000
4.93694297,309.85440000,4.13678400
4.95742297,314.34060000,4.04706000
4.97790297,309.85440000,4.04706000
4.99838297,309.85440000,4.04706000
5.01886297,314.34060000,4.04706000
5.03934297,309.85440000,4.04706000
5.05982297,314.34060000,4.04706000
5.08030297,314.34060000,4.04706000
5.10078297,309.85440000,4.04706000
5.12126297,314.34060000,3.95703000
5.14174297,314.34060000,3.95703000
5.16222297,314.34060000,3.95703000
5.18270297,314.34060000,3.95703000
5.20318297,314.34060000,3.95703000
5.22366297,314.34060000,3.95703000
5.24414297,314.34060000,3.86700000
5.26462297,314.34060000,3.86700000
5.28510297,314.34060000,3.86700000
5.30558297,314.34060000,3.77727600
5.32606297,314.34060000,3.77727600
5.34654297,314.34060000,3.68724600
5.36702297,314.34060000,3.68724600
5.38750297,314.34060000,3.59721700
5.40798297,314.34060000,3.59721700
5.42846297,314.34060000,3.59721700
5.44894297,309.85440000,3.50749200
5.46942297,314.34060000,3.50749200
5.48990297,314.34060000,3.50749200
5.51038297,314.34060000,3.41746300
5.53086297,314.34060000,3.41746300
5.55134297,314.34060000,3.41746300
5.57182297,314.34060000,3.32743300
5.59230297,309.85440000,3.32743300
5.61278297,314.34060000,3.32743300
5.63326297,314.34060000,3.23770900
5.65374297,314.34060000,3.23770900
5.67422297,314.34060000,3.23770900
5.69470297,309.85440000,3.23770900
5.71518297,314.34060000,3.14767900
5.73566297,309.85440000,3.14767900
5.75614297,314.34060000,3.05764900
5.77662297,314.34060000,3.05764900
5.79710297,309.85440000,3.05764900
5.81758297,309.85440000,3.05764900
5.83806297,314.34060000,3.05764900
5.85854297,314.34060000,3.05764900
5.87902297,314.34060000,3.05764900
5.89950296,309.85440000,3.05764900
5.91998296,309.85440000,3.05764900
5.94046296,309.85440000,3.05764900
5.96094296,309.85440000,3.05764900
5.98142296,309.85440000,3.05764900
6.00190296,309.85440000,3.05764900
6.02238296,309.85440000,3.05764900
6.04286296,309.85440000,3.05764900
6.06334296,309.85440000,3.05764900
6.08382296,309.85440000,3.05764900
6.10430296,309.85440000,3.05764900
6.12478296,309.85440000,3.05764900
6.14526296,309.85440000,3.05764900
6.16574296,309.85440000,3.05764900
6.18622296,305.38350000,3.05764900
6.20670296,305.38350000,3.05764900
6.22718296,305.38350000,3.05764900
6.24766296,305.38350000,3.05764900
6.26814296,305.38350000,3.05764900
6.28862296,305.38350000,3.05764900
6.30910296,305.38350000,3.05764900
6.32958296,300.89720000,3.05764900
6.35006296,296.41100000,3.05764900
6.37054296,296.41100000,3.05764900
6.39102296,296.41100000,3.05764900
6.41150296,296.41100000,3.05764900
6.43198296,296.41100000,2.96792500
6.45246296,296.41100000,3.05764900
6.47294296,296.41100000,3.05764900
6.49342296,291.94010000,2.96792500
6.51390296,291.94010000,2.96792500
6.53438296,287.45390000,2.96792500
6.55486296,287.45390000,2.96792500
6.57534296,287.45390000,2.96792500
6.59582296,287.45390000,2.96792500
6.61630296,282.96760000,2.96792500
6.63678296,282.96760000,2.96792500
6.65726296,278.49660000,2.96792500
6.67774296,278.49660000,2.96792500
6.69822296,278.49660000,2.96792500
6.71870296,274.01040000,2.96792500
6.73918296,274.01040000,2.96792500
6.75966296,269.53950000,2.87789600
6.78014296,269.53950000,2.87789600
6.80062296,269.53950000,2.87789600
6.82110296,269.53950000,2.87789600
6.84158296,269.53950000,2.87789600
