Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03807900,-8.22473800,-0.80874050
-0.01759900,-8.22473800,-0.80874050
0.00288100,-3.75377700,-0.71871090
0.02336100,0.73244420,-0.71871090
0.04384100,0.73244420,-0.71871090
0.06432100,0.73244420,-0.71871090
0.08480100,5.21866500,-0.71871090
0.10528100,9.68962700,-0.62868130
0.12576100,9.68962700,-0.62868130
0.14624100,14.17585000,-0.62868130
0.16672100,14.17585000,-0.62868130
0.18720100,18.64681000,-0.53895690
0.20768100,18.64681000,-0.53895690
0.22816100,23.11777000,-0.53895690
0.24864100,23.11777000,-0.53895690
0.26912100,27.60399000,-0.44892730
0.28960100,27.60399000,-0.44892730
0.31008100,27.60399000,-0.44892730
0.33056100,32.07495000,-0.44892730
0.35104100,36.56117000,-0.44892730
0.37152100,36.56117000,-0.35889770
0.39200100,36.56117000,-0.35889770
0.41248100,41.04739000,-0.35889770
0.43296100,41.04739000,-0.26917330
0.45344100,45.51836000,-0.35889770
0.47392100,45.51836000,-0.26917330
0.49440100,45.51836000,-0.26917330
0.51488100,50.00458000,-0.26917330
0.53536100,54.47554000,-0.17914370
0.55584100,54.47554000,-0.26917330
0.57632100,54.47554000,-0.17914370
0.59680100,58.96176000,-0.17914370
0.61728100,63.44798000,-0.08941923
0.63776100,63.44798000,-0.08941923
0.65824100,63.44798000,-0.08941923
0.67872099,63.44798000,-0.08941923
0.69920099,67.91895000,-0.08941923
0.71968099,67.91895000,0.00030519
0.74016099,72.40517000,0.00030519
0.76064099,72.40517000,0.00030519
0.78112099,76.87613000,0.00030519
0.80160099,76.87613000,0.09033479
0.82208099,81.36235000,0.09033479
0.84256099,81.36235000,0.09033479
0.86304099,85.84857000,0.09033479
0.88352099,81.36235000,0.18005920
0.90400099,90.31953000,0.18005920
0.92448099,90.31953000,0.18005920
0.94496099,90.31953000,0.27008880
0.96544099,90.31953000,0.27008880
0.98592099,94.80575000,0.27008880
1.00640099,94.80575000,0.27008880
1.02688099,94.80575000,0.36011840
1.04736099,99.27671000,0.36011840
1.06784099,99.27671000,0.36011840
1.08832099,99.27671000,0.36011840
1.10880099,103.76290000,0.36011840
1.12928099,108.24920000,0.44984280
1.14976099,108.24920000,0.44984280
1.17024099,108.24920000,0.44984280
1.19072099,108.24920000,0.44984280
1.21120099,112.72010000,0.53987240
1.23168099,112.72010000,0.53987240
1.25216099,117.20630000,0.62990200
1.27264099,117.20630000,0.62990200
1.29312099,117.20630000,0.62990200
1.31360099,121.69260000,0.62990200
1.33408099,121.69260000,0.62990200
1.35456099,126.16350000,0.71962650
1.37504099,126.16350000,0.71962650
1.39552099,126.16350000,0.71962650
1.41600099,130.64970000,0.71962650
1.43648099,130.64970000,0.71962650
1.45696099,135.12070000,0.71962650
1.47744099,135.12070000,0.71962650
1.49792099,135.12070000,0.80965610
1.51840099,135.12070000,0.80965610
1.53888099,139.60690000,0.89968560
1.55936099,144.09310000,0.89968560
1.57984099,144.09310000,0.89968560
1.60032099,144.09310000,0.89968560
1.62080099,144.09310000,0.89968560
1.64128099,148.56410000,0.89968560
1.66176099,153.05030000,0.98941000
1.68224099,153.05030000,0.98941000
1.70272099,153.05030000,0.98941000
1.72320099,157.52130000,1.07944000
1.74368099,162.00750000,1.07944000
1.76416099,162.00750000,1.07944000
1.78464099,162.00750000,1.07944000
1.80512099,162.00750000,1.16946900
1.82560099,166.49370000,1.16946900
1.84608099,166.49370000,1.16946900
1.86656099,166.49370000,1.16946900
1.88704099,170.96470000,1.16946900
1.90752099,170.96470000,1.16946900
1.92800099,170.96470000,1.25919400
1.94848099,175.45090000,1.25919400
1.96896099,179.92190000,1.34922300
1.98944099,179.92190000,1.25919400
2.00992099,179.92190000,1.34922300
2.03040099,179.92190000,1.34922300
2.05088099,188.89430000,1.34922300
2.07136099,188.89430000,1.34922300
2.09184099,188.89430000,1.34922300
2.11232099,188.89430000,1.43925300
2.13280099,193.36530000,1.43925300
2.15328099,193.36530000,1.43925300
2.17376099,197.85150000,1.43925300
2.19424099,197.85150000,1.43925300
2.21472099,202.32250000,1.52897700
2.23520099,197.85150000,1.52897700
2.25568099,202.32250000,1.52897700
2.27616099,202.32250000,1.52897700
2.29664099,206.80870000,1.52897700
2.31712099,206.80870000,1.61900700
2.33760098,206.80870000,1.61900700
2.35808098,206.80870000,1.61900700
2.37856098,211.29490000,1.70903700
2.39904098,215.76590000,1.70903700
2.41952098,215.76590000,1.70903700
2.44000098,215.76590000,1.70903700
2.46048098,220.25210000,1.70903700
2.48096098,220.25210000,1.70903700
2.50144098,224.73830000,1.79876100
2.52192098,224.73830000,1.79876100
2.54240098,224.73830000,1.79876100
2.56288098,224.73830000,1.79876100
2.58336098,229.20930000,1.79876100
2.60384098,233.69550000,1.88879100
2.62432098,233.69550000,1.88879100
2.64480098,233.69550000,1.88879100
2.66528098,233.69550000,1.88879100
2.68576098,238.16650000,1.88879100
2.70624098,238.16650000,1.97882000
2.72672098,238.16650000,1.97882000
2.74720098,242.65270000,1.97882000
2.76768098,242.65270000,1.97882000
2.78816098,242.65270000,1.97882000
2.80864098,242.65270000,2.06854500
2.82912098,247.13890000,2.06854500
2.84960098,247.13890000,2.06854500
2.87008098,251.60980000,2.06854500
2.89056098,251.60980000,2.06854500
2.91104098,251.60980000,2.15857400
2.93152098,256.09610000,2.15857400
2.95200098,256.09610000,2.15857400
2.97248098,256.09610000,2.15857400
2.99296098,260.56700000,2.15857400
3.01344098,260.56700000,2.24860400
3.03392098,260.56700000,2.15857400
3.05440098,260.56700000,2.24860400
3.07488098,260.56700000,2.24860400
3.09536098,265.05330000,2.24860400
3.11584098,265.05330000,2.24860400
3.13632098,269.53950000,2.33832800
3.15680098,269.53950000,2.33832800
3.17728098,269.53950000,2.33832800
3.19776098,269.53950000,2.33832800
3.21824098,274.01040000,2.33832800
3.23872098,274.01040000,2.33832800
3.25920098,278.49660000,2.42835800
3.27968098,278.49660000,2.42835800
3.30016098,278.49660000,2.42835800
3.32064098,278.49660000,2.42835800
3.34112098,278.49660000,2.51838700
3.36160098,278.49660000,2.51838700
3.38208098,282.96760000,2.42835800
3.40256098,287.45390000,2.51838700
3.42304098,282.96760000,2.51838700
3.44352098,282.96760000,2.51838700
3.46400098,287.45390000,2.51838700
3.48448098,287.45390000,2.51838700
3.50496098,287.45390000,2.51838700
3.52544098,287.45390000,2.51838700
3.54592098,287.45390000,2.60811200
3.56640098,287.45390000,2.60811200
3.58688098,291.94010000,2.60811200
3.60736098,291.94010000,2.60811200
3.62784098,291.94010000,2.60811200
3.64832098,291.94010000,2.60811200
3.66880098,291.94010000,2.60811200
3.68928098,296.41100000,2.60811200
3.70976098,296.41100000,2.69814100
3.73024098,296.41100000,2.69814100
3.75072098,296.41100000,2.69814100
3.77120098,296.41100000,2.69814100
3.79168098,296.41100000,2.69814100
3.81216098,296.41100000,2.69814100
3.83264098,296.41100000,2.69814100
3.85312098,296.41100000,2.78817100
3.87360098,296.41100000,2.69814100
3.89408098,296.41100000,2.78817100
3.91456098,296.41100000,2.78817100
3.93504098,300.89720000,2.78817100
3.95552098,305.38350000,2.78817100
3.97600097,305.38350000,2.78817100
3.99648097,300.89720000,2.87789600
4.01696097,305.38350000,3.05764900
4.03744097,300.89720000,3.23770900
4.05792097,305.38350000,3.41746300
4.07840097,305.38350000,3.59721700
4.09888097,305.38350000,3.77727600
4.11936097,305.38350000,3.95703000
4.13984097,305.38350000,4.13678400
4.16032097,305.38350000,4.40656800
4.18080097,305.38350000,4.58662700
4.20128097,305.38350000,4.67635100
4.22176097,305.38350000,4.76638100
4.24224097,305.38350000,4.85641100
4.26272097,305.38350000,4.94613500
4.28320097,305.38350000,4.94613500
4.30368097,305.38350000,5.03616400
4.32416097,305.38350000,5.03616400
4.34464097,305.38350000,5.03616400
4.36512097,309.85440000,5.03616400
4.38560097,305.38350000,5.03616400
4.40608097,305.38350000,4.94613500
4.42656097,305.38350000,4.94613500
4.44704097,309.85440000,4.94613500
4.46752097,305.38350000,4.94613500
4.48800097,305.38350000,4.85641100
4.50848097,309.85440000,4.76638100
4.52896097,309.85440000,4.67635100
4.54944097,309.85440000,4.67635100
4.56992097,309.85440000,4.67635100
4.59040097,309.85440000,4.58662700
4.61088097,309.85440000,4.58662700
4.63136097,309.85440000,4.58662700
4.65184097,309.85440000,4.49659700
4.67232097,309.85440000,4.40656800
4.69280097,309.85440000,4.40656800
4.71328097,314.34060000,4.40656800
4.73376097,309.85440000,4.40656800
4.75424097,309.85440000,4.31684300
4.77472097,309.85440000,4.31684300
4.79520097,309.85440000,4.31684300
4.81568097,314.34060000,4.31684300
4.83616097,309.85440000,4.22681400
4.85664097,309.85440000,4.22681400
4.87712097,309.85440000,4.22681400
4.89760097,314.34060000,4.22681400
4.91808097,309.85440000,4.13678400
4.93856097,314.34060000,4.13678400
4.95904097,314.34060000,4.13678400
4.97952097,309.85440000,4.04706000
5.00000097,314.34060000,4.13678400
5.02048097,314.34060000,4.04706000
5.04096097,314.34060000,4.04706000
5.06144097,314.34060000,4.04706000
5.08192097,314.34060000,4.04706000
5.10240097,314.34060000,4.04706000
5.12288097,314.34060000,3.95703000
5.14336097,309.85440000,3.95703000
5.16384097,314.34060000,3.95703000
5.18432097,314.34060000,3.95703000
5.20480097,314.34060000,3.86700000
5.22528097,314.34060000,3.86700000
5.24576097,314.34060000,3.86700000
5.26624097,314.34060000,3.77727600
5.28672097,314.34060000,3.68724600
5.30720097,314.34060000,3.68724600
5.32768097,314.34060000,3.68724600
5.34816097,314.34060000,3.68724600
5.36864097,314.34060000,3.59721700
5.38912097,314.34060000,3.59721700
5.40960097,314.34060000,3.59721700
5.43008097,314.34060000,3.50749200
5.45056097,309.85440000,3.50749200
5.47104097,314.34060000,3.50749200
5.49152097,314.34060000,3.41746300
5.51200097,314.34060000,3.41746300
5.53248097,314.34060000,3.32743300
5.55296097,314.34060000,3.32743300
5.57344097,314.34060000,3.32743300
5.59392097,314.34060000,3.23770900
5.61440096,314.34060000,3.23770900
5.63488096,314.34060000,3.23770900
5.65536096,314.34060000,3.23770900
5.67584096,314.34060000,3.23770900
5.69632096,314.34060000,3.14767900
5.71680096,314.34060000,3.14767900
5.73728096,314.34060000,3.14767900
5.75776096,314.34060000,3.05764900
5.77824096,314.34060000,3.05764900
5.79872096,314.34060000,3.05764900
5.81920096,309.85440000,3.05764900
5.83968096,309.85440000,3.05764900
5.86016096,309.85440000,3.05764900
5.88064096,309.85440000,3.05764900
5.90112096,309.85440000,3.05764900
5.92160096,314.34060000,2.96792500
5.94208096,309.85440000,3.05764900
5.96256096,309.85440000,3.05764900
5.98304096,309.85440000,3.05764900
6.00352096,309.85440000,3.05764900
6.02400096,309.85440000,3.05764900
6.04448096,309.85440000,3.05764900
6.06496096,309.85440000,3.05764900
6.08544096,309.85440000,3.05764900
6.10592096,309.85440000,3.05764900
6.12640096,305.38350000,3.05764900
6.14688096,305.38350000,3.05764900
6.16736096,305.38350000,3.05764900
6.18784096,305.38350000,3.05764900
6.20832096,305.38350000,3.05764900
6.22880096,305.38350000,3.05764900
6.24928096,305.38350000,3.05764900
6.26976096,305.38350000,3.05764900
6.29024096,305.38350000,3.05764900
6.31072096,300.89720000,3.05764900
6.33120096,300.89720000,3.05764900
6.35168096,296.41100000,2.96792500
6.37216096,296.41100000,2.96792500
6.39264096,296.41100000,2.96792500
6.41312096,296.41100000,2.96792500
6.43360096,296.41100000,2.96792500
6.45408096,291.94010000,3.05764900
6.47456096,291.94010000,2.96792500
6.49504096,287.45390000,2.96792500
6.51552096,291.94010000,3.05764900
6.53600096,287.45390000,2.96792500
6.55648096,287.45390000,2.96792500
6.57696096,287.45390000,2.96792500
6.59744096,282.96760000,2.96792500
6.61792096,278.49660000,2.96792500
6.63840096,278.49660000,2.96792500
6.65888096,278.49660000,2.96792500
6.67936096,278.49660000,2.96792500
6.69984096,274.01040000,2.87789600
6.72032096,274.01040000,2.96792500
6.74080096,269.53950000,2.87789600
6.76128096,269.53950000,2.87789600
6.78176096,269.53950000,2.87789600
6.80224096,269.53950000,2.87789600
6.82272096,265.05330000,2.87789600
6.84320096,260.56700000,2.87789600
