Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02583100,-8.22473800,-0.80874050
-0.00535100,-8.22473800,-0.80874050
0.01512900,0.73244420,-0.80874050
0.03560900,0.73244420,-0.71871090
0.05608900,0.73244420,-0.80874050
0.07656900,5.21866500,-0.71871090
0.09704900,9.68962700,-0.71871090
0.11752900,9.68962700,-0.71871090
0.13800900,9.68962700,-0.71871090
0.15848900,9.68962700,-0.71871090
0.17896900,18.64681000,-0.62868130
0.19944900,18.64681000,-0.62868130
0.21992900,18.64681000,-0.53895690
0.24040900,23.11777000,-0.53895690
0.26088900,27.60399000,-0.53895690
0.28136900,27.60399000,-0.53895690
0.30184900,27.60399000,-0.44892730
0.32232900,27.60399000,-0.44892730
0.34280900,32.07495000,-0.44892730
0.36328900,36.56117000,-0.35889770
0.38376900,36.56117000,-0.35889770
0.40424900,36.56117000,-0.35889770
0.42472900,41.04739000,-0.35889770
0.44520900,41.04739000,-0.35889770
0.46568900,45.51836000,-0.26917330
0.48616900,45.51836000,-0.26917330
0.50664900,45.51836000,-0.26917330
0.52712900,50.00458000,-0.26917330
0.54760900,54.47554000,-0.17914370
0.56808900,54.47554000,-0.17914370
0.58856900,54.47554000,-0.17914370
0.60904900,58.96176000,-0.17914370
0.62952900,58.96176000,-0.08941923
0.65000900,63.44798000,-0.08941923
0.67048900,63.44798000,0.00030519
0.69096900,63.44798000,-0.08941923
0.71144900,63.44798000,0.00030519
0.73192900,72.40517000,0.00030519
0.75240900,72.40517000,0.00030519
0.77288900,72.40517000,0.00030519
0.79336900,76.87613000,0.00030519
0.81384900,76.87613000,0.09033479
0.83432900,81.36235000,0.09033479
0.85480900,81.36235000,0.09033479
0.87528900,81.36235000,0.09033479
0.89576900,85.84857000,0.18005920
0.91624900,85.84857000,0.18005920
0.93672899,90.31953000,0.18005920
0.95720899,90.31953000,0.18005920
0.97768899,90.31953000,0.27008880
0.99816899,94.80575000,0.36011840
1.01864899,99.27671000,0.27008880
1.03912899,99.27671000,0.36011840
1.05960899,99.27671000,0.36011840
1.08008899,99.27671000,0.36011840
1.10056899,103.76290000,0.36011840
1.12104899,108.24920000,0.36011840
1.14152899,108.24920000,0.44984280
1.16200899,108.24920000,0.44984280
1.18248899,108.24920000,0.44984280
1.20296899,112.72010000,0.44984280
1.22344899,112.72010000,0.44984280
1.24392899,112.72010000,0.53987240
1.26440899,117.20630000,0.53987240
1.28488899,117.20630000,0.53987240
1.30536899,117.20630000,0.62990200
1.32584899,121.69260000,0.62990200
1.34632899,121.69260000,0.62990200
1.36680899,126.16350000,0.62990200
1.38728899,126.16350000,0.71962650
1.40776899,126.16350000,0.71962650
1.42824899,130.64970000,0.71962650
1.44872899,130.64970000,0.71962650
1.46920899,135.12070000,0.71962650
1.48968899,135.12070000,0.71962650
1.51016899,135.12070000,0.80965610
1.53064899,135.12070000,0.80965610
1.55112899,139.60690000,0.80965610
1.57160899,139.60690000,0.80965610
1.59208899,144.09310000,0.89968560
1.61256899,144.09310000,0.89968560
1.63304899,144.09310000,0.89968560
1.65352899,148.56410000,0.98941000
1.67400899,148.56410000,0.98941000
1.69448899,153.05030000,0.98941000
1.71496899,153.05030000,1.07944000
1.73544899,153.05030000,1.07944000
1.75592899,157.52130000,1.07944000
1.77640899,162.00750000,1.07944000
1.79688899,162.00750000,1.07944000
1.81736899,162.00750000,1.07944000
1.83784899,162.00750000,1.07944000
1.85832899,162.00750000,1.16946900
1.87880899,166.49370000,1.16946900
1.89928899,170.96470000,1.16946900
1.91976899,170.96470000,1.16946900
1.94024899,170.96470000,1.16946900
1.96072899,170.96470000,1.25919400
1.98120899,179.92190000,1.25919400
2.00168899,179.92190000,1.34922300
2.02216899,179.92190000,1.25919400
2.04264899,184.40810000,1.34922300
2.06312899,184.40810000,1.34922300
2.08360899,188.89430000,1.34922300
2.10408899,188.89430000,1.43925300
2.12456899,188.89430000,1.43925300
2.14504899,188.89430000,1.43925300
2.16552899,193.36530000,1.43925300
2.18600899,197.85150000,1.43925300
2.20648899,197.85150000,1.43925300
2.22696899,197.85150000,1.52897700
2.24744899,202.32250000,1.52897700
2.26792899,202.32250000,1.52897700
2.28840899,202.32250000,1.52897700
2.30888899,202.32250000,1.61900700
2.32936899,206.80870000,1.61900700
2.34984899,206.80870000,1.61900700
2.37032899,206.80870000,1.61900700
2.39080899,211.29490000,1.61900700
2.41128899,215.76590000,1.70903700
2.43176899,215.76590000,1.70903700
2.45224899,215.76590000,1.70903700
2.47272899,220.25210000,1.79876100
2.49320899,220.25210000,1.70903700
2.51368899,220.25210000,1.79876100
2.53416899,224.73830000,1.79876100
2.55464899,224.73830000,1.79876100
2.57512898,224.73830000,1.79876100
2.59560898,224.73830000,1.79876100
2.61608898,224.73830000,1.79876100
2.63656898,233.69550000,1.88879100
2.65704898,233.69550000,1.88879100
2.67752898,233.69550000,1.88879100
2.69800898,233.69550000,1.88879100
2.71848898,238.16650000,1.88879100
2.73896898,238.16650000,1.97882000
2.75944898,242.65270000,1.97882000
2.77992898,242.65270000,1.97882000
2.80040898,242.65270000,2.06854500
2.82088898,242.65270000,2.06854500
2.84136898,247.13890000,2.06854500
2.86184898,251.60980000,2.06854500
2.88232898,251.60980000,2.06854500
2.90280898,251.60980000,2.15857400
2.92328898,251.60980000,2.15857400
2.94376898,251.60980000,2.15857400
2.96424898,256.09610000,2.15857400
2.98472898,256.09610000,2.15857400
3.00520898,260.56700000,2.15857400
3.02568898,260.56700000,2.15857400
3.04616898,260.56700000,2.24860400
3.06664898,260.56700000,2.24860400
3.08712898,260.56700000,2.24860400
3.10760898,260.56700000,2.24860400
3.12808898,265.05330000,2.24860400
3.14856898,269.53950000,2.33832800
3.16904898,269.53950000,2.33832800
3.18952898,269.53950000,2.33832800
3.21000898,269.53950000,2.33832800
3.23048898,274.01040000,2.33832800
3.25096898,274.01040000,2.42835800
3.27144898,274.01040000,2.33832800
3.29192898,278.49660000,2.42835800
3.31240898,278.49660000,2.42835800
3.33288898,278.49660000,2.42835800
3.35336898,278.49660000,2.42835800
3.37384898,278.49660000,2.51838700
3.39432898,278.49660000,2.42835800
3.41480898,282.96760000,2.51838700
3.43528898,282.96760000,2.51838700
3.45576898,282.96760000,2.51838700
3.47624898,287.45390000,2.51838700
3.49672898,287.45390000,2.51838700
3.51720898,287.45390000,2.51838700
3.53768898,287.45390000,2.51838700
3.55816898,287.45390000,2.60811200
3.57864898,287.45390000,2.60811200
3.59912898,287.45390000,2.60811200
3.61960898,291.94010000,2.60811200
3.64008898,291.94010000,2.60811200
3.66056898,291.94010000,2.60811200
3.68104898,291.94010000,2.60811200
3.70152898,291.94010000,2.60811200
3.72200898,296.41100000,2.69814100
3.74248898,296.41100000,2.60811200
3.76296898,296.41100000,2.69814100
3.78344898,296.41100000,2.69814100
3.80392898,296.41100000,2.60811200
3.82440898,296.41100000,2.69814100
3.84488898,296.41100000,2.69814100
3.86536898,296.41100000,2.69814100
3.88584898,296.41100000,2.69814100
3.90632898,300.89720000,2.69814100
3.92680898,296.41100000,2.69814100
3.94728898,300.89720000,2.78817100
3.96776898,300.89720000,2.78817100
3.98824898,305.38350000,2.87789600
4.00872898,300.89720000,2.87789600
4.02920898,305.38350000,3.05764900
4.04968898,305.38350000,3.23770900
4.07016898,305.38350000,3.41746300
4.09064898,305.38350000,3.59721700
4.11112898,305.38350000,3.86700000
4.13160898,305.38350000,4.04706000
4.15208898,305.38350000,4.22681400
4.17256898,305.38350000,4.40656800
4.19304898,305.38350000,4.49659700
4.21352898,305.38350000,4.67635100
4.23400897,305.38350000,4.76638100
4.25448897,305.38350000,4.85641100
4.27496897,305.38350000,4.94613500
4.29544897,305.38350000,5.03616400
4.31592897,305.38350000,5.03616400
4.33640897,305.38350000,5.03616400
4.35688897,305.38350000,5.03616400
4.37736897,305.38350000,5.03616400
4.39784897,309.85440000,5.03616400
4.41832897,305.38350000,5.03616400
4.43880897,305.38350000,5.03616400
4.45928897,305.38350000,5.03616400
4.47976897,305.38350000,4.94613500
4.50024897,309.85440000,4.94613500
4.52072897,309.85440000,4.85641100
4.54120897,309.85440000,4.76638100
4.56168897,309.85440000,4.76638100
4.58216897,309.85440000,4.67635100
4.60264897,309.85440000,4.67635100
4.62312897,309.85440000,4.58662700
4.64360897,309.85440000,4.49659700
4.66408897,309.85440000,4.49659700
4.68456897,309.85440000,4.49659700
4.70504897,309.85440000,4.40656800
4.72552897,309.85440000,4.40656800
4.74600897,309.85440000,4.31684300
4.76648897,314.34060000,4.31684300
4.78696897,309.85440000,4.31684300
4.80744897,309.85440000,4.22681400
4.82792897,309.85440000,4.22681400
4.84840897,314.34060000,4.13678400
4.86888897,309.85440000,4.13678400
4.88936897,309.85440000,4.13678400
4.90984897,309.85440000,4.13678400
4.93032897,309.85440000,4.13678400
4.95080897,314.34060000,4.13678400
4.97128897,314.34060000,4.13678400
4.99176897,314.34060000,4.04706000
5.01224897,314.34060000,4.04706000
5.03272897,314.34060000,4.13678400
5.05320897,309.85440000,4.04706000
5.07368897,309.85440000,4.04706000
5.09416897,309.85440000,4.04706000
5.11464897,314.34060000,4.04706000
5.13512897,314.34060000,3.95703000
5.15560897,314.34060000,3.95703000
5.17608897,314.34060000,3.95703000
5.19656897,314.34060000,3.95703000
5.21704897,314.34060000,3.95703000
5.23752897,309.85440000,3.86700000
5.25800897,314.34060000,3.86700000
5.27848897,314.34060000,3.77727600
5.29896897,314.34060000,3.77727600
5.31944897,314.34060000,3.68724600
5.33992897,314.34060000,3.68724600
5.36040897,314.34060000,3.68724600
5.38088897,314.34060000,3.59721700
5.40136897,314.34060000,3.59721700
5.42184897,314.34060000,3.59721700
5.44232897,314.34060000,3.50749200
5.46280897,314.34060000,3.50749200
5.48328897,314.34060000,3.50749200
5.50376897,314.34060000,3.41746300
5.52424897,314.34060000,3.41746300
5.54472897,314.34060000,3.41746300
5.56520897,314.34060000,3.41746300
5.58568897,314.34060000,3.32743300
5.60616897,314.34060000,3.32743300
5.62664897,314.34060000,3.23770900
5.64712897,314.34060000,3.23770900
5.66760897,314.34060000,3.23770900
5.68808897,314.34060000,3.23770900
5.70856897,314.34060000,3.23770900
5.72904897,314.34060000,3.14767900
5.74952897,314.34060000,3.05764900
5.77000897,309.85440000,3.05764900
5.79048897,309.85440000,3.05764900
5.81096897,309.85440000,3.05764900
5.83144897,314.34060000,3.05764900
5.85192897,314.34060000,3.05764900
5.87240896,309.85440000,3.05764900
5.89288896,309.85440000,3.05764900
5.91336896,309.85440000,3.05764900
5.93384896,309.85440000,3.05764900
5.95432896,314.34060000,3.05764900
5.97480896,309.85440000,3.05764900
5.99528896,309.85440000,3.05764900
6.01576896,309.85440000,3.05764900
6.03624896,309.85440000,3.05764900
6.05672896,309.85440000,3.05764900
6.07720896,309.85440000,3.05764900
6.09768896,309.85440000,3.05764900
6.11816896,309.85440000,3.05764900
6.13864896,309.85440000,3.05764900
6.15912896,305.38350000,3.05764900
6.17960896,305.38350000,3.05764900
6.20008896,305.38350000,3.05764900
6.22056896,305.38350000,3.05764900
6.24104896,305.38350000,3.05764900
6.26152896,305.38350000,3.05764900
6.28200896,305.38350000,3.05764900
6.30248896,305.38350000,3.05764900
6.32296896,300.89720000,3.05764900
6.34344896,300.89720000,3.05764900
6.36392896,300.89720000,2.96792500
6.38440896,300.89720000,3.05764900
6.40488896,296.41100000,3.05764900
6.42536896,296.41100000,2.96792500
6.44584896,296.41100000,3.05764900
6.46632896,291.94010000,3.05764900
6.48680896,296.41100000,2.96792500
6.50728896,291.94010000,3.05764900
6.52776896,287.45390000,3.05764900
6.54824896,287.45390000,2.96792500
6.56872896,287.45390000,2.96792500
6.58920896,287.45390000,2.96792500
6.60968896,282.96760000,2.96792500
6.63016896,282.96760000,2.96792500
6.65064896,278.49660000,2.96792500
6.67112896,278.49660000,2.87789600
6.69160896,278.49660000,2.96792500
6.71208896,278.49660000,2.87789600
6.73256896,274.01040000,2.87789600
6.75304896,269.53950000,2.87789600
6.77352896,269.53950000,2.87789600
6.79400896,269.53950000,2.87789600
6.81448896,269.53950000,2.87789600
6.83496896,269.53950000,2.87789600
6.85544896,265.05330000,2.87789600
