Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03081000,-8.22473800,-0.80874050
-0.01033000,-8.22473800,-0.89846490
0.01015000,-3.75377700,-0.80874050
0.03063000,0.73244420,-0.80874050
0.05111000,0.73244420,-0.71871090
0.07159000,0.73244420,-0.71871090
0.09207000,5.21866500,-0.71871090
0.11255000,5.21866500,-0.71871090
0.13303000,9.68962700,-0.71871090
0.15351000,9.68962700,-0.71871090
0.17399000,14.17585000,-0.71871090
0.19447000,18.64681000,-0.53895690
0.21495000,18.64681000,-0.53895690
0.23543000,18.64681000,-0.53895690
0.25591000,23.11777000,-0.53895690
0.27639000,27.60399000,-0.53895690
0.29687000,27.60399000,-0.53895690
0.31735000,27.60399000,-0.44892730
0.33783000,27.60399000,-0.44892730
0.35831000,36.56117000,-0.44892730
0.37879000,36.56117000,-0.35889770
0.39927000,36.56117000,-0.35889770
0.41975000,41.04739000,-0.35889770
0.44023000,41.04739000,-0.35889770
0.46071000,45.51836000,-0.26917330
0.48119000,45.51836000,-0.26917330
0.50167000,45.51836000,-0.26917330
0.52215000,50.00458000,-0.26917330
0.54263000,50.00458000,-0.26917330
0.56311000,54.47554000,-0.17914370
0.58359000,54.47554000,-0.17914370
0.60407000,54.47554000,-0.17914370
0.62455000,58.96176000,-0.08941923
0.64503000,58.96176000,-0.08941923
0.66551000,63.44798000,-0.08941923
0.68599000,63.44798000,-0.08941923
0.70647000,67.91895000,0.00030519
0.72695000,72.40517000,0.00030519
0.74743000,72.40517000,0.00030519
0.76791000,72.40517000,0.00030519
0.78839000,76.87613000,0.00030519
0.80887000,76.87613000,0.09033479
0.82935000,81.36235000,0.09033479
0.84983000,81.36235000,0.09033479
0.87031000,81.36235000,0.09033479
0.89079000,81.36235000,0.18005920
0.91127000,85.84857000,0.18005920
0.93175000,81.36235000,0.18005920
0.95223000,90.31953000,0.18005920
0.97271000,90.31953000,0.18005920
0.99318999,90.31953000,0.27008880
1.01366999,94.80575000,0.36011840
1.03414999,94.80575000,0.36011840
1.05462999,99.27671000,0.36011840
1.07510999,99.27671000,0.36011840
1.09558999,99.27671000,0.36011840
1.11606999,99.27671000,0.36011840
1.13654999,108.24920000,0.44984280
1.15702999,108.24920000,0.44984280
1.17750999,108.24920000,0.44984280
1.19798999,112.72010000,0.53987240
1.21846999,112.72010000,0.53987240
1.23894999,112.72010000,0.53987240
1.25942999,117.20630000,0.53987240
1.27990999,117.20630000,0.62990200
1.30038999,117.20630000,0.62990200
1.32086999,117.20630000,0.62990200
1.34134999,117.20630000,0.62990200
1.36182999,126.16350000,0.62990200
1.38230999,126.16350000,0.71962650
1.40278999,126.16350000,0.71962650
1.42326999,126.16350000,0.71962650
1.44374999,130.64970000,0.71962650
1.46422999,130.64970000,0.71962650
1.48470999,135.12070000,0.71962650
1.50518999,135.12070000,0.80965610
1.52566999,135.12070000,0.80965610
1.54614999,139.60690000,0.80965610
1.56662999,139.60690000,0.89968560
1.58710999,144.09310000,0.89968560
1.60758999,144.09310000,0.89968560
1.62806999,144.09310000,0.89968560
1.64854999,148.56410000,0.89968560
1.66902999,148.56410000,0.98941000
1.68950999,148.56410000,0.98941000
1.70998999,153.05030000,0.98941000
1.73046999,153.05030000,0.98941000
1.75094999,153.05030000,1.07944000
1.77142999,157.52130000,1.07944000
1.79190999,162.00750000,1.07944000
1.81238999,162.00750000,1.07944000
1.83286999,162.00750000,1.07944000
1.85334999,166.49370000,1.07944000
1.87382999,166.49370000,1.16946900
1.89430999,170.96470000,1.16946900
1.91478999,170.96470000,1.16946900
1.93526999,170.96470000,1.16946900
1.95574999,175.45090000,1.25919400
1.97622999,175.45090000,1.25919400
1.99670999,179.92190000,1.25919400
2.01718999,179.92190000,1.25919400
2.03766999,179.92190000,1.25919400
2.05814999,184.40810000,1.34922300
2.07862999,184.40810000,1.34922300
2.09910999,188.89430000,1.34922300
2.11958999,188.89430000,1.43925300
2.14006999,188.89430000,1.43925300
2.16054999,188.89430000,1.43925300
2.18102999,193.36530000,1.43925300
2.20150999,197.85150000,1.43925300
2.22198999,197.85150000,1.43925300
2.24246999,197.85150000,1.52897700
2.26294999,202.32250000,1.52897700
2.28342999,202.32250000,1.52897700
2.30390999,206.80870000,1.52897700
2.32438999,202.32250000,1.52897700
2.34486999,206.80870000,1.61900700
2.36534999,206.80870000,1.61900700
2.38582999,206.80870000,1.61900700
2.40630999,211.29490000,1.61900700
2.42678999,215.76590000,1.70903700
2.44726999,215.76590000,1.70903700
2.46774999,215.76590000,1.70903700
2.48822999,220.25210000,1.79876100
2.50870999,220.25210000,1.70903700
2.52918999,224.73830000,1.79876100
2.54966999,224.73830000,1.79876100
2.57014999,224.73830000,1.79876100
2.59062999,224.73830000,1.79876100
2.61110999,229.20930000,1.79876100
2.63158998,229.20930000,1.88879100
2.65206998,233.69550000,1.88879100
2.67254998,233.69550000,1.88879100
2.69302998,233.69550000,1.88879100
2.71350998,238.16650000,1.88879100
2.73398998,238.16650000,1.97882000
2.75446998,238.16650000,1.97882000
2.77494998,242.65270000,1.97882000
2.79542998,242.65270000,1.97882000
2.81590998,242.65270000,1.97882000
2.83638998,242.65270000,2.06854500
2.85686998,247.13890000,2.06854500
2.87734998,247.13890000,2.06854500
2.89782998,251.60980000,2.15857400
2.91830998,251.60980000,2.15857400
2.93878998,251.60980000,2.15857400
2.95926998,251.60980000,2.15857400
2.97974998,256.09610000,2.15857400
3.00022998,256.09610000,2.15857400
3.02070998,260.56700000,2.15857400
3.04118998,256.09610000,2.15857400
3.06166998,260.56700000,2.24860400
3.08214998,260.56700000,2.24860400
3.10262998,265.05330000,2.33832800
3.12310998,260.56700000,2.24860400
3.14358998,269.53950000,2.33832800
3.16406998,269.53950000,2.33832800
3.18454998,269.53950000,2.33832800
3.20502998,269.53950000,2.33832800
3.22550998,274.01040000,2.33832800
3.24598998,269.53950000,2.33832800
3.26646998,274.01040000,2.42835800
3.28694998,274.01040000,2.42835800
3.30742998,278.49660000,2.42835800
3.32790998,278.49660000,2.42835800
3.34838998,278.49660000,2.51838700
3.36886998,278.49660000,2.51838700
3.38934998,278.49660000,2.51838700
3.40982998,278.49660000,2.51838700
3.43030998,282.96760000,2.51838700
3.45078998,282.96760000,2.51838700
3.47126998,287.45390000,2.51838700
3.49174998,287.45390000,2.51838700
3.51222998,287.45390000,2.51838700
3.53270998,287.45390000,2.51838700
3.55318998,287.45390000,2.51838700
3.57366998,287.45390000,2.60811200
3.59414998,287.45390000,2.60811200
3.61462998,287.45390000,2.60811200
3.63510998,291.94010000,2.60811200
3.65558998,291.94010000,2.60811200
3.67606998,291.94010000,2.60811200
3.69654998,296.41100000,2.60811200
3.71702998,296.41100000,2.69814100
3.73750998,296.41100000,2.60811200
3.75798998,296.41100000,2.69814100
3.77846998,296.41100000,2.69814100
3.79894998,296.41100000,2.69814100
3.81942998,296.41100000,2.69814100
3.83990998,296.41100000,2.69814100
3.86038998,296.41100000,2.78817100
3.88086998,296.41100000,2.69814100
3.90134998,296.41100000,2.78817100
3.92182998,296.41100000,2.69814100
3.94230998,300.89720000,2.78817100
3.96278998,300.89720000,2.78817100
3.98326998,300.89720000,2.78817100
4.00374998,305.38350000,2.87789600
4.02422998,305.38350000,3.05764900
4.04470998,305.38350000,3.23770900
4.06518998,305.38350000,3.32743300
4.08566998,305.38350000,3.59721700
4.10614998,305.38350000,3.77727600
4.12662998,305.38350000,3.95703000
4.14710998,305.38350000,4.13678400
4.16758998,305.38350000,4.31684300
4.18806998,305.38350000,4.49659700
4.20854998,305.38350000,4.67635100
4.22902998,305.38350000,4.67635100
4.24950998,305.38350000,4.76638100
4.26998998,305.38350000,4.85641100
4.29046997,305.38350000,4.94613500
4.31094997,305.38350000,4.94613500
4.33142997,305.38350000,4.94613500
4.35190997,309.85440000,5.03616400
4.37238997,309.85440000,4.94613500
4.39286997,309.85440000,5.03616400
4.41334997,309.85440000,5.03616400
4.43382997,309.85440000,4.94613500
4.45430997,305.38350000,4.94613500
4.47478997,309.85440000,4.85641100
4.49526997,309.85440000,4.85641100
4.51574997,309.85440000,4.76638100
4.53622997,309.85440000,4.76638100
4.55670997,309.85440000,4.67635100
4.57718997,309.85440000,4.67635100
4.59766997,309.85440000,4.58662700
4.61814997,309.85440000,4.58662700
4.63862997,309.85440000,4.58662700
4.65910997,309.85440000,4.49659700
4.67958997,309.85440000,4.49659700
4.70006997,309.85440000,4.40656800
4.72054997,309.85440000,4.40656800
4.74102997,309.85440000,4.31684300
4.76150997,309.85440000,4.31684300
4.78198997,309.85440000,4.31684300
4.80246997,309.85440000,4.31684300
4.82294997,309.85440000,4.22681400
4.84342997,314.34060000,4.22681400
4.86390997,309.85440000,4.13678400
4.88438997,309.85440000,4.22681400
4.90486997,314.34060000,4.22681400
4.92534997,309.85440000,4.13678400
4.94582997,314.34060000,4.13678400
4.96630997,314.34060000,4.13678400
4.98678997,309.85440000,4.13678400
5.00726997,314.34060000,4.13678400
5.02774997,314.34060000,4.04706000
5.04822997,309.85440000,4.04706000
5.06870997,314.34060000,4.04706000
5.08918997,314.34060000,4.04706000
5.10966997,314.34060000,3.95703000
5.13014997,309.85440000,3.95703000
5.15062997,309.85440000,3.95703000
5.17110997,314.34060000,3.95703000
5.19158997,314.34060000,3.95703000
5.21206997,314.34060000,3.86700000
5.23254997,314.34060000,3.86700000
5.25302997,314.34060000,3.86700000
5.27350997,314.34060000,3.86700000
5.29398997,314.34060000,3.77727600
5.31446997,314.34060000,3.77727600
5.33494997,314.34060000,3.68724600
5.35542997,314.34060000,3.68724600
5.37590997,314.34060000,3.59721700
5.39638997,314.34060000,3.59721700
5.41686997,314.34060000,3.59721700
5.43734997,314.34060000,3.50749200
5.45782997,314.34060000,3.50749200
5.47830997,314.34060000,3.50749200
5.49878997,314.34060000,3.50749200
5.51926997,314.34060000,3.41746300
5.53974997,314.34060000,3.41746300
5.56022997,314.34060000,3.32743300
5.58070997,309.85440000,3.32743300
5.60118997,314.34060000,3.32743300
5.62166997,314.34060000,3.32743300
5.64214997,314.34060000,3.23770900
5.66262997,314.34060000,3.23770900
5.68310997,314.34060000,3.23770900
5.70358997,314.34060000,3.23770900
5.72406997,314.34060000,3.23770900
5.74454997,314.34060000,3.05764900
5.76502997,314.34060000,3.05764900
5.78550997,309.85440000,3.05764900
5.80598997,314.34060000,3.05764900
5.82646997,314.34060000,3.05764900
5.84694997,314.34060000,3.05764900
5.86742997,314.34060000,3.05764900
5.88790997,309.85440000,3.05764900
5.90838997,309.85440000,3.05764900
5.92886996,309.85440000,3.05764900
5.94934996,309.85440000,3.05764900
5.96982996,314.34060000,3.05764900
5.99030996,309.85440000,3.05764900
6.01078996,309.85440000,3.05764900
6.03126996,305.38350000,3.05764900
6.05174996,309.85440000,3.05764900
6.07222996,309.85440000,3.05764900
6.09270996,309.85440000,3.05764900
6.11318996,309.85440000,3.05764900
6.13366996,309.85440000,3.05764900
6.15414996,305.38350000,3.05764900
6.17462996,305.38350000,3.05764900
6.19510996,305.38350000,3.05764900
6.21558996,305.38350000,3.05764900
6.23606996,305.38350000,3.05764900
6.25654996,305.38350000,3.05764900
6.27702996,305.38350000,3.05764900
6.29750996,305.38350000,3.05764900
6.31798996,305.38350000,3.05764900
6.33846996,300.89720000,3.05764900
6.35894996,296.41100000,3.05764900
6.37942996,296.41100000,3.05764900
6.39990996,296.41100000,3.05764900
6.42038996,296.41100000,3.05764900
6.44086996,296.41100000,2.96792500
6.46134996,296.41100000,3.05764900
6.48182996,291.94010000,2.96792500
6.50230996,291.94010000,3.05764900
6.52278996,287.45390000,2.96792500
6.54326996,287.45390000,2.96792500
6.56374996,287.45390000,2.96792500
6.58422996,287.45390000,2.96792500
6.60470996,282.96760000,2.96792500
6.62518996,278.49660000,2.96792500
6.64566996,278.49660000,2.96792500
6.66614996,278.49660000,2.96792500
6.68662996,278.49660000,2.96792500
6.70710996,274.01040000,2.96792500
6.72758996,274.01040000,2.87789600
6.74806996,269.53950000,2.87789600
6.76854996,269.53950000,2.87789600
6.78902996,269.53950000,2.87789600
6.80950996,269.53950000,2.87789600
6.82998996,269.53950000,2.87789600
6.85046996,265.05330000,2.87789600
