Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03825300,-8.22473800,-0.80874050
-0.01777300,-8.22473800,-0.80874050
0.00270700,-3.75377700,-0.80874050
0.02318700,0.73244420,-0.71871090
0.04366700,0.73244420,-0.71871090
0.06414700,0.73244420,-0.71871090
0.08462700,5.21866500,-0.71871090
0.10510700,9.68962700,-0.71871090
0.12558700,9.68962700,-0.62868130
0.14606700,9.68962700,-0.62868130
0.16654700,14.17585000,-0.71871090
0.18702700,18.64681000,-0.62868130
0.20750700,18.64681000,-0.53895690
0.22798700,23.11777000,-0.53895690
0.24846700,23.11777000,-0.53895690
0.26894700,27.60399000,-0.53895690
0.28942700,27.60399000,-0.44892730
0.30990700,27.60399000,-0.44892730
0.33038700,36.56117000,-0.44892730
0.35086700,36.56117000,-0.35889770
0.37134700,36.56117000,-0.35889770
0.39182700,36.56117000,-0.35889770
0.41230700,41.04739000,-0.35889770
0.43278700,41.04739000,-0.35889770
0.45326700,45.51836000,-0.26917330
0.47374700,45.51836000,-0.26917330
0.49422700,45.51836000,-0.26917330
0.51470700,50.00458000,-0.26917330
0.53518699,54.47554000,-0.17914370
0.55566699,54.47554000,-0.17914370
0.57614699,54.47554000,-0.17914370
0.59662699,58.96176000,-0.17914370
0.61710699,58.96176000,-0.08941923
0.63758699,63.44798000,-0.08941923
0.65806699,63.44798000,-0.08941923
0.67854699,63.44798000,-0.08941923
0.69902699,72.40517000,0.00030519
0.71950699,67.91895000,0.00030519
0.73998699,72.40517000,0.00030519
0.76046699,72.40517000,0.00030519
0.78094699,76.87613000,0.00030519
0.80142699,76.87613000,0.09033479
0.82190699,81.36235000,0.09033479
0.84238699,81.36235000,0.09033479
0.86286699,81.36235000,0.09033479
0.88334699,81.36235000,0.09033479
0.90382699,81.36235000,0.18005920
0.92430699,90.31953000,0.18005920
0.94478699,90.31953000,0.27008880
0.96526699,90.31953000,0.27008880
0.98574699,94.80575000,0.27008880
1.00622699,94.80575000,0.36011840
1.02670699,94.80575000,0.36011840
1.04718699,99.27671000,0.36011840
1.06766699,99.27671000,0.36011840
1.08814699,99.27671000,0.36011840
1.10862699,108.24920000,0.36011840
1.12910699,108.24920000,0.44984280
1.14958699,108.24920000,0.44984280
1.17006699,108.24920000,0.44984280
1.19054699,112.72010000,0.44984280
1.21102699,112.72010000,0.44984280
1.23150699,117.20630000,0.53987240
1.25198699,117.20630000,0.53987240
1.27246699,117.20630000,0.53987240
1.29294699,117.20630000,0.62990200
1.31342699,121.69260000,0.62990200
1.33390699,121.69260000,0.62990200
1.35438699,126.16350000,0.62990200
1.37486699,126.16350000,0.71962650
1.39534699,126.16350000,0.71962650
1.41582699,130.64970000,0.71962650
1.43630699,130.64970000,0.71962650
1.45678699,135.12070000,0.71962650
1.47726699,135.12070000,0.71962650
1.49774699,135.12070000,0.80965610
1.51822699,139.60690000,0.80965610
1.53870699,139.60690000,0.80965610
1.55918699,144.09310000,0.89968560
1.57966699,144.09310000,0.89968560
1.60014699,148.56410000,0.89968560
1.62062699,148.56410000,0.89968560
1.64110699,148.56410000,0.89968560
1.66158699,153.05030000,0.98941000
1.68206699,153.05030000,0.98941000
1.70254699,153.05030000,0.98941000
1.72302699,157.52130000,1.07944000
1.74350699,157.52130000,1.07944000
1.76398699,157.52130000,1.07944000
1.78446699,162.00750000,1.07944000
1.80494699,162.00750000,1.07944000
1.82542699,166.49370000,1.07944000
1.84590699,166.49370000,1.07944000
1.86638699,166.49370000,1.16946900
1.88686699,170.96470000,1.16946900
1.90734699,170.96470000,1.25919400
1.92782699,170.96470000,1.25919400
1.94830699,179.92190000,1.25919400
1.96878699,179.92190000,1.25919400
1.98926699,179.92190000,1.25919400
2.00974699,179.92190000,1.25919400
2.03022699,184.40810000,1.34922300
2.05070699,184.40810000,1.34922300
2.07118699,188.89430000,1.34922300
2.09166699,188.89430000,1.43925300
2.11214699,188.89430000,1.43925300
2.13262699,188.89430000,1.43925300
2.15310699,193.36530000,1.43925300
2.17358699,197.85150000,1.43925300
2.19406698,197.85150000,1.43925300
2.21454698,197.85150000,1.43925300
2.23502698,202.32250000,1.52897700
2.25550698,202.32250000,1.52897700
2.27598698,206.80870000,1.52897700
2.29646698,202.32250000,1.52897700
2.31694698,206.80870000,1.61900700
2.33742698,206.80870000,1.61900700
2.35790698,206.80870000,1.61900700
2.37838698,211.29490000,1.61900700
2.39886698,215.76590000,1.61900700
2.41934698,215.76590000,1.61900700
2.43982698,215.76590000,1.70903700
2.46030698,215.76590000,1.70903700
2.48078698,220.25210000,1.70903700
2.50126698,224.73830000,1.70903700
2.52174698,224.73830000,1.79876100
2.54222698,224.73830000,1.79876100
2.56270698,224.73830000,1.79876100
2.58318698,224.73830000,1.79876100
2.60366698,229.20930000,1.79876100
2.62414698,233.69550000,1.88879100
2.64462698,233.69550000,1.88879100
2.66510698,233.69550000,1.88879100
2.68558698,233.69550000,1.88879100
2.70606698,238.16650000,1.88879100
2.72654698,238.16650000,1.97882000
2.74702698,238.16650000,1.97882000
2.76750698,242.65270000,1.97882000
2.78798698,242.65270000,1.97882000
2.80846698,242.65270000,1.97882000
2.82894698,242.65270000,1.97882000
2.84942698,247.13890000,2.06854500
2.86990698,247.13890000,2.06854500
2.89038698,251.60980000,2.15857400
2.91086698,251.60980000,2.15857400
2.93134698,251.60980000,2.15857400
2.95182698,251.60980000,2.15857400
2.97230698,256.09610000,2.15857400
2.99278698,256.09610000,2.15857400
3.01326698,256.09610000,2.24860400
3.03374698,260.56700000,2.24860400
3.05422698,260.56700000,2.15857400
3.07470698,260.56700000,2.24860400
3.09518698,260.56700000,2.24860400
3.11566698,265.05330000,2.33832800
3.13614698,265.05330000,2.33832800
3.15662698,269.53950000,2.33832800
3.17710698,269.53950000,2.33832800
3.19758698,269.53950000,2.33832800
3.21806698,269.53950000,2.33832800
3.23854698,274.01040000,2.42835800
3.25902698,274.01040000,2.42835800
3.27950698,274.01040000,2.42835800
3.29998698,278.49660000,2.42835800
3.32046698,278.49660000,2.42835800
3.34094698,278.49660000,2.42835800
3.36142698,278.49660000,2.51838700
3.38190698,278.49660000,2.51838700
3.40238698,282.96760000,2.51838700
3.42286698,282.96760000,2.51838700
3.44334698,287.45390000,2.51838700
3.46382698,282.96760000,2.51838700
3.48430698,287.45390000,2.51838700
3.50478698,287.45390000,2.51838700
3.52526698,287.45390000,2.51838700
3.54574698,287.45390000,2.51838700
3.56622698,287.45390000,2.51838700
3.58670698,287.45390000,2.51838700
3.60718698,287.45390000,2.60811200
3.62766698,291.94010000,2.60811200
3.64814698,287.45390000,2.60811200
3.66862698,291.94010000,2.60811200
3.68910698,296.41100000,2.60811200
3.70958698,291.94010000,2.60811200
3.73006698,296.41100000,2.60811200
3.75054698,296.41100000,2.69814100
3.77102698,296.41100000,2.60811200
3.79150698,296.41100000,2.69814100
3.81198698,296.41100000,2.69814100
3.83246697,296.41100000,2.69814100
3.85294697,296.41100000,2.69814100
3.87342697,296.41100000,2.78817100
3.89390697,300.89720000,2.78817100
3.91438697,296.41100000,2.69814100
3.93486697,296.41100000,2.78817100
3.95534697,300.89720000,2.69814100
3.97582697,305.38350000,2.78817100
3.99630697,305.38350000,2.87789600
4.01678697,305.38350000,2.96792500
4.03726697,305.38350000,3.23770900
4.05774697,305.38350000,3.32743300
4.07822697,305.38350000,3.59721700
4.09870697,305.38350000,3.77727600
4.11918697,305.38350000,4.04706000
4.13966697,305.38350000,4.22681400
4.16014697,305.38350000,4.40656800
4.18062697,305.38350000,4.58662700
4.20110697,305.38350000,4.67635100
4.22158697,305.38350000,4.85641100
4.24206697,305.38350000,4.94613500
4.26254697,305.38350000,5.03616400
4.28302697,305.38350000,5.03616400
4.30350697,309.85440000,5.03616400
4.32398697,305.38350000,5.03616400
4.34446697,305.38350000,5.03616400
4.36494697,309.85440000,5.03616400
4.38542697,309.85440000,5.03616400
4.40590697,305.38350000,5.03616400
4.42638697,305.38350000,5.03616400
4.44686697,309.85440000,4.94613500
4.46734697,309.85440000,4.94613500
4.48782697,309.85440000,4.85641100
4.50830697,309.85440000,4.76638100
4.52878697,309.85440000,4.76638100
4.54926697,309.85440000,4.67635100
4.56974697,309.85440000,4.67635100
4.59022697,309.85440000,4.58662700
4.61070697,309.85440000,4.58662700
4.63118697,309.85440000,4.58662700
4.65166697,309.85440000,4.49659700
4.67214697,309.85440000,4.40656800
4.69262697,314.34060000,4.40656800
4.71310697,309.85440000,4.40656800
4.73358697,309.85440000,4.31684300
4.75406697,309.85440000,4.31684300
4.77454697,309.85440000,4.31684300
4.79502697,309.85440000,4.22681400
4.81550697,309.85440000,4.22681400
4.83598697,309.85440000,4.22681400
4.85646697,309.85440000,4.22681400
4.87694697,309.85440000,4.22681400
4.89742697,314.34060000,4.13678400
4.91790697,309.85440000,4.13678400
4.93838697,309.85440000,4.13678400
4.95886697,309.85440000,4.13678400
4.97934697,309.85440000,4.04706000
4.99982697,314.34060000,4.13678400
5.02030697,309.85440000,4.04706000
5.04078697,314.34060000,4.13678400
5.06126697,314.34060000,4.04706000
5.08174697,314.34060000,4.04706000
5.10222697,314.34060000,4.04706000
5.12270697,314.34060000,3.95703000
5.14318697,314.34060000,3.95703000
5.16366697,314.34060000,3.95703000
5.18414697,314.34060000,3.95703000
5.20462697,314.34060000,3.86700000
5.22510697,314.34060000,3.86700000
5.24558697,314.34060000,3.86700000
5.26606697,314.34060000,3.77727600
5.28654697,314.34060000,3.77727600
5.30702697,314.34060000,3.68724600
5.32750697,314.34060000,3.68724600
5.34798697,314.34060000,3.68724600
5.36846697,314.34060000,3.59721700
5.38894697,314.34060000,3.59721700
5.40942697,314.34060000,3.59721700
5.42990697,314.34060000,3.50749200
5.45038697,314.34060000,3.50749200
5.47086696,314.34060000,3.50749200
5.49134696,314.34060000,3.41746300
5.51182696,314.34060000,3.41746300
5.53230696,314.34060000,3.41746300
5.55278696,314.34060000,3.32743300
5.57326696,314.34060000,3.32743300
5.59374696,314.34060000,3.23770900
5.61422696,314.34060000,3.32743300
5.63470696,314.34060000,3.23770900
5.65518696,314.34060000,3.23770900
5.67566696,309.85440000,3.23770900
5.69614696,314.34060000,3.23770900
5.71662696,314.34060000,3.23770900
5.73710696,314.34060000,3.05764900
5.75758696,314.34060000,3.14767900
5.77806696,314.34060000,3.05764900
5.79854696,314.34060000,3.05764900
5.81902696,314.34060000,3.05764900
5.83950696,314.34060000,3.05764900
5.85998696,309.85440000,3.05764900
5.88046696,309.85440000,3.14767900
5.90094696,309.85440000,3.05764900
5.92142696,309.85440000,3.05764900
5.94190696,309.85440000,3.05764900
5.96238696,309.85440000,3.05764900
5.98286696,309.85440000,3.05764900
6.00334696,309.85440000,3.05764900
6.02382696,309.85440000,3.05764900
6.04430696,309.85440000,3.05764900
6.06478696,309.85440000,3.05764900
6.08526696,309.85440000,2.96792500
6.10574696,305.38350000,3.05764900
6.12622696,305.38350000,3.05764900
6.14670696,309.85440000,3.05764900
6.16718696,305.38350000,3.05764900
6.18766696,305.38350000,3.05764900
6.20814696,305.38350000,3.05764900
6.22862696,305.38350000,3.05764900
6.24910696,305.38350000,3.05764900
6.26958696,305.38350000,3.05764900
6.29006696,305.38350000,3.05764900
6.31054696,300.89720000,3.05764900
6.33102696,300.89720000,3.05764900
6.35150696,296.41100000,3.05764900
6.37198696,296.41100000,3.05764900
6.39246696,296.41100000,3.05764900
6.41294696,296.41100000,3.05764900
6.43342696,296.41100000,3.05764900
6.45390696,291.94010000,2.96792500
6.47438696,291.94010000,2.96792500
6.49486696,291.94010000,2.96792500
6.51534696,287.45390000,2.96792500
6.53582696,287.45390000,2.96792500
6.55630696,287.45390000,2.96792500
6.57678696,282.96760000,2.96792500
6.59726696,282.96760000,2.96792500
6.61774696,278.49660000,2.96792500
6.63822696,278.49660000,2.96792500
6.65870696,278.49660000,2.96792500
6.67918696,278.49660000,2.96792500
6.69966696,278.49660000,2.87789600
6.72014696,274.01040000,2.87789600
6.74062696,269.53950000,2.87789600
6.76110696,269.53950000,2.87789600
6.78158696,269.53950000,2.87789600
6.80206696,269.53950000,2.87789600
6.82254696,265.05330000,2.87789600
6.84302696,260.56700000,2.87789600
