Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02988200,-8.22473800,-0.80874050
-0.00940200,-8.22473800,-0.80874050
0.01107800,-3.75377700,-0.80874050
0.03155800,0.73244420,-0.80874050
0.05203800,0.73244420,-0.71871090
0.07251800,5.21866500,-0.71871090
0.09299800,5.21866500,-0.71871090
0.11347800,9.68962700,-0.71871090
0.13395800,9.68962700,-0.71871090
0.15443800,9.68962700,-0.62868130
0.17491800,9.68962700,-0.71871090
0.19539800,14.17585000,-0.62868130
0.21587800,18.64681000,-0.62868130
0.23635800,18.64681000,-0.53895690
0.25683800,23.11777000,-0.53895690
0.27731800,23.11777000,-0.53895690
0.29779800,27.60399000,-0.53895690
0.31827800,27.60399000,-0.44892730
0.33875800,27.60399000,-0.44892730
0.35923800,36.56117000,-0.35889770
0.37971800,36.56117000,-0.35889770
0.40019800,36.56117000,-0.35889770
0.42067800,36.56117000,-0.35889770
0.44115800,41.04739000,-0.35889770
0.46163800,45.51836000,-0.35889770
0.48211800,45.51836000,-0.35889770
0.50259800,45.51836000,-0.26917330
0.52307800,45.51836000,-0.26917330
0.54355800,50.00458000,-0.26917330
0.56403800,54.47554000,-0.17914370
0.58451800,54.47554000,-0.17914370
0.60499800,58.96176000,-0.17914370
0.62547800,58.96176000,-0.17914370
0.64595800,58.96176000,-0.08941923
0.66643800,63.44798000,-0.08941923
0.68691800,63.44798000,-0.08941923
0.70739800,63.44798000,-0.08941923
0.72787800,67.91895000,0.00030519
0.74835800,72.40517000,0.00030519
0.76883800,72.40517000,0.00030519
0.78931800,72.40517000,0.00030519
0.80979800,76.87613000,0.00030519
0.83027800,76.87613000,0.09033479
0.85075800,81.36235000,0.09033479
0.87123799,81.36235000,0.09033479
0.89171799,81.36235000,0.18005920
0.91219799,85.84857000,0.09033479
0.93267799,90.31953000,0.18005920
0.95315799,90.31953000,0.27008880
0.97363799,90.31953000,0.27008880
0.99411799,90.31953000,0.27008880
1.01459799,90.31953000,0.27008880
1.03507799,94.80575000,0.36011840
1.05555799,94.80575000,0.36011840
1.07603799,99.27671000,0.36011840
1.09651799,99.27671000,0.36011840
1.11699799,99.27671000,0.36011840
1.13747799,103.76290000,0.36011840
1.15795799,108.24920000,0.44984280
1.17843799,108.24920000,0.44984280
1.19891799,108.24920000,0.44984280
1.21939799,108.24920000,0.44984280
1.23987799,112.72010000,0.53987240
1.26035799,117.20630000,0.53987240
1.28083799,117.20630000,0.53987240
1.30131799,117.20630000,0.53987240
1.32179799,117.20630000,0.62990200
1.34227799,117.20630000,0.62990200
1.36275799,121.69260000,0.62990200
1.38323799,121.69260000,0.71962650
1.40371799,126.16350000,0.71962650
1.42419799,126.16350000,0.71962650
1.44467799,126.16350000,0.71962650
1.46515799,130.64970000,0.71962650
1.48563799,130.64970000,0.71962650
1.50611799,135.12070000,0.80965610
1.52659799,135.12070000,0.80965610
1.54707799,135.12070000,0.80965610
1.56755799,139.60690000,0.80965610
1.58803799,139.60690000,0.80965610
1.60851799,144.09310000,0.80965610
1.62899799,144.09310000,0.98941000
1.64947799,148.56410000,0.89968560
1.66995799,148.56410000,0.98941000
1.69043799,153.05030000,0.98941000
1.71091799,153.05030000,0.98941000
1.73139799,153.05030000,1.07944000
1.75187799,153.05030000,1.07944000
1.77235799,157.52130000,1.07944000
1.79283799,162.00750000,1.07944000
1.81331799,162.00750000,1.07944000
1.83379799,162.00750000,1.16946900
1.85427799,162.00750000,1.16946900
1.87475799,166.49370000,1.16946900
1.89523799,166.49370000,1.16946900
1.91571799,170.96470000,1.16946900
1.93619799,170.96470000,1.16946900
1.95667799,170.96470000,1.25919400
1.97715799,170.96470000,1.25919400
1.99763799,179.92190000,1.25919400
2.01811799,179.92190000,1.25919400
2.03859799,179.92190000,1.34922300
2.05907799,179.92190000,1.34922300
2.07955799,184.40810000,1.34922300
2.10003799,188.89430000,1.34922300
2.12051799,188.89430000,1.43925300
2.14099799,188.89430000,1.43925300
2.16147799,188.89430000,1.43925300
2.18195799,193.36530000,1.43925300
2.20243799,193.36530000,1.43925300
2.22291799,197.85150000,1.52897700
2.24339799,197.85150000,1.52897700
2.26387799,202.32250000,1.52897700
2.28435799,202.32250000,1.52897700
2.30483799,202.32250000,1.52897700
2.32531799,202.32250000,1.52897700
2.34579799,206.80870000,1.61900700
2.36627799,206.80870000,1.61900700
2.38675799,206.80870000,1.61900700
2.40723799,211.29490000,1.70903700
2.42771799,215.76590000,1.61900700
2.44819799,215.76590000,1.70903700
2.46867799,215.76590000,1.70903700
2.48915799,215.76590000,1.70903700
2.50963798,220.25210000,1.70903700
2.53011798,224.73830000,1.79876100
2.55059798,224.73830000,1.79876100
2.57107798,224.73830000,1.79876100
2.59155798,224.73830000,1.79876100
2.61203798,229.20930000,1.79876100
2.63251798,233.69550000,1.88879100
2.65299798,233.69550000,1.79876100
2.67347798,233.69550000,1.88879100
2.69395798,233.69550000,1.88879100
2.71443798,233.69550000,1.88879100
2.73491798,238.16650000,1.97882000
2.75539798,238.16650000,1.88879100
2.77587798,242.65270000,1.97882000
2.79635798,242.65270000,1.97882000
2.81683798,242.65270000,1.97882000
2.83731798,242.65270000,1.97882000
2.85779798,242.65270000,2.06854500
2.87827798,247.13890000,2.06854500
2.89875798,251.60980000,2.06854500
2.91923798,251.60980000,2.06854500
2.93971798,251.60980000,2.06854500
2.96019798,256.09610000,2.15857400
2.98067798,256.09610000,2.15857400
3.00115798,256.09610000,2.15857400
3.02163798,260.56700000,2.15857400
3.04211798,256.09610000,2.15857400
3.06259798,260.56700000,2.24860400
3.08307798,260.56700000,2.24860400
3.10355798,265.05330000,2.24860400
3.12403798,260.56700000,2.24860400
3.14451798,269.53950000,2.33832800
3.16499798,269.53950000,2.33832800
3.18547798,269.53950000,2.33832800
3.20595798,269.53950000,2.33832800
3.22643798,274.01040000,2.33832800
3.24691798,274.01040000,2.42835800
3.26739798,274.01040000,2.42835800
3.28787798,278.49660000,2.42835800
3.30835798,278.49660000,2.42835800
3.32883798,278.49660000,2.42835800
3.34931798,278.49660000,2.51838700
3.36979798,278.49660000,2.42835800
3.39027798,278.49660000,2.51838700
3.41075798,282.96760000,2.51838700
3.43123798,278.49660000,2.51838700
3.45171798,282.96760000,2.51838700
3.47219798,287.45390000,2.51838700
3.49267798,287.45390000,2.51838700
3.51315798,287.45390000,2.51838700
3.53363798,287.45390000,2.60811200
3.55411798,287.45390000,2.60811200
3.57459798,287.45390000,2.60811200
3.59507798,287.45390000,2.60811200
3.61555798,287.45390000,2.60811200
3.63603798,291.94010000,2.60811200
3.65651798,291.94010000,2.60811200
3.67699798,291.94010000,2.60811200
3.69747798,291.94010000,2.60811200
3.71795798,296.41100000,2.60811200
3.73843798,296.41100000,2.69814100
3.75891798,296.41100000,2.69814100
3.77939798,296.41100000,2.69814100
3.79987798,296.41100000,2.69814100
3.82035798,296.41100000,2.69814100
3.84083798,296.41100000,2.69814100
3.86131798,296.41100000,2.69814100
3.88179798,296.41100000,2.78817100
3.90227798,296.41100000,2.78817100
3.92275798,296.41100000,2.69814100
3.94323798,300.89720000,2.69814100
3.96371798,300.89720000,2.78817100
3.98419798,300.89720000,2.78817100
4.00467798,300.89720000,2.87789600
4.02515798,305.38350000,2.96792500
4.04563798,305.38350000,3.14767900
4.06611798,305.38350000,3.32743300
4.08659798,305.38350000,3.50749200
4.10707798,305.38350000,3.68724600
4.12755798,305.38350000,3.86700000
4.14803798,305.38350000,4.04706000
4.16851797,305.38350000,4.22681400
4.18899797,305.38350000,4.40656800
4.20947797,305.38350000,4.58662700
4.22995797,305.38350000,4.67635100
4.25043797,305.38350000,4.76638100
4.27091797,305.38350000,4.85641100
4.29139797,309.85440000,4.94613500
4.31187797,305.38350000,4.94613500
4.33235797,309.85440000,5.03616400
4.35283797,305.38350000,4.94613500
4.37331797,305.38350000,5.03616400
4.39379797,309.85440000,5.03616400
4.41427797,305.38350000,5.03616400
4.43475797,309.85440000,5.03616400
4.45523797,309.85440000,4.94613500
4.47571797,305.38350000,4.94613500
4.49619797,309.85440000,4.85641100
4.51667797,305.38350000,4.85641100
4.53715797,309.85440000,4.76638100
4.55763797,309.85440000,4.76638100
4.57811797,309.85440000,4.67635100
4.59859797,309.85440000,4.67635100
4.61907797,309.85440000,4.67635100
4.63955797,309.85440000,4.58662700
4.66003797,309.85440000,4.58662700
4.68051797,309.85440000,4.49659700
4.70099797,309.85440000,4.49659700
4.72147797,309.85440000,4.40656800
4.74195797,309.85440000,4.40656800
4.76243797,309.85440000,4.31684300
4.78291797,309.85440000,4.31684300
4.80339797,309.85440000,4.31684300
4.82387797,314.34060000,4.31684300
4.84435797,309.85440000,4.22681400
4.86483797,314.34060000,4.22681400
4.88531797,314.34060000,4.31684300
4.90579797,314.34060000,4.22681400
4.92627797,309.85440000,4.22681400
4.94675797,314.34060000,4.13678400
4.96723797,314.34060000,4.13678400
4.98771797,309.85440000,4.13678400
5.00819797,309.85440000,4.04706000
5.02867797,314.34060000,4.13678400
5.04915797,314.34060000,4.13678400
5.06963797,314.34060000,4.04706000
5.09011797,309.85440000,4.04706000
5.11059797,314.34060000,4.04706000
5.13107797,314.34060000,4.04706000
5.15155797,314.34060000,3.95703000
5.17203797,314.34060000,3.95703000
5.19251797,314.34060000,3.95703000
5.21299797,314.34060000,3.95703000
5.23347797,314.34060000,3.86700000
5.25395797,314.34060000,3.86700000
5.27443797,314.34060000,3.86700000
5.29491797,314.34060000,3.86700000
5.31539797,314.34060000,3.77727600
5.33587797,314.34060000,3.68724600
5.35635797,314.34060000,3.68724600
5.37683797,314.34060000,3.59721700
5.39731797,314.34060000,3.59721700
5.41779797,314.34060000,3.59721700
5.43827797,314.34060000,3.50749200
5.45875797,314.34060000,3.50749200
5.47923797,314.34060000,3.50749200
5.49971797,314.34060000,3.41746300
5.52019797,314.34060000,3.41746300
5.54067797,314.34060000,3.41746300
5.56115797,314.34060000,3.32743300
5.58163797,314.34060000,3.32743300
5.60211797,314.34060000,3.32743300
5.62259797,314.34060000,3.23770900
5.64307797,309.85440000,3.23770900
5.66355797,314.34060000,3.23770900
5.68403797,314.34060000,3.23770900
5.70451797,314.34060000,3.14767900
5.72499797,309.85440000,3.14767900
5.74547797,314.34060000,3.05764900
5.76595797,314.34060000,3.05764900
5.78643797,314.34060000,3.05764900
5.80691796,309.85440000,3.05764900
5.82739796,309.85440000,3.05764900
5.84787796,314.34060000,3.05764900
5.86835796,309.85440000,3.05764900
5.88883796,309.85440000,3.05764900
5.90931796,309.85440000,3.05764900
5.92979796,309.85440000,3.05764900
5.95027796,309.85440000,3.05764900
5.97075796,309.85440000,3.05764900
5.99123796,309.85440000,2.96792500
6.01171796,309.85440000,3.05764900
6.03219796,309.85440000,3.05764900
6.05267796,309.85440000,3.05764900
6.07315796,309.85440000,3.05764900
6.09363796,309.85440000,3.05764900
6.11411796,309.85440000,3.05764900
6.13459796,305.38350000,3.05764900
6.15507796,305.38350000,3.05764900
6.17555796,309.85440000,3.05764900
6.19603796,305.38350000,3.05764900
6.21651796,305.38350000,3.05764900
6.23699796,305.38350000,3.05764900
6.25747796,305.38350000,3.05764900
6.27795796,305.38350000,3.05764900
6.29843796,305.38350000,3.05764900
6.31891796,300.89720000,3.05764900
6.33939796,300.89720000,3.05764900
6.35987796,296.41100000,3.05764900
6.38035796,296.41100000,3.05764900
6.40083796,296.41100000,3.05764900
6.42131796,296.41100000,3.05764900
6.44179796,296.41100000,2.96792500
6.46227796,296.41100000,3.05764900
6.48275796,296.41100000,3.05764900
6.50323796,291.94010000,3.05764900
6.52371796,291.94010000,2.96792500
6.54419796,287.45390000,2.96792500
6.56467796,287.45390000,3.05764900
6.58515796,287.45390000,2.96792500
6.60563796,282.96760000,2.96792500
6.62611796,282.96760000,2.96792500
6.64659796,278.49660000,2.96792500
6.66707796,278.49660000,2.96792500
6.68755796,278.49660000,2.96792500
6.70803796,278.49660000,2.96792500
6.72851796,278.49660000,2.96792500
6.74899796,274.01040000,2.96792500
6.76947796,269.53950000,2.87789600
6.78995796,269.53950000,2.87789600
6.81043796,269.53950000,2.96792500
6.83091796,265.05330000,2.87789600
6.85139796,269.53950000,2.87789600
