Zeit,Kanal A,Kanal B
6.87982696,260.56700000,2.87789600
6.90030696,260.56700000,2.87789600
6.92078696,260.56700000,2.78817100
6.94126696,260.56700000,2.87789600
6.96174696,260.56700000,2.87789600
6.98222696,256.09610000,2.87789600
7.00270696,256.09610000,2.78817100
7.02318696,256.09610000,2.87789600
7.04366696,256.09610000,2.78817100
7.06414696,251.60980000,2.78817100
7.08462696,251.60980000,2.78817100
7.10510696,251.60980000,2.78817100
7.12558696,251.60980000,2.78817100
7.14606696,247.13890000,2.78817100
7.16654696,247.13890000,2.78817100
7.18702696,242.65270000,2.69814100
7.20750696,242.65270000,2.69814100
7.22798696,242.65270000,2.69814100
7.24846696,242.65270000,2.69814100
7.26894696,242.65270000,2.69814100
7.28942696,238.16650000,2.69814100
7.30990696,238.16650000,2.69814100
7.33038696,238.16650000,2.69814100
7.35086696,238.16650000,2.69814100
7.37134696,233.69550000,2.69814100
7.39182696,233.69550000,2.69814100
7.41230696,233.69550000,2.60811200
7.43278696,233.69550000,2.60811200
7.45326696,233.69550000,2.60811200
7.47374695,229.20930000,2.60811200
7.49422695,224.73830000,2.69814100
7.51470695,224.73830000,2.60811200
7.53518695,224.73830000,2.60811200
7.55566695,224.73830000,2.60811200
7.57614695,220.25210000,2.60811200
7.59662695,220.25210000,2.51838700
7.61710695,220.25210000,2.51838700
7.63758695,220.25210000,2.51838700
7.65806695,215.76590000,2.51838700
7.67854695,215.76590000,2.51838700
7.69902695,215.76590000,2.51838700
7.71950695,215.76590000,2.51838700
7.73998695,206.80870000,2.51838700
7.76046695,206.80870000,2.51838700
7.78094695,206.80870000,2.51838700
7.80142695,206.80870000,2.51838700
7.82190695,202.32250000,2.51838700
7.84238695,202.32250000,2.42835800
7.86286695,197.85150000,2.42835800
7.88334695,197.85150000,2.42835800
7.90382695,197.85150000,2.33832800
7.92430695,197.85150000,2.42835800
7.94478695,193.36530000,2.42835800
7.96526695,193.36530000,2.33832800
7.98574695,188.89430000,2.33832800
8.00622695,188.89430000,2.33832800
8.02670695,188.89430000,2.33832800
8.04718695,188.89430000,2.33832800
8.06766695,184.40810000,2.33832800
8.08814695,179.92190000,2.33832800
8.10862695,179.92190000,2.33832800
8.12910695,179.92190000,2.33832800
8.14958695,179.92190000,2.24860400
8.17006695,170.96470000,2.24860400
8.19054695,170.96470000,2.24860400
8.21102695,170.96470000,2.24860400
8.23150695,170.96470000,2.15857400
8.25198695,166.49370000,2.15857400
8.27246695,166.49370000,2.15857400
8.29294695,166.49370000,2.15857400
8.31342695,162.00750000,2.15857400
8.33390695,162.00750000,2.06854500
8.35438695,162.00750000,2.15857400
8.37486695,162.00750000,2.06854500
8.39534695,153.05030000,2.06854500
8.41582695,153.05030000,2.06854500
8.43630695,153.05030000,2.06854500
8.45678695,153.05030000,2.06854500
8.47726695,148.56410000,1.97882000
8.49774695,148.56410000,2.06854500
8.51822695,144.09310000,2.06854500
8.53870695,144.09310000,1.97882000
8.55918695,144.09310000,1.97882000
8.57966695,139.60690000,1.97882000
8.60014695,139.60690000,1.97882000
8.62062695,135.12070000,1.97882000
8.64110695,135.12070000,1.97882000
8.66158695,130.64970000,1.88879100
8.68206695,130.64970000,1.88879100
8.70254695,126.16350000,1.88879100
8.72302695,126.16350000,1.79876100
8.74350695,121.69260000,1.88879100
8.76398695,117.20630000,1.88879100
8.78446695,117.20630000,1.79876100
8.80494695,117.20630000,1.79876100
8.82542695,112.72010000,1.79876100
8.84590695,112.72010000,1.79876100
8.86638695,108.24920000,1.79876100
8.88686695,108.24920000,1.79876100
8.90734695,108.24920000,1.70903700
8.92782695,103.76290000,1.70903700
8.94830695,99.27671000,1.70903700
8.96878695,99.27671000,1.70903700
8.98926695,99.27671000,1.70903700
9.00974695,99.27671000,1.70903700
9.03022695,94.80575000,1.61900700
9.05070695,94.80575000,1.61900700
9.07118695,90.31953000,1.52897700
9.09166695,90.31953000,1.61900700
9.11214694,90.31953000,1.61900700
9.13262694,90.31953000,1.52897700
9.15310694,85.84857000,1.52897700
9.17358694,81.36235000,1.52897700
9.19406694,81.36235000,1.43925300
9.21454694,81.36235000,1.52897700
9.23502694,81.36235000,1.43925300
9.25550694,76.87613000,1.43925300
9.27598694,76.87613000,1.43925300
9.29646694,72.40517000,1.43925300
9.31694694,72.40517000,1.43925300
9.33742694,67.91895000,1.43925300
9.35790694,67.91895000,1.43925300
9.37838694,63.44798000,1.34922300
9.39886694,63.44798000,1.34922300
9.41934694,63.44798000,1.34922300
9.43982694,58.96176000,1.34922300
9.46030694,63.44798000,1.34922300
9.48078694,54.47554000,1.25919400
9.50126694,54.47554000,1.25919400
9.52174694,50.00458000,1.25919400
9.54222694,50.00458000,1.25919400
9.56270694,45.51836000,1.25919400
9.58318694,45.51836000,1.16946900
9.60366694,45.51836000,1.16946900
9.62414694,41.04739000,1.16946900
9.64462694,36.56117000,1.16946900
9.66510694,36.56117000,1.07944000
9.68558694,36.56117000,1.16946900
9.70606694,27.60399000,1.07944000
9.72654694,27.60399000,1.07944000
9.74702694,27.60399000,1.07944000
9.76750694,23.11777000,1.07944000
9.78798694,27.60399000,1.07944000
9.80846694,23.11777000,0.98941000
9.82894694,18.64681000,0.98941000
9.84942694,18.64681000,0.98941000
9.86990694,14.17585000,0.98941000
9.89038694,14.17585000,0.98941000
9.91086694,9.68962700,0.89968560
9.93134694,9.68962700,0.89968560
9.95182694,9.68962700,0.89968560
9.97230694,5.21866500,0.89968560
9.99278694,0.73244420,0.89968560
10.01326694,0.73244420,0.80965610
10.03374694,-3.75377700,0.80965610
10.05422694,-3.75377700,0.80965610
10.07470694,-8.22473800,0.71962650
10.09518694,-8.22473800,0.71962650
10.11566694,-12.71096000,0.71962650
10.13614694,-8.22473800,0.71962650
10.15662694,-17.18192000,0.71962650
10.17710694,-17.18192000,0.71962650
10.19758694,-17.18192000,0.62990200
10.21806694,-26.15436000,0.62990200
10.23854694,-26.15436000,0.53987240
10.25902694,-26.15436000,0.53987240
10.27950694,-26.15436000,0.53987240
10.29998694,-30.62533000,0.53987240
10.32046694,-35.11155000,0.44984280
10.34094694,-35.11155000,0.53987240
10.36142694,-35.11155000,0.44984280
10.38190694,-39.58250000,0.44984280
10.40238694,-44.06873000,0.44984280
10.42286694,-44.06873000,0.36011840
10.44334694,-44.06873000,0.36011840
10.46382694,-44.06873000,0.36011840
10.48430694,-53.02591000,0.36011840
10.50478694,-48.55495000,0.36011840
10.52526694,-53.02591000,0.27008880
10.54574694,-53.02591000,0.27008880
10.56622694,-57.51213000,0.18005920
10.58670694,-61.98309000,0.18005920
10.60718694,-57.51213000,0.18005920
10.62766694,-61.98309000,0.09033479
10.64814694,-61.98309000,0.09033479
10.66862694,-61.98309000,0.09033479
10.68910694,-66.46931000,0.09033479
10.70958694,-70.95554000,0.09033479
10.73006694,-70.95554000,0.00030519
10.75054694,-70.95554000,0.00030519
10.77102693,-75.42650000,0.00030519
10.79150693,-79.91272000,0.00030519
10.81198693,-79.91272000,-0.08941923
10.83246693,-84.39894000,-0.08941923
10.85294693,-79.91272000,-0.08941923
10.87342693,-84.39894000,-0.08941923
10.89390693,-84.39894000,-0.17914370
10.91438693,-84.39894000,-0.08941923
10.93486693,-88.86990000,-0.17914370
10.95534693,-88.86990000,-0.17914370
10.97582693,-93.35612000,-0.26917330
10.99630693,-93.35612000,-0.26917330
11.01678693,-97.82708000,-0.26917330
11.03726693,-97.82708000,-0.26917330
11.05774693,-97.82708000,-0.35889770
11.07822693,-102.31330000,-0.35889770
11.09870693,-102.31330000,-0.35889770
11.11918693,-106.79950000,-0.35889770
11.13966693,-106.79950000,-0.35889770
11.16014693,-106.79950000,-0.35889770
11.18062693,-106.79950000,-0.44892730
11.20110693,-115.75670000,-0.44892730
11.22158693,-115.75670000,-0.44892730
11.24206693,-115.75670000,-0.53895690
11.26254693,-115.75670000,-0.53895690
11.28302693,-120.22770000,-0.53895690
11.30350693,-120.22770000,-0.53895690
11.32398693,-124.71390000,-0.53895690
11.34446693,-124.71390000,-0.62868130
11.36494693,-124.71390000,-0.62868130
11.38542693,-124.71390000,-0.71871090
11.40590693,-133.67110000,-0.71871090
11.42638693,-133.67110000,-0.71871090
11.44686693,-133.67110000,-0.71871090
11.46734693,-133.67110000,-0.71871090
11.48782693,-138.15730000,-0.71871090
11.50830693,-138.15730000,-0.71871090
11.52878693,-138.15730000,-0.80874050
11.54926693,-142.62830000,-0.80874050
11.56974693,-142.62830000,-0.80874050
11.59022693,-142.62830000,-0.89846490
11.61070693,-147.11450000,-0.89846490
11.63118693,-151.60070000,-0.89846490
11.65166693,-151.60070000,-0.89846490
11.67214693,-151.60070000,-0.89846490
11.69262693,-156.07170000,-0.98849450
11.71310693,-156.07170000,-0.98849450
11.73358693,-160.55790000,-0.98849450
11.75406693,-160.55790000,-0.98849450
11.77454693,-160.55790000,-0.98849450
11.79502693,-160.55790000,-1.07852400
11.81550693,-165.02880000,-1.07852400
11.83598693,-169.51510000,-1.07852400
11.85646693,-169.51510000,-1.07852400
11.87694693,-169.51510000,-1.16824900
11.89742693,-169.51510000,-1.16824900
11.91790693,-174.00130000,-1.16824900
11.93838693,-174.00130000,-1.16824900
11.95886693,-178.47220000,-1.25827800
11.97934693,-178.47220000,-1.25827800
11.99982693,-182.95850000,-1.25827800
12.02030693,-187.44470000,-1.25827800
12.04078693,-182.95850000,-1.25827800
12.06126693,-187.44470000,-1.34830800
12.08174693,-187.44470000,-1.34830800
12.10222693,-191.91560000,-1.34830800
12.12270693,-187.44470000,-1.43803200
12.14318693,-191.91560000,-1.34830800
12.16366693,-196.40190000,-1.43803200
12.18414693,-196.40190000,-1.43803200
12.20462693,-196.40190000,-1.43803200
12.22510693,-200.87280000,-1.43803200
12.24558693,-200.87280000,-1.43803200
12.26606693,-205.35910000,-1.43803200
12.28654693,-205.35910000,-1.52806200
12.30702693,-205.35910000,-1.52806200
12.32750693,-209.84530000,-1.61809100
12.34798693,-209.84530000,-1.52806200
12.36846693,-209.84530000,-1.61809100
12.38894693,-214.31620000,-1.61809100
12.40942692,-214.31620000,-1.61809100
12.42990692,-214.31620000,-1.61809100
12.45038692,-218.80250000,-1.70781600
12.47086692,-218.80250000,-1.70781600
12.49134692,-223.27340000,-1.70781600
12.51182692,-223.27340000,-1.79784500
12.53230692,-223.27340000,-1.79784500
12.55278692,-227.75960000,-1.79784500
12.57326692,-227.75960000,-1.79784500
12.59374692,-232.24580000,-1.79784500
12.61422692,-232.24580000,-1.79784500
12.63470692,-232.24580000,-1.88787500
12.65518692,-232.24580000,-1.88787500
12.67566692,-236.71680000,-1.88787500
12.69614692,-241.20300000,-1.88787500
12.71662692,-241.20300000,-1.88787500
12.73710692,-241.20300000,-1.97759900
12.75758692,-241.20300000,-1.97759900
12.77806692,-245.67400000,-1.97759900
12.79854692,-245.67400000,-1.97759900
12.81902692,-245.67400000,-2.06762900
12.83950692,-250.16020000,-2.06762900
12.85998692,-250.16020000,-2.06762900
12.88046692,-250.16020000,-2.06762900
12.90094692,-250.16020000,-2.15765900
12.92142692,-254.64640000,-2.06762900
12.94190692,-259.11740000,-2.15765900
12.96238692,-259.11740000,-2.15765900
12.98286692,-259.11740000,-2.15765900
13.00334692,-259.11740000,-2.15765900
13.02382692,-263.60360000,-2.15765900
13.04430692,-263.60360000,-2.24738300
13.06478692,-268.08980000,-2.24738300
13.08526692,-263.60360000,-2.24738300
13.10574692,-268.08980000,-2.24738300
13.12622692,-268.08980000,-2.24738300
13.14670692,-272.56080000,-2.24738300
13.16718692,-272.56080000,-2.24738300
13.18766692,-277.04700000,-2.33741300
13.20814692,-277.04700000,-2.33741300
13.22862692,-277.04700000,-2.33741300
13.24910692,-277.04700000,-2.33741300
13.26958692,-277.04700000,-2.42744200
13.29006692,-277.04700000,-2.42744200
13.31054692,-281.51800000,-2.42744200
13.33102692,-281.51800000,-2.42744200
13.35150692,-281.51800000,-2.42744200
13.37198692,-286.00420000,-2.42744200
13.39246692,-286.00420000,-2.42744200
13.41294692,-286.00420000,-2.42744200
13.43342692,-286.00420000,-2.42744200
13.45390692,-286.00420000,-2.51716700
13.47438692,-286.00420000,-2.51716700
13.49486692,-286.00420000,-2.51716700
13.51534692,-286.00420000,-2.51716700
13.53582692,-290.49040000,-2.51716700
13.55630692,-290.49040000,-2.51716700
13.57678692,-290.49040000,-2.51716700
13.59726692,-294.96140000,-2.51716700
13.61774692,-294.96140000,-2.60719600
13.63822692,-294.96140000,-2.60719600
13.65870692,-294.96140000,-2.60719600
13.67918692,-294.96140000,-2.60719600
13.69966692,-294.96140000,-2.60719600
13.72014692,-294.96140000,-2.69722600
13.74062692,-294.96140000,-2.60719600
13.76110692,-294.96140000,-2.69722600
13.78158692,-299.44760000,-2.69722600
13.80206692,-299.44760000,-2.69722600
13.82254692,-303.91860000,-2.69722600
13.84302692,-299.44760000,-2.69722600
13.86350692,-299.44760000,-2.69722600
13.88398692,-303.91860000,-2.69722600
13.90446692,-303.91860000,-2.78695000
13.92494692,-303.91860000,-2.69722600
13.94542692,-303.91860000,-2.78695000
13.96590692,-303.91860000,-2.78695000
13.98638692,-303.91860000,-2.78695000
14.00686692,-303.91860000,-2.78695000
14.02734692,-308.40480000,-2.87698000
14.04782691,-303.91860000,-3.05673400
14.06830691,-308.40480000,-3.23648800
14.08878691,-308.40480000,-3.41654700
14.10926691,-308.40480000,-3.59630100
14.12974691,-312.89100000,-3.86608500
14.15022691,-312.89100000,-4.04583900
14.17070691,-312.89100000,-4.22589800
14.19118691,-308.40480000,-4.40565200
14.21166691,-312.89100000,-4.58540600
14.23214691,-312.89100000,-4.67543600
14.25262691,-308.40480000,-4.85519000
14.27310691,-312.89100000,-4.94521900
14.29358691,-312.89100000,-5.03524900
14.31406691,-312.89100000,-5.03524900
14.33454691,-312.89100000,-5.03524900
14.35502691,-312.89100000,-5.12497300
14.37550691,-312.89100000,-5.12497300
14.39598691,-312.89100000,-5.12497300
14.41646691,-312.89100000,-5.12497300
14.43694691,-312.89100000,-5.03524900
14.45742691,-312.89100000,-5.03524900
14.47790691,-312.89100000,-5.03524900
14.49838691,-312.89100000,-4.94521900
14.51886691,-312.89100000,-4.85519000
14.53934691,-312.89100000,-4.76546500
14.55982691,-312.89100000,-4.76546500
14.58030691,-312.89100000,-4.67543600
14.60078691,-312.89100000,-4.67543600
14.62126691,-312.89100000,-4.67543600
14.64174691,-312.89100000,-4.58540600
14.66222691,-312.89100000,-4.58540600
14.68270691,-317.36200000,-4.49568200
14.70318691,-317.36200000,-4.49568200
14.72366691,-312.89100000,-4.40565200
14.74414691,-312.89100000,-4.40565200
14.76462691,-312.89100000,-4.31562200
14.78510691,-312.89100000,-4.31562200
14.80558691,-317.36200000,-4.31562200
14.82606691,-317.36200000,-4.22589800
14.84654691,-312.89100000,-4.31562200
14.86702691,-317.36200000,-4.22589800
14.88750691,-317.36200000,-4.22589800
14.90798691,-312.89100000,-4.22589800
14.92846691,-317.36200000,-4.13586900
14.94894691,-317.36200000,-4.13586900
14.96942691,-317.36200000,-4.13586900
14.98990691,-317.36200000,-4.13586900
15.01038691,-317.36200000,-4.13586900
15.03086691,-317.36200000,-4.13586900
15.05134691,-317.36200000,-4.13586900
15.07182691,-317.36200000,-4.04583900
15.09230691,-317.36200000,-4.04583900
15.11278691,-321.84820000,-4.04583900
15.13326691,-317.36200000,-3.95611400
15.15374691,-317.36200000,-4.04583900
15.17422691,-317.36200000,-3.95611400
15.19470691,-317.36200000,-3.95611400
15.21518691,-317.36200000,-3.95611400
15.23566691,-317.36200000,-3.86608500
