Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02634500,-8.22473800,-0.80874050
-0.00586500,-8.22473800,-0.80874050
0.01461500,-3.75377700,-0.80874050
0.03509500,-3.75377700,-0.80874050
0.05557500,0.73244420,-0.71871090
0.07605500,0.73244420,-0.71871090
0.09653500,5.21866500,-0.71871090
0.11701500,9.68962700,-0.71871090
0.13749500,9.68962700,-0.71871090
0.15797500,9.68962700,-0.62868130
0.17845500,9.68962700,-0.62868130
0.19893500,18.64681000,-0.62868130
0.21941500,18.64681000,-0.53895690
0.23989500,18.64681000,-0.53895690
0.26037500,23.11777000,-0.53895690
0.28085500,23.11777000,-0.53895690
0.30133500,27.60399000,-0.44892730
0.32181500,27.60399000,-0.44892730
0.34229500,27.60399000,-0.44892730
0.36277500,36.56117000,-0.35889770
0.38325500,32.07495000,-0.35889770
0.40373500,36.56117000,-0.35889770
0.42421500,36.56117000,-0.35889770
0.44469500,45.51836000,-0.35889770
0.46517500,41.04739000,-0.35889770
0.48565500,45.51836000,-0.26917330
0.50613500,45.51836000,-0.26917330
0.52661500,50.00458000,-0.26917330
0.54709500,50.00458000,-0.17914370
0.56757500,54.47554000,-0.17914370
0.58805500,58.96176000,-0.17914370
0.60853500,58.96176000,-0.08941923
0.62901500,54.47554000,-0.17914370
0.64949500,58.96176000,-0.08941923
0.66997500,63.44798000,-0.08941923
0.69045500,63.44798000,-0.08941923
0.71093500,67.91895000,-0.08941923
0.73141500,67.91895000,0.00030519
0.75189500,72.40517000,0.00030519
0.77237499,72.40517000,0.00030519
0.79285499,76.87613000,0.00030519
0.81333499,76.87613000,0.00030519
0.83381499,81.36235000,0.09033479
0.85429499,81.36235000,0.09033479
0.87477499,81.36235000,0.09033479
0.89525499,81.36235000,0.18005920
0.91573499,81.36235000,0.18005920
0.93621499,90.31953000,0.18005920
0.95669499,90.31953000,0.18005920
0.97717499,90.31953000,0.27008880
0.99765499,94.80575000,0.36011840
1.01813499,94.80575000,0.27008880
1.03861499,94.80575000,0.36011840
1.05909499,99.27671000,0.36011840
1.07957499,99.27671000,0.36011840
1.10005499,99.27671000,0.36011840
1.12053499,99.27671000,0.36011840
1.14101499,103.76290000,0.44984280
1.16149499,108.24920000,0.44984280
1.18197499,108.24920000,0.44984280
1.20245499,108.24920000,0.44984280
1.22293499,112.72010000,0.44984280
1.24341499,112.72010000,0.53987240
1.26389499,112.72010000,0.53987240
1.28437499,117.20630000,0.53987240
1.30485499,117.20630000,0.62990200
1.32533499,117.20630000,0.62990200
1.34581499,121.69260000,0.62990200
1.36629499,121.69260000,0.62990200
1.38677499,126.16350000,0.71962650
1.40725499,126.16350000,0.71962650
1.42773499,126.16350000,0.71962650
1.44821499,130.64970000,0.71962650
1.46869499,135.12070000,0.71962650
1.48917499,135.12070000,0.71962650
1.50965499,135.12070000,0.80965610
1.53013499,135.12070000,0.80965610
1.55061499,135.12070000,0.80965610
1.57109499,144.09310000,0.89968560
1.59157499,144.09310000,0.89968560
1.61205499,144.09310000,0.89968560
1.63253499,144.09310000,0.89968560
1.65301499,148.56410000,0.89968560
1.67349499,153.05030000,0.98941000
1.69397499,153.05030000,0.98941000
1.71445499,153.05030000,0.98941000
1.73493499,153.05030000,1.07944000
1.75541499,157.52130000,1.07944000
1.77589499,157.52130000,1.07944000
1.79637499,162.00750000,1.07944000
1.81685499,162.00750000,1.07944000
1.83733499,162.00750000,1.07944000
1.85781499,166.49370000,1.16946900
1.87829499,170.96470000,1.16946900
1.89877499,170.96470000,1.16946900
1.91925499,170.96470000,1.16946900
1.93973499,170.96470000,1.16946900
1.96021499,170.96470000,1.25919400
1.98069499,179.92190000,1.25919400
2.00117499,179.92190000,1.25919400
2.02165499,179.92190000,1.34922300
2.04213499,179.92190000,1.34922300
2.06261499,184.40810000,1.34922300
2.08309499,184.40810000,1.34922300
2.10357499,188.89430000,1.43925300
2.12405499,188.89430000,1.43925300
2.14453499,188.89430000,1.43925300
2.16501499,188.89430000,1.43925300
2.18549499,193.36530000,1.43925300
2.20597499,197.85150000,1.43925300
2.22645499,197.85150000,1.43925300
2.24693499,197.85150000,1.52897700
2.26741499,202.32250000,1.52897700
2.28789499,202.32250000,1.52897700
2.30837499,202.32250000,1.52897700
2.32885499,206.80870000,1.61900700
2.34933499,206.80870000,1.61900700
2.36981499,206.80870000,1.61900700
2.39029499,211.29490000,1.61900700
2.41077499,211.29490000,1.70903700
2.43125498,215.76590000,1.70903700
2.45173498,215.76590000,1.70903700
2.47221498,215.76590000,1.70903700
2.49269498,220.25210000,1.70903700
2.51317498,220.25210000,1.70903700
2.53365498,224.73830000,1.79876100
2.55413498,224.73830000,1.79876100
2.57461498,224.73830000,1.79876100
2.59509498,224.73830000,1.79876100
2.61557498,224.73830000,1.88879100
2.63605498,229.20930000,1.79876100
2.65653498,233.69550000,1.88879100
2.67701498,233.69550000,1.88879100
2.69749498,233.69550000,1.88879100
2.71797498,233.69550000,1.97882000
2.73845498,238.16650000,1.97882000
2.75893498,242.65270000,1.88879100
2.77941498,242.65270000,1.97882000
2.79989498,242.65270000,1.97882000
2.82037498,242.65270000,2.06854500
2.84085498,242.65270000,2.06854500
2.86133498,247.13890000,2.06854500
2.88181498,251.60980000,2.06854500
2.90229498,251.60980000,2.06854500
2.92277498,251.60980000,2.06854500
2.94325498,251.60980000,2.15857400
2.96373498,256.09610000,2.15857400
2.98421498,256.09610000,2.15857400
3.00469498,256.09610000,2.15857400
3.02517498,256.09610000,2.15857400
3.04565498,260.56700000,2.15857400
3.06613498,260.56700000,2.24860400
3.08661498,260.56700000,2.24860400
3.10709498,265.05330000,2.33832800
3.12757498,269.53950000,2.24860400
3.14805498,269.53950000,2.33832800
3.16853498,269.53950000,2.24860400
3.18901498,269.53950000,2.33832800
3.20949498,269.53950000,2.33832800
3.22997498,269.53950000,2.42835800
3.25045498,274.01040000,2.42835800
3.27093498,278.49660000,2.42835800
3.29141498,278.49660000,2.42835800
3.31189498,274.01040000,2.42835800
3.33237498,278.49660000,2.42835800
3.35285498,278.49660000,2.42835800
3.37333498,278.49660000,2.51838700
3.39381498,278.49660000,2.42835800
3.41429498,282.96760000,2.51838700
3.43477498,282.96760000,2.51838700
3.45525498,282.96760000,2.51838700
3.47573498,282.96760000,2.51838700
3.49621498,287.45390000,2.51838700
3.51669498,287.45390000,2.51838700
3.53717498,287.45390000,2.51838700
3.55765498,287.45390000,2.51838700
3.57813498,287.45390000,2.60811200
3.59861498,291.94010000,2.60811200
3.61909498,291.94010000,2.60811200
3.63957498,291.94010000,2.60811200
3.66005498,291.94010000,2.60811200
3.68053498,291.94010000,2.60811200
3.70101498,291.94010000,2.69814100
3.72149498,296.41100000,2.69814100
3.74197498,291.94010000,2.69814100
3.76245498,296.41100000,2.60811200
3.78293498,296.41100000,2.69814100
3.80341498,296.41100000,2.69814100
3.82389498,296.41100000,2.69814100
3.84437498,296.41100000,2.69814100
3.86485498,296.41100000,2.69814100
3.88533498,296.41100000,2.69814100
3.90581498,296.41100000,2.69814100
3.92629498,300.89720000,2.78817100
3.94677498,300.89720000,2.69814100
3.96725498,300.89720000,2.78817100
3.98773498,305.38350000,2.87789600
4.00821498,305.38350000,2.87789600
4.02869498,305.38350000,3.05764900
4.04917498,300.89720000,3.23770900
4.06965497,305.38350000,3.32743300
4.09013497,305.38350000,3.59721700
4.11061497,305.38350000,3.77727600
4.13109497,305.38350000,3.95703000
4.15157497,305.38350000,4.22681400
4.17205497,305.38350000,4.40656800
4.19253497,305.38350000,4.58662700
4.21301497,305.38350000,4.67635100
4.23349497,305.38350000,4.85641100
4.25397497,305.38350000,4.94613500
4.27445497,305.38350000,5.03616400
4.29493497,305.38350000,5.03616400
4.31541497,305.38350000,5.03616400
4.33589497,305.38350000,5.03616400
4.35637497,305.38350000,5.12619400
4.37685497,305.38350000,5.03616400
4.39733497,305.38350000,5.03616400
4.41781497,305.38350000,5.03616400
4.43829497,309.85440000,5.03616400
4.45877497,309.85440000,5.03616400
4.47925497,309.85440000,4.94613500
4.49973497,309.85440000,4.85641100
4.52021497,309.85440000,4.85641100
4.54069497,309.85440000,4.76638100
4.56117497,305.38350000,4.76638100
4.58165497,309.85440000,4.67635100
4.60213497,309.85440000,4.58662700
4.62261497,309.85440000,4.58662700
4.64309497,309.85440000,4.49659700
4.66357497,309.85440000,4.49659700
4.68405497,309.85440000,4.40656800
4.70453497,309.85440000,4.40656800
4.72501497,309.85440000,4.31684300
4.74549497,309.85440000,4.31684300
4.76597497,309.85440000,4.31684300
4.78645497,309.85440000,4.31684300
4.80693497,309.85440000,4.22681400
4.82741497,309.85440000,4.22681400
4.84789497,314.34060000,4.13678400
4.86837497,309.85440000,4.13678400
4.88885497,309.85440000,4.13678400
4.90933497,309.85440000,4.13678400
4.92981497,309.85440000,4.04706000
4.95029497,309.85440000,4.04706000
4.97077497,314.34060000,4.04706000
4.99125497,314.34060000,4.04706000
5.01173497,314.34060000,4.04706000
5.03221497,314.34060000,4.04706000
5.05269497,314.34060000,4.04706000
5.07317497,314.34060000,4.04706000
5.09365497,314.34060000,4.04706000
5.11413497,314.34060000,4.04706000
5.13461497,314.34060000,3.95703000
5.15509497,314.34060000,3.95703000
5.17557497,314.34060000,3.95703000
5.19605497,309.85440000,3.95703000
5.21653497,314.34060000,3.86700000
5.23701497,314.34060000,3.86700000
5.25749497,314.34060000,3.86700000
5.27797497,314.34060000,3.77727600
5.29845497,314.34060000,3.77727600
5.31893497,314.34060000,3.68724600
5.33941497,314.34060000,3.68724600
5.35989497,314.34060000,3.59721700
5.38037497,314.34060000,3.59721700
5.40085497,314.34060000,3.59721700
5.42133497,314.34060000,3.59721700
5.44181497,314.34060000,3.50749200
5.46229497,314.34060000,3.50749200
5.48277497,314.34060000,3.41746300
5.50325497,314.34060000,3.41746300
5.52373497,314.34060000,3.41746300
5.54421497,314.34060000,3.41746300
5.56469497,314.34060000,3.32743300
5.58517497,314.34060000,3.32743300
5.60565497,314.34060000,3.23770900
5.62613497,314.34060000,3.23770900
5.64661497,314.34060000,3.23770900
5.66709497,314.34060000,3.23770900
5.68757497,314.34060000,3.23770900
5.70805496,309.85440000,3.14767900
5.72853496,314.34060000,3.14767900
5.74901496,314.34060000,3.05764900
5.76949496,314.34060000,3.05764900
5.78997496,314.34060000,3.05764900
5.81045496,309.85440000,3.05764900
5.83093496,314.34060000,3.05764900
5.85141496,314.34060000,3.05764900
5.87189496,309.85440000,3.05764900
5.89237496,309.85440000,3.05764900
5.91285496,309.85440000,3.05764900
5.93333496,309.85440000,3.05764900
5.95381496,314.34060000,3.05764900
5.97429496,309.85440000,3.05764900
5.99477496,314.34060000,3.05764900
6.01525496,309.85440000,3.05764900
6.03573496,309.85440000,3.05764900
6.05621496,309.85440000,3.14767900
6.07669496,309.85440000,3.05764900
6.09717496,309.85440000,3.05764900
6.11765496,305.38350000,3.05764900
6.13813496,309.85440000,3.05764900
6.15861496,309.85440000,3.05764900
6.17909496,305.38350000,3.05764900
6.19957496,305.38350000,3.05764900
6.22005496,305.38350000,3.05764900
6.24053496,305.38350000,3.05764900
6.26101496,305.38350000,3.05764900
6.28149496,305.38350000,3.05764900
6.30197496,300.89720000,3.05764900
6.32245496,305.38350000,3.05764900
6.34293496,296.41100000,2.96792500
6.36341496,296.41100000,3.05764900
6.38389496,296.41100000,3.05764900
6.40437496,296.41100000,3.05764900
6.42485496,296.41100000,2.96792500
6.44533496,296.41100000,3.05764900
6.46581496,291.94010000,2.96792500
6.48629496,291.94010000,3.05764900
6.50677496,287.45390000,2.96792500
6.52725496,287.45390000,2.96792500
6.54773496,287.45390000,2.96792500
6.56821496,287.45390000,2.96792500
6.58869496,287.45390000,2.96792500
6.60917496,282.96760000,2.96792500
6.62965496,278.49660000,2.96792500
6.65013496,278.49660000,2.96792500
6.67061496,278.49660000,2.96792500
6.69109496,278.49660000,2.96792500
6.71157496,274.01040000,2.96792500
6.73205496,274.01040000,2.87789600
6.75253496,269.53950000,2.96792500
6.77301496,269.53950000,2.87789600
6.79349496,269.53950000,2.87789600
6.81397496,269.53950000,2.87789600
6.83445496,269.53950000,2.87789600
6.85493496,265.05330000,2.87789600
