Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04033500,-8.22473800,-0.80874050
-0.01985500,-8.22473800,-0.80874050
0.00062500,-3.75377700,-0.80874050
0.02110500,0.73244420,-0.80874050
0.04158500,0.73244420,-0.80874050
0.06206500,0.73244420,-0.71871090
0.08254500,0.73244420,-0.71871090
0.10302500,5.21866500,-0.71871090
0.12350500,9.68962700,-0.62868130
0.14398500,9.68962700,-0.62868130
0.16446500,9.68962700,-0.62868130
0.18494500,18.64681000,-0.62868130
0.20542500,18.64681000,-0.62868130
0.22590500,18.64681000,-0.53895690
0.24638500,23.11777000,-0.53895690
0.26686500,23.11777000,-0.53895690
0.28734500,27.60399000,-0.53895690
0.30782500,27.60399000,-0.44892730
0.32830500,27.60399000,-0.44892730
0.34878500,32.07495000,-0.44892730
0.36926500,36.56117000,-0.44892730
0.38974500,36.56117000,-0.35889770
0.41022500,36.56117000,-0.35889770
0.43070500,36.56117000,-0.35889770
0.45118500,41.04739000,-0.35889770
0.47166500,45.51836000,-0.35889770
0.49214500,45.51836000,-0.26917330
0.51262500,45.51836000,-0.26917330
0.53310500,50.00458000,-0.26917330
0.55358500,50.00458000,-0.26917330
0.57406500,54.47554000,-0.17914370
0.59454500,54.47554000,-0.17914370
0.61502500,54.47554000,-0.17914370
0.63550500,58.96176000,-0.17914370
0.65598500,63.44798000,-0.08941923
0.67646500,63.44798000,-0.08941923
0.69694500,63.44798000,-0.08941923
0.71742500,67.91895000,-0.08941923
0.73790500,67.91895000,0.00030519
0.75838500,72.40517000,0.00030519
0.77886500,72.40517000,0.00030519
0.79934500,72.40517000,0.00030519
0.81982500,76.87613000,0.09033479
0.84030500,81.36235000,0.09033479
0.86078500,81.36235000,0.09033479
0.88126500,81.36235000,0.09033479
0.90174500,81.36235000,0.18005920
0.92222500,85.84857000,0.18005920
0.94270500,90.31953000,0.18005920
0.96318500,90.31953000,0.18005920
0.98366500,90.31953000,0.18005920
1.00414500,94.80575000,0.27008880
1.02462499,94.80575000,0.36011840
1.04510499,94.80575000,0.36011840
1.06558499,99.27671000,0.36011840
1.08606499,99.27671000,0.36011840
1.10654499,99.27671000,0.36011840
1.12702499,103.76290000,0.44984280
1.14750499,108.24920000,0.44984280
1.16798499,108.24920000,0.44984280
1.18846499,108.24920000,0.44984280
1.20894499,112.72010000,0.53987240
1.22942499,112.72010000,0.44984280
1.24990499,112.72010000,0.53987240
1.27038499,117.20630000,0.53987240
1.29086499,117.20630000,0.53987240
1.31134499,117.20630000,0.62990200
1.33182499,117.20630000,0.62990200
1.35230499,121.69260000,0.62990200
1.37278499,121.69260000,0.71962650
1.39326499,126.16350000,0.71962650
1.41374499,126.16350000,0.71962650
1.43422499,130.64970000,0.71962650
1.45470499,130.64970000,0.71962650
1.47518499,130.64970000,0.71962650
1.49566499,135.12070000,0.80965610
1.51614499,135.12070000,0.80965610
1.53662499,135.12070000,0.80965610
1.55710499,139.60690000,0.80965610
1.57758499,144.09310000,0.80965610
1.59806499,144.09310000,0.89968560
1.61854499,144.09310000,0.89968560
1.63902499,148.56410000,0.89968560
1.65950499,148.56410000,0.98941000
1.67998499,153.05030000,0.98941000
1.70046499,153.05030000,0.98941000
1.72094499,153.05030000,1.07944000
1.74142499,153.05030000,1.07944000
1.76190499,157.52130000,1.07944000
1.78238499,162.00750000,1.07944000
1.80286499,162.00750000,1.07944000
1.82334499,162.00750000,1.07944000
1.84382499,166.49370000,1.16946900
1.86430499,166.49370000,1.16946900
1.88478499,170.96470000,1.16946900
1.90526499,170.96470000,1.16946900
1.92574499,170.96470000,1.16946900
1.94622499,170.96470000,1.25919400
1.96670499,179.92190000,1.25919400
1.98718499,179.92190000,1.25919400
2.00766499,179.92190000,1.25919400
2.02814499,179.92190000,1.34922300
2.04862499,184.40810000,1.34922300
2.06910499,184.40810000,1.34922300
2.08958499,188.89430000,1.34922300
2.11006499,188.89430000,1.43925300
2.13054499,188.89430000,1.43925300
2.15102499,188.89430000,1.43925300
2.17150499,193.36530000,1.43925300
2.19198499,197.85150000,1.52897700
2.21246499,197.85150000,1.43925300
2.23294499,197.85150000,1.52897700
2.25342499,197.85150000,1.52897700
2.27390499,202.32250000,1.52897700
2.29438499,202.32250000,1.52897700
2.31486499,206.80870000,1.61900700
2.33534499,206.80870000,1.61900700
2.35582499,206.80870000,1.61900700
2.37630499,211.29490000,1.61900700
2.39678499,211.29490000,1.61900700
2.41726499,215.76590000,1.70903700
2.43774499,215.76590000,1.70903700
2.45822499,215.76590000,1.70903700
2.47870499,220.25210000,1.79876100
2.49918499,220.25210000,1.70903700
2.51966499,220.25210000,1.79876100
2.54014499,224.73830000,1.79876100
2.56062499,224.73830000,1.79876100
2.58110499,224.73830000,1.79876100
2.60158499,224.73830000,1.79876100
2.62206499,224.73830000,1.88879100
2.64254499,233.69550000,1.88879100
2.66302498,233.69550000,1.88879100
2.68350498,233.69550000,1.88879100
2.70398498,238.16650000,1.88879100
2.72446498,238.16650000,1.88879100
2.74494498,238.16650000,1.88879100
2.76542498,238.16650000,1.97882000
2.78590498,242.65270000,1.97882000
2.80638498,242.65270000,1.97882000
2.82686498,242.65270000,1.97882000
2.84734498,242.65270000,2.06854500
2.86782498,247.13890000,2.06854500
2.88830498,251.60980000,2.15857400
2.90878498,251.60980000,2.06854500
2.92926498,251.60980000,2.15857400
2.94974498,251.60980000,2.15857400
2.97022498,256.09610000,2.15857400
2.99070498,256.09610000,2.15857400
3.01118498,260.56700000,2.15857400
3.03166498,260.56700000,2.15857400
3.05214498,260.56700000,2.24860400
3.07262498,260.56700000,2.24860400
3.09310498,260.56700000,2.24860400
3.11358498,265.05330000,2.33832800
3.13406498,265.05330000,2.33832800
3.15454498,269.53950000,2.33832800
3.17502498,269.53950000,2.33832800
3.19550498,269.53950000,2.33832800
3.21598498,269.53950000,2.33832800
3.23646498,274.01040000,2.33832800
3.25694498,274.01040000,2.33832800
3.27742498,278.49660000,2.42835800
3.29790498,278.49660000,2.42835800
3.31838498,278.49660000,2.42835800
3.33886498,278.49660000,2.42835800
3.35934498,278.49660000,2.51838700
3.37982498,278.49660000,2.51838700
3.40030498,282.96760000,2.42835800
3.42078498,282.96760000,2.51838700
3.44126498,282.96760000,2.51838700
3.46174498,282.96760000,2.51838700
3.48222498,287.45390000,2.51838700
3.50270498,287.45390000,2.51838700
3.52318498,287.45390000,2.51838700
3.54366498,287.45390000,2.60811200
3.56414498,287.45390000,2.60811200
3.58462498,287.45390000,2.51838700
3.60510498,287.45390000,2.60811200
3.62558498,291.94010000,2.60811200
3.64606498,291.94010000,2.60811200
3.66654498,296.41100000,2.60811200
3.68702498,291.94010000,2.60811200
3.70750498,296.41100000,2.60811200
3.72798498,296.41100000,2.69814100
3.74846498,296.41100000,2.69814100
3.76894498,296.41100000,2.69814100
3.78942498,296.41100000,2.69814100
3.80990498,296.41100000,2.69814100
3.83038498,296.41100000,2.69814100
3.85086498,296.41100000,2.69814100
3.87134498,296.41100000,2.69814100
3.89182498,296.41100000,2.78817100
3.91230498,296.41100000,2.69814100
3.93278498,300.89720000,2.69814100
3.95326498,296.41100000,2.69814100
3.97374498,305.38350000,2.78817100
3.99422498,305.38350000,2.78817100
4.01470498,305.38350000,2.87789600
4.03518498,305.38350000,3.05764900
4.05566498,305.38350000,3.23770900
4.07614498,305.38350000,3.41746300
4.09662498,305.38350000,3.59721700
4.11710498,305.38350000,3.77727600
4.13758498,305.38350000,4.04706000
4.15806498,305.38350000,4.22681400
4.17854498,305.38350000,4.40656800
4.19902498,305.38350000,4.58662700
4.21950498,305.38350000,4.67635100
4.23998498,305.38350000,4.85641100
4.26046498,305.38350000,4.85641100
4.28094498,305.38350000,5.03616400
4.30142497,305.38350000,5.03616400
4.32190497,305.38350000,5.03616400
4.34238497,305.38350000,5.03616400
4.36286497,305.38350000,5.03616400
4.38334497,305.38350000,5.12619400
4.40382497,309.85440000,5.03616400
4.42430497,305.38350000,5.03616400
4.44478497,305.38350000,5.03616400
4.46526497,305.38350000,5.03616400
4.48574497,305.38350000,5.03616400
4.50622497,309.85440000,4.94613500
4.52670497,305.38350000,4.85641100
4.54718497,309.85440000,4.85641100
4.56766497,309.85440000,4.76638100
4.58814497,309.85440000,4.67635100
4.60862497,309.85440000,4.67635100
4.62910497,309.85440000,4.67635100
4.64958497,309.85440000,4.58662700
4.67006497,309.85440000,4.49659700
4.69054497,309.85440000,4.49659700
4.71102497,309.85440000,4.40656800
4.73150497,309.85440000,4.40656800
4.75198497,309.85440000,4.31684300
4.77246497,309.85440000,4.31684300
4.79294497,309.85440000,4.31684300
4.81342497,309.85440000,4.31684300
4.83390497,309.85440000,4.22681400
4.85438497,309.85440000,4.22681400
4.87486497,309.85440000,4.22681400
4.89534497,309.85440000,4.22681400
4.91582497,309.85440000,4.13678400
4.93630497,314.34060000,4.13678400
4.95678497,314.34060000,4.13678400
4.97726497,314.34060000,4.04706000
4.99774497,309.85440000,4.04706000
5.01822497,314.34060000,4.04706000
5.03870497,314.34060000,4.04706000
5.05918497,309.85440000,4.04706000
5.07966497,314.34060000,4.04706000
5.10014497,309.85440000,3.95703000
5.12062497,314.34060000,3.95703000
5.14110497,314.34060000,3.95703000
5.16158497,309.85440000,3.95703000
5.18206497,314.34060000,3.95703000
5.20254497,314.34060000,3.95703000
5.22302497,314.34060000,3.86700000
5.24350497,314.34060000,3.86700000
5.26398497,314.34060000,3.86700000
5.28446497,314.34060000,3.77727600
5.30494497,314.34060000,3.77727600
5.32542497,314.34060000,3.68724600
5.34590497,314.34060000,3.68724600
5.36638497,314.34060000,3.68724600
5.38686497,314.34060000,3.59721700
5.40734497,314.34060000,3.59721700
5.42782497,314.34060000,3.59721700
5.44830497,314.34060000,3.59721700
5.46878497,314.34060000,3.50749200
5.48926497,314.34060000,3.50749200
5.50974497,314.34060000,3.41746300
5.53022497,314.34060000,3.41746300
5.55070497,314.34060000,3.41746300
5.57118497,314.34060000,3.32743300
5.59166497,314.34060000,3.32743300
5.61214497,314.34060000,3.32743300
5.63262497,314.34060000,3.23770900
5.65310497,314.34060000,3.23770900
5.67358497,309.85440000,3.23770900
5.69406497,314.34060000,3.14767900
5.71454497,309.85440000,3.23770900
5.73502497,314.34060000,3.05764900
5.75550497,314.34060000,3.14767900
5.77598497,314.34060000,3.05764900
5.79646497,314.34060000,3.05764900
5.81694497,309.85440000,3.05764900
5.83742497,309.85440000,2.96792500
5.85790497,309.85440000,3.05764900
5.87838497,309.85440000,3.05764900
5.89886497,309.85440000,3.05764900
5.91934497,309.85440000,3.05764900
5.93982497,309.85440000,3.05764900
5.96030496,314.34060000,3.05764900
5.98078496,309.85440000,3.05764900
6.00126496,309.85440000,3.05764900
6.02174496,309.85440000,3.05764900
6.04222496,309.85440000,3.05764900
6.06270496,309.85440000,3.05764900
6.08318496,309.85440000,3.05764900
6.10366496,309.85440000,3.05764900
6.12414496,305.38350000,3.05764900
6.14462496,305.38350000,3.05764900
6.16510496,305.38350000,3.05764900
6.18558496,305.38350000,3.05764900
6.20606496,305.38350000,3.05764900
6.22654496,305.38350000,3.05764900
6.24702496,305.38350000,3.05764900
6.26750496,305.38350000,3.05764900
6.28798496,305.38350000,3.05764900
6.30846496,300.89720000,3.05764900
6.32894496,300.89720000,3.05764900
6.34942496,296.41100000,3.05764900
6.36990496,296.41100000,2.96792500
6.39038496,296.41100000,3.05764900
6.41086496,296.41100000,2.96792500
6.43134496,296.41100000,2.96792500
6.45182496,296.41100000,2.96792500
6.47230496,296.41100000,2.96792500
6.49278496,291.94010000,2.96792500
6.51326496,291.94010000,3.05764900
6.53374496,287.45390000,2.96792500
6.55422496,287.45390000,2.96792500
6.57470496,287.45390000,2.96792500
6.59518496,282.96760000,2.96792500
6.61566496,287.45390000,2.96792500
6.63614496,278.49660000,2.96792500
6.65662496,278.49660000,2.96792500
6.67710496,278.49660000,2.96792500
6.69758496,278.49660000,2.87789600
6.71806496,274.01040000,2.96792500
6.73854496,274.01040000,2.96792500
6.75902496,269.53950000,2.87789600
6.77950496,269.53950000,2.87789600
6.79998496,269.53950000,2.87789600
6.82046496,269.53950000,2.87789600
6.84094496,265.05330000,2.87789600
