Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02955100,-8.22473800,-0.89846490
-0.00907100,-8.22473800,-0.80874050
0.01140900,-3.75377700,-0.80874050
0.03188900,0.73244420,-0.80874050
0.05236900,0.73244420,-0.80874050
0.07284900,0.73244420,-0.71871090
0.09332900,5.21866500,-0.71871090
0.11380900,5.21866500,-0.71871090
0.13428900,9.68962700,-0.71871090
0.15476900,9.68962700,-0.62868130
0.17524900,9.68962700,-0.62868130
0.19572900,14.17585000,-0.62868130
0.21620900,18.64681000,-0.53895690
0.23668900,18.64681000,-0.53895690
0.25716900,23.11777000,-0.53895690
0.27764900,23.11777000,-0.53895690
0.29812900,27.60399000,-0.53895690
0.31860900,27.60399000,-0.44892730
0.33908900,27.60399000,-0.44892730
0.35956900,32.07495000,-0.35889770
0.38004900,36.56117000,-0.44892730
0.40052900,36.56117000,-0.35889770
0.42100900,36.56117000,-0.35889770
0.44148900,41.04739000,-0.35889770
0.46196900,45.51836000,-0.35889770
0.48244900,45.51836000,-0.35889770
0.50292900,45.51836000,-0.26917330
0.52340900,45.51836000,-0.26917330
0.54388900,50.00458000,-0.26917330
0.56436900,50.00458000,-0.26917330
0.58484900,54.47554000,-0.17914370
0.60532900,54.47554000,-0.08941923
0.62580900,54.47554000,-0.08941923
0.64628900,58.96176000,-0.08941923
0.66676900,58.96176000,-0.08941923
0.68724900,63.44798000,-0.08941923
0.70772900,63.44798000,0.00030519
0.72820900,67.91895000,0.00030519
0.74868900,72.40517000,0.00030519
0.76916900,72.40517000,0.00030519
0.78964900,72.40517000,0.00030519
0.81012899,76.87613000,0.00030519
0.83060899,76.87613000,0.09033479
0.85108899,81.36235000,0.00030519
0.87156899,81.36235000,0.09033479
0.89204899,81.36235000,0.09033479
0.91252899,81.36235000,0.18005920
0.93300899,85.84857000,0.18005920
0.95348899,90.31953000,0.18005920
0.97396899,90.31953000,0.27008880
0.99444899,90.31953000,0.27008880
1.01492899,94.80575000,0.27008880
1.03540899,94.80575000,0.36011840
1.05588899,94.80575000,0.36011840
1.07636899,94.80575000,0.36011840
1.09684899,99.27671000,0.36011840
1.11732899,99.27671000,0.36011840
1.13780899,99.27671000,0.44984280
1.15828899,108.24920000,0.44984280
1.17876899,108.24920000,0.44984280
1.19924899,108.24920000,0.44984280
1.21972899,108.24920000,0.53987240
1.24020899,112.72010000,0.53987240
1.26068899,117.20630000,0.53987240
1.28116899,117.20630000,0.53987240
1.30164899,117.20630000,0.62990200
1.32212899,117.20630000,0.62990200
1.34260899,117.20630000,0.62990200
1.36308899,121.69260000,0.62990200
1.38356899,121.69260000,0.62990200
1.40404899,126.16350000,0.71962650
1.42452899,126.16350000,0.71962650
1.44500899,130.64970000,0.71962650
1.46548899,130.64970000,0.71962650
1.48596899,135.12070000,0.71962650
1.50644899,135.12070000,0.71962650
1.52692899,135.12070000,0.80965610
1.54740899,135.12070000,0.80965610
1.56788899,139.60690000,0.80965610
1.58836899,144.09310000,0.80965610
1.60884899,144.09310000,0.89968560
1.62932899,144.09310000,0.89968560
1.64980899,148.56410000,0.89968560
1.67028899,148.56410000,0.98941000
1.69076899,153.05030000,0.89968560
1.71124899,153.05030000,0.98941000
1.73172899,153.05030000,0.98941000
1.75220899,153.05030000,0.98941000
1.77268899,157.52130000,1.07944000
1.79316899,162.00750000,1.07944000
1.81364899,162.00750000,1.07944000
1.83412899,162.00750000,1.07944000
1.85460899,162.00750000,1.07944000
1.87508899,166.49370000,1.16946900
1.89556899,170.96470000,1.16946900
1.91604899,170.96470000,1.16946900
1.93652899,170.96470000,1.16946900
1.95700899,170.96470000,1.25919400
1.97748899,170.96470000,1.25919400
1.99796899,175.45090000,1.25919400
2.01844899,179.92190000,1.25919400
2.03892899,179.92190000,1.34922300
2.05940899,179.92190000,1.25919400
2.07988899,179.92190000,1.34922300
2.10036899,188.89430000,1.34922300
2.12084899,188.89430000,1.43925300
2.14132899,188.89430000,1.43925300
2.16180899,188.89430000,1.43925300
2.18228899,193.36530000,1.43925300
2.20276899,193.36530000,1.43925300
2.22324899,197.85150000,1.43925300
2.24372899,197.85150000,1.52897700
2.26420899,202.32250000,1.52897700
2.28468899,202.32250000,1.52897700
2.30516899,202.32250000,1.52897700
2.32564899,206.80870000,1.52897700
2.34612899,206.80870000,1.61900700
2.36660899,206.80870000,1.61900700
2.38708899,206.80870000,1.61900700
2.40756899,211.29490000,1.61900700
2.42804899,211.29490000,1.61900700
2.44852899,215.76590000,1.70903700
2.46900898,215.76590000,1.70903700
2.48948898,220.25210000,1.70903700
2.50996898,220.25210000,1.70903700
2.53044898,220.25210000,1.79876100
2.55092898,224.73830000,1.79876100
2.57140898,224.73830000,1.79876100
2.59188898,224.73830000,1.79876100
2.61236898,224.73830000,1.79876100
2.63284898,229.20930000,1.79876100
2.65332898,229.20930000,1.79876100
2.67380898,233.69550000,1.88879100
2.69428898,233.69550000,1.88879100
2.71476898,233.69550000,1.88879100
2.73524898,238.16650000,1.88879100
2.75572898,238.16650000,1.88879100
2.77620898,238.16650000,1.97882000
2.79668898,242.65270000,1.97882000
2.81716898,242.65270000,1.97882000
2.83764898,242.65270000,1.97882000
2.85812898,242.65270000,1.97882000
2.87860898,247.13890000,2.06854500
2.89908898,247.13890000,2.06854500
2.91956898,251.60980000,2.06854500
2.94004898,251.60980000,2.06854500
2.96052898,251.60980000,2.15857400
2.98100898,256.09610000,2.15857400
3.00148898,256.09610000,2.15857400
3.02196898,256.09610000,2.15857400
3.04244898,260.56700000,2.15857400
3.06292898,260.56700000,2.15857400
3.08340898,260.56700000,2.24860400
3.10388898,260.56700000,2.24860400
3.12436898,265.05330000,2.24860400
3.14484898,269.53950000,2.24860400
3.16532898,269.53950000,2.24860400
3.18580898,269.53950000,2.33832800
3.20628898,269.53950000,2.33832800
3.22676898,269.53950000,2.33832800
3.24724898,274.01040000,2.33832800
3.26772898,278.49660000,2.42835800
3.28820898,274.01040000,2.42835800
3.30868898,278.49660000,2.42835800
3.32916898,278.49660000,2.42835800
3.34964898,278.49660000,2.42835800
3.37012898,278.49660000,2.42835800
3.39060898,278.49660000,2.51838700
3.41108898,278.49660000,2.51838700
3.43156898,278.49660000,2.51838700
3.45204898,278.49660000,2.51838700
3.47252898,282.96760000,2.51838700
3.49300898,282.96760000,2.51838700
3.51348898,287.45390000,2.51838700
3.53396898,287.45390000,2.60811200
3.55444898,287.45390000,2.51838700
3.57492898,287.45390000,2.51838700
3.59540898,287.45390000,2.60811200
3.61588898,287.45390000,2.60811200
3.63636898,291.94010000,2.60811200
3.65684898,291.94010000,2.60811200
3.67732898,291.94010000,2.60811200
3.69780898,291.94010000,2.60811200
3.71828898,291.94010000,2.69814100
3.73876898,296.41100000,2.69814100
3.75924898,296.41100000,2.69814100
3.77972898,291.94010000,2.69814100
3.80020898,296.41100000,2.69814100
3.82068898,296.41100000,2.69814100
3.84116898,296.41100000,2.69814100
3.86164898,296.41100000,2.69814100
3.88212898,296.41100000,2.69814100
3.90260898,300.89720000,2.69814100
3.92308898,296.41100000,2.78817100
3.94356898,296.41100000,2.78817100
3.96404898,296.41100000,2.69814100
3.98452898,300.89720000,2.78817100
4.00500898,300.89720000,2.78817100
4.02548898,305.38350000,2.87789600
4.04596898,305.38350000,2.96792500
4.06644898,305.38350000,3.14767900
4.08692898,305.38350000,3.32743300
4.10740897,305.38350000,3.50749200
4.12788897,305.38350000,3.68724600
4.14836897,305.38350000,3.95703000
4.16884897,305.38350000,4.13678400
4.18932897,305.38350000,4.31684300
4.20980897,305.38350000,4.49659700
4.23028897,305.38350000,4.67635100
4.25076897,305.38350000,4.76638100
4.27124897,305.38350000,4.85641100
4.29172897,305.38350000,4.94613500
4.31220897,305.38350000,4.94613500
4.33268897,305.38350000,5.03616400
4.35316897,305.38350000,5.03616400
4.37364897,309.85440000,5.03616400
4.39412897,305.38350000,5.03616400
4.41460897,305.38350000,5.03616400
4.43508897,309.85440000,4.94613500
4.45556897,305.38350000,4.94613500
4.47604897,309.85440000,4.94613500
4.49652897,309.85440000,4.85641100
4.51700897,309.85440000,4.85641100
4.53748897,305.38350000,4.76638100
4.55796897,309.85440000,4.76638100
4.57844897,309.85440000,4.67635100
4.59892897,309.85440000,4.67635100
4.61940897,309.85440000,4.58662700
4.63988897,309.85440000,4.58662700
4.66036897,309.85440000,4.49659700
4.68084897,309.85440000,4.49659700
4.70132897,309.85440000,4.40656800
4.72180897,309.85440000,4.40656800
4.74228897,314.34060000,4.40656800
4.76276897,309.85440000,4.31684300
4.78324897,309.85440000,4.31684300
4.80372897,309.85440000,4.31684300
4.82420897,309.85440000,4.22681400
4.84468897,314.34060000,4.22681400
4.86516897,309.85440000,4.22681400
4.88564897,314.34060000,4.13678400
4.90612897,314.34060000,4.13678400
4.92660897,309.85440000,4.13678400
4.94708897,309.85440000,4.13678400
4.96756897,309.85440000,4.13678400
4.98804897,309.85440000,4.04706000
5.00852897,309.85440000,4.13678400
5.02900897,309.85440000,4.04706000
5.04948897,314.34060000,4.04706000
5.06996897,314.34060000,4.04706000
5.09044897,314.34060000,4.04706000
5.11092897,314.34060000,4.04706000
5.13140897,309.85440000,3.95703000
5.15188897,309.85440000,4.04706000
5.17236897,314.34060000,3.95703000
5.19284897,314.34060000,3.95703000
5.21332897,314.34060000,3.95703000
5.23380897,309.85440000,3.86700000
5.25428897,314.34060000,3.95703000
5.27476897,309.85440000,3.86700000
5.29524897,314.34060000,3.77727600
5.31572897,314.34060000,3.77727600
5.33620897,314.34060000,3.77727600
5.35668897,314.34060000,3.68724600
5.37716897,314.34060000,3.68724600
5.39764897,309.85440000,3.68724600
5.41812897,314.34060000,3.59721700
5.43860897,309.85440000,3.59721700
5.45908897,309.85440000,3.59721700
5.47956897,314.34060000,3.59721700
5.50004897,309.85440000,3.50749200
5.52052897,314.34060000,3.50749200
5.54100897,314.34060000,3.50749200
5.56148897,314.34060000,3.32743300
5.58196897,314.34060000,3.32743300
5.60244897,309.85440000,3.32743300
5.62292897,314.34060000,3.32743300
5.64340897,314.34060000,3.23770900
5.66388897,314.34060000,3.23770900
5.68436897,309.85440000,3.23770900
5.70484897,314.34060000,3.23770900
5.72532897,314.34060000,3.23770900
5.74580897,314.34060000,3.14767900
5.76628896,314.34060000,3.14767900
5.78676896,314.34060000,3.05764900
5.80724896,309.85440000,3.05764900
5.82772896,309.85440000,3.05764900
5.84820896,309.85440000,3.05764900
5.86868896,309.85440000,3.05764900
5.88916896,309.85440000,3.05764900
5.90964896,309.85440000,3.05764900
5.93012896,309.85440000,3.05764900
5.95060896,309.85440000,3.05764900
5.97108896,309.85440000,3.05764900
5.99156896,309.85440000,3.05764900
6.01204896,309.85440000,3.05764900
6.03252896,309.85440000,3.05764900
6.05300896,309.85440000,3.05764900
6.07348896,309.85440000,3.05764900
6.09396896,309.85440000,2.96792500
6.11444896,305.38350000,3.05764900
6.13492896,309.85440000,3.05764900
6.15540896,305.38350000,3.05764900
6.17588896,309.85440000,3.05764900
6.19636896,305.38350000,3.14767900
6.21684896,305.38350000,3.05764900
6.23732896,305.38350000,3.05764900
6.25780896,305.38350000,3.05764900
6.27828896,305.38350000,3.05764900
6.29876896,305.38350000,3.05764900
6.31924896,300.89720000,3.05764900
6.33972896,300.89720000,2.96792500
6.36020896,300.89720000,3.05764900
6.38068896,296.41100000,3.05764900
6.40116896,296.41100000,3.05764900
6.42164896,296.41100000,2.96792500
6.44212896,296.41100000,3.05764900
6.46260896,296.41100000,3.05764900
6.48308896,291.94010000,2.96792500
6.50356896,291.94010000,3.05764900
6.52404896,291.94010000,2.96792500
6.54452896,287.45390000,2.96792500
6.56500896,287.45390000,2.96792500
6.58548896,287.45390000,2.96792500
6.60596896,282.96760000,2.96792500
6.62644896,278.49660000,2.96792500
6.64692896,278.49660000,2.96792500
6.66740896,278.49660000,2.96792500
6.68788896,278.49660000,2.96792500
6.70836896,278.49660000,2.87789600
6.72884896,274.01040000,2.87789600
6.74932896,274.01040000,2.87789600
6.76980896,269.53950000,2.96792500
6.79028896,269.53950000,2.87789600
6.81076896,269.53950000,2.87789600
6.83124896,269.53950000,2.87789600
6.85172896,269.53950000,2.87789600
