Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03405700,-8.22473800,-0.80874050
-0.01357700,-8.22473800,-0.80874050
0.00690300,-3.75377700,-0.80874050
0.02738300,-3.75377700,-0.80874050
0.04786300,0.73244420,-0.71871090
0.06834300,0.73244420,-0.71871090
0.08882300,5.21866500,-0.71871090
0.10930300,5.21866500,-0.71871090
0.12978300,9.68962700,-0.71871090
0.15026300,9.68962700,-0.71871090
0.17074300,9.68962700,-0.71871090
0.19122300,14.17585000,-0.62868130
0.21170300,18.64681000,-0.62868130
0.23218300,18.64681000,-0.53895690
0.25266300,18.64681000,-0.53895690
0.27314300,23.11777000,-0.53895690
0.29362300,27.60399000,-0.53895690
0.31410300,27.60399000,-0.44892730
0.33458300,27.60399000,-0.44892730
0.35506300,32.07495000,-0.44892730
0.37554300,36.56117000,-0.44892730
0.39602300,36.56117000,-0.35889770
0.41650300,36.56117000,-0.35889770
0.43698300,41.04739000,-0.35889770
0.45746300,45.51836000,-0.35889770
0.47794300,45.51836000,-0.35889770
0.49842300,45.51836000,-0.26917330
0.51890300,50.00458000,-0.26917330
0.53938300,50.00458000,-0.26917330
0.55986300,54.47554000,-0.26917330
0.58034300,54.47554000,-0.17914370
0.60082300,54.47554000,-0.17914370
0.62130300,58.96176000,-0.08941923
0.64178300,58.96176000,-0.08941923
0.66226300,63.44798000,-0.08941923
0.68274300,63.44798000,-0.08941923
0.70322300,63.44798000,0.00030519
0.72370299,67.91895000,0.00030519
0.74418299,72.40517000,0.00030519
0.76466299,72.40517000,0.00030519
0.78514299,72.40517000,0.00030519
0.80562299,76.87613000,0.00030519
0.82610299,76.87613000,0.09033479
0.84658299,81.36235000,0.09033479
0.86706299,81.36235000,0.09033479
0.88754299,81.36235000,0.18005920
0.90802299,81.36235000,0.18005920
0.92850299,85.84857000,0.18005920
0.94898299,90.31953000,0.27008880
0.96946299,90.31953000,0.27008880
0.98994299,90.31953000,0.27008880
1.01042299,94.80575000,0.27008880
1.03090299,94.80575000,0.36011840
1.05138299,99.27671000,0.36011840
1.07186299,99.27671000,0.36011840
1.09234299,99.27671000,0.36011840
1.11282299,103.76290000,0.44984280
1.13330299,103.76290000,0.36011840
1.15378299,108.24920000,0.44984280
1.17426299,108.24920000,0.44984280
1.19474299,112.72010000,0.53987240
1.21522299,112.72010000,0.53987240
1.23570299,112.72010000,0.53987240
1.25618299,117.20630000,0.53987240
1.27666299,117.20630000,0.53987240
1.29714299,117.20630000,0.53987240
1.31762299,117.20630000,0.62990200
1.33810299,121.69260000,0.62990200
1.35858299,121.69260000,0.62990200
1.37906299,126.16350000,0.62990200
1.39954299,126.16350000,0.71962650
1.42002299,126.16350000,0.71962650
1.44050299,130.64970000,0.71962650
1.46098299,135.12070000,0.71962650
1.48146299,135.12070000,0.71962650
1.50194299,135.12070000,0.80965610
1.52242299,135.12070000,0.80965610
1.54290299,139.60690000,0.80965610
1.56338299,139.60690000,0.80965610
1.58386299,144.09310000,0.89968560
1.60434299,144.09310000,0.89968560
1.62482299,144.09310000,0.89968560
1.64530299,148.56410000,0.89968560
1.66578299,148.56410000,0.98941000
1.68626299,153.05030000,0.98941000
1.70674299,153.05030000,1.07944000
1.72722299,153.05030000,1.07944000
1.74770299,153.05030000,1.07944000
1.76818299,157.52130000,1.07944000
1.78866299,162.00750000,1.07944000
1.80914299,162.00750000,1.07944000
1.82962299,162.00750000,1.07944000
1.85010299,166.49370000,1.07944000
1.87058299,166.49370000,1.16946900
1.89106299,170.96470000,1.16946900
1.91154299,170.96470000,1.16946900
1.93202299,170.96470000,1.16946900
1.95250299,170.96470000,1.25919400
1.97298299,170.96470000,1.25919400
1.99346299,175.45090000,1.25919400
2.01394299,179.92190000,1.25919400
2.03442299,179.92190000,1.25919400
2.05490299,179.92190000,1.34922300
2.07538299,184.40810000,1.34922300
2.09586299,184.40810000,1.34922300
2.11634299,188.89430000,1.43925300
2.13682299,188.89430000,1.43925300
2.15730299,188.89430000,1.43925300
2.17778299,197.85150000,1.43925300
2.19826299,197.85150000,1.43925300
2.21874299,197.85150000,1.43925300
2.23922299,197.85150000,1.52897700
2.25970299,202.32250000,1.52897700
2.28018299,202.32250000,1.52897700
2.30066299,202.32250000,1.52897700
2.32114299,202.32250000,1.52897700
2.34162299,206.80870000,1.61900700
2.36210298,206.80870000,1.61900700
2.38258298,206.80870000,1.61900700
2.40306298,206.80870000,1.61900700
2.42354298,215.76590000,1.61900700
2.44402298,215.76590000,1.70903700
2.46450298,215.76590000,1.70903700
2.48498298,220.25210000,1.70903700
2.50546298,220.25210000,1.79876100
2.52594298,220.25210000,1.79876100
2.54642298,224.73830000,1.79876100
2.56690298,224.73830000,1.79876100
2.58738298,224.73830000,1.79876100
2.60786298,224.73830000,1.79876100
2.62834298,229.20930000,1.79876100
2.64882298,229.20930000,1.88879100
2.66930298,233.69550000,1.88879100
2.68978298,233.69550000,1.88879100
2.71026298,233.69550000,1.88879100
2.73074298,238.16650000,1.88879100
2.75122298,238.16650000,1.97882000
2.77170298,238.16650000,1.97882000
2.79218298,238.16650000,1.97882000
2.81266298,242.65270000,1.97882000
2.83314298,242.65270000,1.97882000
2.85362298,242.65270000,2.06854500
2.87410298,242.65270000,2.06854500
2.89458298,251.60980000,2.06854500
2.91506298,251.60980000,2.06854500
2.93554298,251.60980000,2.06854500
2.95602298,251.60980000,2.15857400
2.97650298,256.09610000,2.15857400
2.99698298,256.09610000,2.15857400
3.01746298,256.09610000,2.15857400
3.03794298,256.09610000,2.24860400
3.05842298,260.56700000,2.15857400
3.07890298,260.56700000,2.24860400
3.09938298,260.56700000,2.24860400
3.11986298,265.05330000,2.24860400
3.14034298,265.05330000,2.33832800
3.16082298,269.53950000,2.33832800
3.18130298,269.53950000,2.33832800
3.20178298,269.53950000,2.33832800
3.22226298,269.53950000,2.33832800
3.24274298,269.53950000,2.42835800
3.26322298,274.01040000,2.33832800
3.28370298,274.01040000,2.42835800
3.30418298,274.01040000,2.42835800
3.32466298,278.49660000,2.42835800
3.34514298,278.49660000,2.42835800
3.36562298,278.49660000,2.42835800
3.38610298,278.49660000,2.51838700
3.40658298,278.49660000,2.51838700
3.42706298,278.49660000,2.51838700
3.44754298,282.96760000,2.51838700
3.46802298,282.96760000,2.51838700
3.48850298,282.96760000,2.51838700
3.50898298,287.45390000,2.51838700
3.52946298,287.45390000,2.51838700
3.54994298,287.45390000,2.51838700
3.57042298,287.45390000,2.51838700
3.59090298,287.45390000,2.60811200
3.61138298,287.45390000,2.60811200
3.63186298,291.94010000,2.60811200
3.65234298,291.94010000,2.60811200
3.67282298,291.94010000,2.60811200
3.69330298,291.94010000,2.60811200
3.71378298,291.94010000,2.60811200
3.73426298,291.94010000,2.69814100
3.75474298,296.41100000,2.60811200
3.77522298,296.41100000,2.69814100
3.79570298,296.41100000,2.69814100
3.81618298,296.41100000,2.69814100
3.83666298,296.41100000,2.69814100
3.85714298,296.41100000,2.69814100
3.87762298,296.41100000,2.69814100
3.89810298,296.41100000,2.69814100
3.91858298,296.41100000,2.78817100
3.93906298,300.89720000,2.69814100
3.95954298,300.89720000,2.78817100
3.98002298,300.89720000,2.78817100
4.00050298,300.89720000,2.87789600
4.02098297,300.89720000,2.96792500
4.04146297,300.89720000,3.05764900
4.06194297,305.38350000,3.23770900
4.08242297,305.38350000,3.41746300
4.10290297,305.38350000,3.59721700
4.12338297,305.38350000,3.86700000
4.14386297,305.38350000,4.04706000
4.16434297,305.38350000,4.22681400
4.18482297,305.38350000,4.40656800
4.20530297,305.38350000,4.58662700
4.22578297,305.38350000,4.67635100
4.24626297,305.38350000,4.76638100
4.26674297,305.38350000,4.94613500
4.28722297,305.38350000,4.94613500
4.30770297,305.38350000,5.03616400
4.32818297,305.38350000,5.03616400
4.34866297,305.38350000,5.03616400
4.36914297,305.38350000,5.03616400
4.38962297,305.38350000,5.03616400
4.41010297,309.85440000,5.03616400
4.43058297,305.38350000,5.03616400
4.45106297,305.38350000,5.03616400
4.47154297,305.38350000,4.94613500
4.49202297,309.85440000,4.94613500
4.51250297,309.85440000,4.94613500
4.53298297,309.85440000,4.85641100
4.55346297,309.85440000,4.76638100
4.57394297,305.38350000,4.76638100
4.59442297,309.85440000,4.67635100
4.61490297,309.85440000,4.67635100
4.63538297,309.85440000,4.58662700
4.65586297,309.85440000,4.67635100
4.67634297,309.85440000,4.58662700
4.69682297,309.85440000,4.58662700
4.71730297,309.85440000,4.49659700
4.73778297,309.85440000,4.40656800
4.75826297,309.85440000,4.40656800
4.77874297,309.85440000,4.31684300
4.79922297,314.34060000,4.31684300
4.81970297,309.85440000,4.31684300
4.84018297,309.85440000,4.31684300
4.86066297,309.85440000,4.22681400
4.88114297,309.85440000,4.22681400
4.90162297,309.85440000,4.22681400
4.92210297,309.85440000,4.22681400
4.94258297,309.85440000,4.13678400
4.96306297,314.34060000,4.13678400
4.98354297,314.34060000,4.13678400
5.00402297,309.85440000,4.13678400
5.02450297,314.34060000,4.04706000
5.04498297,309.85440000,4.04706000
5.06546297,314.34060000,4.04706000
5.08594297,314.34060000,4.04706000
5.10642297,314.34060000,3.95703000
5.12690297,314.34060000,3.95703000
5.14738297,314.34060000,3.95703000
5.16786297,314.34060000,3.95703000
5.18834297,314.34060000,3.95703000
5.20882297,314.34060000,3.86700000
5.22930297,314.34060000,3.86700000
5.24978297,314.34060000,3.86700000
5.27026297,314.34060000,3.77727600
5.29074297,309.85440000,3.77727600
5.31122297,314.34060000,3.68724600
5.33170297,314.34060000,3.68724600
5.35218297,314.34060000,3.68724600
5.37266297,314.34060000,3.59721700
5.39314297,309.85440000,3.59721700
5.41362297,314.34060000,3.59721700
5.43410297,314.34060000,3.59721700
5.45458297,314.34060000,3.50749200
5.47506297,314.34060000,3.50749200
5.49554297,314.34060000,3.41746300
5.51602297,314.34060000,3.41746300
5.53650297,314.34060000,3.41746300
5.55698297,314.34060000,3.32743300
5.57746297,314.34060000,3.41746300
5.59794297,314.34060000,3.32743300
5.61842297,314.34060000,3.32743300
5.63890297,309.85440000,3.32743300
5.65938296,314.34060000,3.23770900
5.67986296,314.34060000,3.23770900
5.70034296,314.34060000,3.23770900
5.72082296,314.34060000,3.14767900
5.74130296,309.85440000,3.14767900
5.76178296,309.85440000,3.05764900
5.78226296,314.34060000,3.05764900
5.80274296,309.85440000,3.05764900
5.82322296,314.34060000,3.05764900
5.84370296,309.85440000,3.05764900
5.86418296,314.34060000,3.05764900
5.88466296,314.34060000,3.05764900
5.90514296,309.85440000,3.05764900
5.92562296,309.85440000,3.05764900
5.94610296,309.85440000,3.05764900
5.96658296,309.85440000,3.05764900
5.98706296,309.85440000,3.05764900
6.00754296,309.85440000,3.05764900
6.02802296,309.85440000,3.05764900
6.04850296,309.85440000,3.05764900
6.06898296,309.85440000,3.05764900
6.08946296,309.85440000,3.05764900
6.10994296,309.85440000,3.05764900
6.13042296,309.85440000,3.05764900
6.15090296,305.38350000,3.05764900
6.17138296,305.38350000,3.05764900
6.19186296,309.85440000,3.05764900
6.21234296,305.38350000,3.05764900
6.23282296,305.38350000,3.05764900
6.25330296,305.38350000,2.96792500
6.27378296,305.38350000,3.05764900
6.29426296,305.38350000,3.05764900
6.31474296,300.89720000,3.05764900
6.33522296,300.89720000,3.05764900
6.35570296,300.89720000,3.05764900
6.37618296,296.41100000,3.05764900
6.39666296,296.41100000,3.05764900
6.41714296,296.41100000,2.96792500
6.43762296,296.41100000,2.96792500
6.45810296,296.41100000,3.05764900
6.47858296,296.41100000,2.96792500
6.49906296,291.94010000,2.96792500
6.51954296,291.94010000,3.05764900
6.54002296,287.45390000,2.96792500
6.56050296,287.45390000,2.96792500
6.58098296,287.45390000,2.96792500
6.60146296,282.96760000,2.96792500
6.62194296,282.96760000,2.96792500
6.64242296,278.49660000,2.96792500
6.66290296,278.49660000,2.96792500
6.68338296,278.49660000,2.96792500
6.70386296,278.49660000,2.96792500
6.72434296,274.01040000,2.96792500
6.74482296,274.01040000,2.87789600
6.76530296,269.53950000,2.96792500
6.78578296,269.53950000,2.87789600
6.80626296,269.53950000,2.87789600
6.82674296,269.53950000,2.87789600
6.84722296,269.53950000,2.87789600
