Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02222400,-8.22473800,-0.80874050
-0.00174400,-8.22473800,-0.80874050
0.01873600,0.73244420,-0.71871090
0.03921600,0.73244420,-0.80874050
0.05969600,5.21866500,-0.80874050
0.08017600,5.21866500,-0.71871090
0.10065600,9.68962700,-0.62868130
0.12113600,9.68962700,-0.71871090
0.14161600,9.68962700,-0.62868130
0.16209600,14.17585000,-0.62868130
0.18257600,18.64681000,-0.62868130
0.20305600,18.64681000,-0.62868130
0.22353600,18.64681000,-0.53895690
0.24401600,23.11777000,-0.53895690
0.26449600,23.11777000,-0.53895690
0.28497600,27.60399000,-0.44892730
0.30545600,27.60399000,-0.44892730
0.32593600,32.07495000,-0.44892730
0.34641600,36.56117000,-0.44892730
0.36689600,36.56117000,-0.44892730
0.38737600,36.56117000,-0.35889770
0.40785600,41.04739000,-0.35889770
0.42833600,45.51836000,-0.35889770
0.44881600,45.51836000,-0.35889770
0.46929600,45.51836000,-0.26917330
0.48977600,45.51836000,-0.26917330
0.51025600,50.00458000,-0.26917330
0.53073600,54.47554000,-0.26917330
0.55121600,54.47554000,-0.17914370
0.57169600,54.47554000,-0.17914370
0.59217600,54.47554000,-0.17914370
0.61265600,58.96176000,-0.17914370
0.63313600,58.96176000,-0.08941923
0.65361600,63.44798000,-0.08941923
0.67409600,63.44798000,-0.08941923
0.69457600,63.44798000,0.00030519
0.71505600,67.91895000,0.00030519
0.73553600,72.40517000,0.00030519
0.75601600,72.40517000,0.00030519
0.77649600,76.87613000,0.00030519
0.79697600,76.87613000,0.09033479
0.81745600,81.36235000,0.09033479
0.83793600,81.36235000,0.09033479
0.85841600,81.36235000,0.09033479
0.87889599,81.36235000,0.18005920
0.89937599,85.84857000,0.18005920
0.91985599,90.31953000,0.18005920
0.94033599,90.31953000,0.18005920
0.96081599,90.31953000,0.27008880
0.98129599,94.80575000,0.27008880
1.00177599,94.80575000,0.27008880
1.02225599,94.80575000,0.36011840
1.04273599,99.27671000,0.36011840
1.06321599,99.27671000,0.36011840
1.08369599,99.27671000,0.36011840
1.10417599,103.76290000,0.44984280
1.12465599,108.24920000,0.44984280
1.14513599,108.24920000,0.44984280
1.16561599,108.24920000,0.44984280
1.18609599,108.24920000,0.44984280
1.20657599,112.72010000,0.44984280
1.22705599,112.72010000,0.53987240
1.24753599,117.20630000,0.53987240
1.26801599,117.20630000,0.62990200
1.28849599,117.20630000,0.53987240
1.30897599,117.20630000,0.53987240
1.32945599,121.69260000,0.62990200
1.34993599,126.16350000,0.62990200
1.37041599,126.16350000,0.62990200
1.39089599,126.16350000,0.71962650
1.41137599,126.16350000,0.71962650
1.43185599,130.64970000,0.71962650
1.45233599,130.64970000,0.71962650
1.47281599,135.12070000,0.71962650
1.49329599,135.12070000,0.80965610
1.51377599,135.12070000,0.80965610
1.53425599,139.60690000,0.80965610
1.55473599,139.60690000,0.89968560
1.57521599,144.09310000,0.80965610
1.59569599,144.09310000,0.89968560
1.61617599,144.09310000,0.89968560
1.63665599,148.56410000,0.89968560
1.65713599,153.05030000,0.98941000
1.67761599,153.05030000,0.98941000
1.69809599,153.05030000,0.98941000
1.71857599,153.05030000,1.07944000
1.73905599,157.52130000,1.07944000
1.75953599,157.52130000,1.07944000
1.78001599,162.00750000,1.07944000
1.80049599,162.00750000,1.07944000
1.82097599,166.49370000,1.16946900
1.84145599,166.49370000,1.16946900
1.86193599,166.49370000,1.16946900
1.88241599,166.49370000,1.16946900
1.90289599,170.96470000,1.16946900
1.92337599,170.96470000,1.25919400
1.94385599,175.45090000,1.25919400
1.96433599,175.45090000,1.25919400
1.98481599,179.92190000,1.25919400
2.00529599,179.92190000,1.34922300
2.02577599,184.40810000,1.34922300
2.04625599,184.40810000,1.34922300
2.06673599,184.40810000,1.34922300
2.08721599,188.89430000,1.34922300
2.10769599,188.89430000,1.34922300
2.12817599,188.89430000,1.43925300
2.14865599,188.89430000,1.43925300
2.16913599,197.85150000,1.43925300
2.18961599,197.85150000,1.52897700
2.21009599,197.85150000,1.43925300
2.23057599,197.85150000,1.43925300
2.25105599,202.32250000,1.52897700
2.27153599,202.32250000,1.52897700
2.29201599,206.80870000,1.52897700
2.31249599,206.80870000,1.61900700
2.33297599,206.80870000,1.61900700
2.35345599,206.80870000,1.61900700
2.37393599,211.29490000,1.61900700
2.39441599,211.29490000,1.70903700
2.41489599,215.76590000,1.70903700
2.43537599,215.76590000,1.70903700
2.45585599,215.76590000,1.70903700
2.47633599,220.25210000,1.70903700
2.49681599,220.25210000,1.79876100
2.51729598,224.73830000,1.79876100
2.53777598,224.73830000,1.79876100
2.55825598,224.73830000,1.79876100
2.57873598,224.73830000,1.79876100
2.59921598,229.20930000,1.88879100
2.61969598,233.69550000,1.88879100
2.64017598,233.69550000,1.88879100
2.66065598,233.69550000,1.88879100
2.68113598,233.69550000,1.88879100
2.70161598,233.69550000,1.88879100
2.72209598,238.16650000,1.97882000
2.74257598,238.16650000,1.97882000
2.76305598,238.16650000,1.97882000
2.78353598,242.65270000,1.97882000
2.80401598,242.65270000,2.06854500
2.82449598,247.13890000,2.06854500
2.84497598,242.65270000,2.06854500
2.86545598,251.60980000,2.06854500
2.88593598,251.60980000,2.06854500
2.90641598,251.60980000,2.06854500
2.92689598,251.60980000,2.15857400
2.94737598,251.60980000,2.15857400
2.96785598,251.60980000,2.15857400
2.98833598,256.09610000,2.15857400
3.00881598,260.56700000,2.15857400
3.02929598,260.56700000,2.15857400
3.04977598,260.56700000,2.15857400
3.07025598,260.56700000,2.24860400
3.09073598,265.05330000,2.24860400
3.11121598,269.53950000,2.33832800
3.13169598,269.53950000,2.33832800
3.15217598,269.53950000,2.33832800
3.17265598,269.53950000,2.33832800
3.19313598,269.53950000,2.33832800
3.21361598,274.01040000,2.33832800
3.23409598,274.01040000,2.33832800
3.25457598,274.01040000,2.42835800
3.27505598,278.49660000,2.42835800
3.29553598,278.49660000,2.42835800
3.31601598,278.49660000,2.42835800
3.33649598,278.49660000,2.42835800
3.35697598,278.49660000,2.42835800
3.37745598,278.49660000,2.42835800
3.39793598,278.49660000,2.51838700
3.41841598,278.49660000,2.51838700
3.43889598,287.45390000,2.51838700
3.45937598,287.45390000,2.51838700
3.47985598,287.45390000,2.51838700
3.50033598,287.45390000,2.51838700
3.52081598,287.45390000,2.51838700
3.54129598,287.45390000,2.60811200
3.56177598,287.45390000,2.60811200
3.58225598,291.94010000,2.60811200
3.60273598,291.94010000,2.60811200
3.62321598,291.94010000,2.60811200
3.64369598,291.94010000,2.60811200
3.66417598,291.94010000,2.60811200
3.68465598,291.94010000,2.60811200
3.70513598,296.41100000,2.60811200
3.72561598,296.41100000,2.60811200
3.74609598,296.41100000,2.69814100
3.76657598,296.41100000,2.69814100
3.78705598,296.41100000,2.69814100
3.80753598,296.41100000,2.69814100
3.82801598,296.41100000,2.69814100
3.84849598,296.41100000,2.69814100
3.86897598,296.41100000,2.69814100
3.88945598,296.41100000,2.78817100
3.90993598,296.41100000,2.78817100
3.93041598,296.41100000,2.69814100
3.95089598,305.38350000,2.78817100
3.97137598,305.38350000,2.87789600
3.99185598,305.38350000,2.87789600
4.01233598,305.38350000,3.05764900
4.03281598,305.38350000,3.23770900
4.05329598,305.38350000,3.41746300
4.07377598,305.38350000,3.59721700
4.09425598,305.38350000,3.86700000
4.11473598,305.38350000,4.04706000
4.13521598,305.38350000,4.31684300
4.15569597,305.38350000,4.49659700
4.17617597,305.38350000,4.58662700
4.19665597,305.38350000,4.67635100
4.21713597,305.38350000,4.85641100
4.23761597,305.38350000,4.94613500
4.25809597,305.38350000,5.03616400
4.27857597,305.38350000,5.12619400
4.29905597,305.38350000,5.12619400
4.31953597,305.38350000,5.12619400
4.34001597,305.38350000,5.12619400
4.36049597,309.85440000,5.12619400
4.38097597,305.38350000,5.12619400
4.40145597,305.38350000,5.03616400
4.42193597,305.38350000,5.03616400
4.44241597,305.38350000,5.03616400
4.46289597,309.85440000,4.94613500
4.48337597,305.38350000,4.94613500
4.50385597,309.85440000,4.85641100
4.52433597,309.85440000,4.76638100
4.54481597,309.85440000,4.76638100
4.56529597,309.85440000,4.67635100
4.58577597,309.85440000,4.67635100
4.60625597,309.85440000,4.58662700
4.62673597,309.85440000,4.58662700
4.64721597,309.85440000,4.49659700
4.66769597,309.85440000,4.49659700
4.68817597,309.85440000,4.40656800
4.70865597,309.85440000,4.31684300
4.72913597,309.85440000,4.31684300
4.74961597,309.85440000,4.31684300
4.77009597,309.85440000,4.22681400
4.79057597,309.85440000,4.22681400
4.81105597,314.34060000,4.22681400
4.83153597,309.85440000,4.22681400
4.85201597,309.85440000,4.13678400
4.87249597,309.85440000,4.13678400
4.89297597,309.85440000,4.13678400
4.91345597,309.85440000,4.13678400
4.93393597,309.85440000,4.04706000
4.95441597,309.85440000,4.13678400
4.97489597,314.34060000,4.04706000
4.99537597,314.34060000,4.04706000
5.01585597,309.85440000,4.04706000
5.03633597,314.34060000,4.04706000
5.05681597,314.34060000,4.04706000
5.07729597,314.34060000,4.04706000
5.09777597,314.34060000,3.95703000
5.11825597,314.34060000,3.95703000
5.13873597,309.85440000,3.95703000
5.15921597,314.34060000,3.95703000
5.17969597,314.34060000,3.86700000
5.20017597,314.34060000,3.86700000
5.22065597,314.34060000,3.86700000
5.24113597,314.34060000,3.77727600
5.26161597,314.34060000,3.77727600
5.28209597,314.34060000,3.77727600
5.30257597,314.34060000,3.77727600
5.32305597,314.34060000,3.68724600
5.34353597,314.34060000,3.68724600
5.36401597,314.34060000,3.59721700
5.38449597,314.34060000,3.59721700
5.40497597,314.34060000,3.59721700
5.42545597,314.34060000,3.59721700
5.44593597,314.34060000,3.50749200
5.46641597,314.34060000,3.50749200
5.48689597,314.34060000,3.41746300
5.50737597,314.34060000,3.41746300
5.52785597,314.34060000,3.41746300
5.54833597,314.34060000,3.32743300
5.56881597,314.34060000,3.32743300
5.58929597,314.34060000,3.32743300
5.60977597,314.34060000,3.23770900
5.63025597,314.34060000,3.23770900
5.65073597,314.34060000,3.23770900
5.67121597,314.34060000,3.23770900
5.69169597,309.85440000,3.14767900
5.71217597,314.34060000,3.14767900
5.73265597,314.34060000,3.14767900
5.75313597,314.34060000,3.05764900
5.77361597,314.34060000,3.05764900
5.79409597,309.85440000,2.96792500
5.81457596,314.34060000,3.05764900
5.83505596,309.85440000,3.05764900
5.85553596,309.85440000,3.05764900
5.87601596,309.85440000,3.05764900
5.89649596,309.85440000,3.05764900
5.91697596,309.85440000,3.05764900
5.93745596,314.34060000,3.05764900
5.95793596,309.85440000,3.05764900
5.97841596,314.34060000,3.05764900
5.99889596,309.85440000,3.05764900
6.01937596,309.85440000,3.05764900
6.03985596,309.85440000,3.05764900
6.06033596,309.85440000,3.05764900
6.08081596,309.85440000,3.05764900
6.10129596,305.38350000,3.05764900
6.12177596,309.85440000,3.05764900
6.14225596,305.38350000,3.05764900
6.16273596,305.38350000,3.05764900
6.18321596,305.38350000,3.05764900
6.20369596,305.38350000,3.05764900
6.22417596,305.38350000,3.05764900
6.24465596,305.38350000,3.05764900
6.26513596,305.38350000,3.05764900
6.28561596,305.38350000,3.05764900
6.30609596,305.38350000,3.05764900
6.32657596,296.41100000,3.05764900
6.34705596,300.89720000,3.05764900
6.36753596,296.41100000,3.05764900
6.38801596,296.41100000,3.05764900
6.40849596,296.41100000,2.96792500
6.42897596,296.41100000,3.05764900
6.44945596,296.41100000,3.05764900
6.46993596,296.41100000,3.05764900
6.49041596,291.94010000,2.96792500
6.51089596,291.94010000,2.96792500
6.53137596,287.45390000,3.05764900
6.55185596,287.45390000,2.96792500
6.57233596,282.96760000,3.05764900
6.59281596,282.96760000,2.96792500
6.61329596,278.49660000,2.96792500
6.63377596,278.49660000,2.96792500
6.65425596,278.49660000,2.96792500
6.67473596,278.49660000,2.96792500
6.69521596,278.49660000,2.96792500
6.71569596,269.53950000,2.87789600
6.73617596,269.53950000,2.87789600
6.75665596,269.53950000,2.87789600
6.77713596,269.53950000,2.87789600
6.79761596,269.53950000,2.87789600
6.81809596,265.05330000,2.87789600
6.83857596,265.05330000,2.87789600
6.85905596,260.56700000,2.87789600
