Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02705700,-8.22473800,-0.80874050
-0.00657700,-8.22473800,-0.80874050
0.01390300,-3.75377700,-0.80874050
0.03438300,0.73244420,-0.80874050
0.05486300,0.73244420,-0.71871090
0.07534300,5.21866500,-0.71871090
0.09582300,5.21866500,-0.71871090
0.11630300,9.68962700,-0.71871090
0.13678300,9.68962700,-0.71871090
0.15726300,9.68962700,-0.71871090
0.17774300,14.17585000,-0.62868130
0.19822300,18.64681000,-0.62868130
0.21870300,18.64681000,-0.53895690
0.23918300,23.11777000,-0.62868130
0.25966300,23.11777000,-0.53895690
0.28014300,27.60399000,-0.44892730
0.30062300,27.60399000,-0.44892730
0.32110300,27.60399000,-0.44892730
0.34158300,32.07495000,-0.44892730
0.36206300,36.56117000,-0.35889770
0.38254300,36.56117000,-0.35889770
0.40302300,36.56117000,-0.35889770
0.42350300,36.56117000,-0.35889770
0.44398300,41.04739000,-0.35889770
0.46446300,45.51836000,-0.26917330
0.48494300,45.51836000,-0.26917330
0.50542300,45.51836000,-0.26917330
0.52590300,50.00458000,-0.26917330
0.54638300,54.47554000,-0.26917330
0.56686300,54.47554000,-0.17914370
0.58734300,54.47554000,-0.17914370
0.60782300,58.96176000,-0.17914370
0.62830300,58.96176000,-0.08941923
0.64878300,58.96176000,-0.08941923
0.66926300,63.44798000,-0.08941923
0.68974300,63.44798000,-0.08941923
0.71022300,63.44798000,0.00030519
0.73070300,67.91895000,0.00030519
0.75118300,72.40517000,0.00030519
0.77166300,72.40517000,0.00030519
0.79214300,76.87613000,0.09033479
0.81262299,76.87613000,0.09033479
0.83310299,81.36235000,0.09033479
0.85358299,81.36235000,0.09033479
0.87406299,81.36235000,0.09033479
0.89454299,81.36235000,0.18005920
0.91502299,85.84857000,0.18005920
0.93550299,85.84857000,0.18005920
0.95598299,90.31953000,0.27008880
0.97646299,90.31953000,0.27008880
0.99694299,90.31953000,0.27008880
1.01742299,94.80575000,0.36011840
1.03790299,94.80575000,0.36011840
1.05838299,99.27671000,0.36011840
1.07886299,99.27671000,0.36011840
1.09934299,99.27671000,0.36011840
1.11982299,99.27671000,0.44984280
1.14030299,108.24920000,0.44984280
1.16078299,108.24920000,0.44984280
1.18126299,108.24920000,0.44984280
1.20174299,112.72010000,0.44984280
1.22222299,112.72010000,0.44984280
1.24270299,112.72010000,0.53987240
1.26318299,117.20630000,0.53987240
1.28366299,117.20630000,0.62990200
1.30414299,117.20630000,0.62990200
1.32462299,121.69260000,0.62990200
1.34510299,121.69260000,0.62990200
1.36558299,126.16350000,0.62990200
1.38606299,126.16350000,0.62990200
1.40654299,126.16350000,0.71962650
1.42702299,126.16350000,0.71962650
1.44750299,130.64970000,0.71962650
1.46798299,130.64970000,0.71962650
1.48846299,135.12070000,0.71962650
1.50894299,135.12070000,0.80965610
1.52942299,135.12070000,0.80965610
1.54990299,135.12070000,0.89968560
1.57038299,139.60690000,0.89968560
1.59086299,144.09310000,0.89968560
1.61134299,144.09310000,0.89968560
1.63182299,144.09310000,0.89968560
1.65230299,148.56410000,0.89968560
1.67278299,153.05030000,0.98941000
1.69326299,153.05030000,0.98941000
1.71374299,153.05030000,0.98941000
1.73422299,153.05030000,1.07944000
1.75470299,153.05030000,0.98941000
1.77518299,157.52130000,1.07944000
1.79566299,162.00750000,1.07944000
1.81614299,162.00750000,1.07944000
1.83662299,162.00750000,1.07944000
1.85710299,162.00750000,1.16946900
1.87758299,166.49370000,1.16946900
1.89806299,170.96470000,1.16946900
1.91854299,170.96470000,1.25919400
1.93902299,170.96470000,1.16946900
1.95950299,170.96470000,1.25919400
1.97998299,170.96470000,1.25919400
2.00046299,179.92190000,1.25919400
2.02094299,179.92190000,1.34922300
2.04142299,179.92190000,1.25919400
2.06190299,184.40810000,1.34922300
2.08238299,188.89430000,1.34922300
2.10286299,188.89430000,1.34922300
2.12334299,188.89430000,1.34922300
2.14382299,188.89430000,1.43925300
2.16430299,188.89430000,1.43925300
2.18478299,193.36530000,1.43925300
2.20526299,193.36530000,1.43925300
2.22574299,197.85150000,1.43925300
2.24622299,197.85150000,1.52897700
2.26670299,202.32250000,1.52897700
2.28718299,202.32250000,1.52897700
2.30766299,206.80870000,1.52897700
2.32814299,206.80870000,1.52897700
2.34862299,206.80870000,1.61900700
2.36910299,206.80870000,1.61900700
2.38958299,211.29490000,1.61900700
2.41006299,211.29490000,1.61900700
2.43054299,211.29490000,1.70903700
2.45102299,215.76590000,1.70903700
2.47150298,215.76590000,1.70903700
2.49198298,220.25210000,1.79876100
2.51246298,220.25210000,1.79876100
2.53294298,220.25210000,1.79876100
2.55342298,224.73830000,1.79876100
2.57390298,224.73830000,1.79876100
2.59438298,224.73830000,1.79876100
2.61486298,229.20930000,1.79876100
2.63534298,224.73830000,1.79876100
2.65582298,233.69550000,1.79876100
2.67630298,233.69550000,1.88879100
2.69678298,233.69550000,1.88879100
2.71726298,238.16650000,1.88879100
2.73774298,238.16650000,1.97882000
2.75822298,238.16650000,1.97882000
2.77870298,242.65270000,1.97882000
2.79918298,242.65270000,1.97882000
2.81966298,242.65270000,2.06854500
2.84014298,242.65270000,2.06854500
2.86062298,247.13890000,2.06854500
2.88110298,242.65270000,2.06854500
2.90158298,251.60980000,2.06854500
2.92206298,251.60980000,2.06854500
2.94254298,251.60980000,2.15857400
2.96302298,251.60980000,2.15857400
2.98350298,256.09610000,2.15857400
3.00398298,260.56700000,2.15857400
3.02446298,260.56700000,2.24860400
3.04494298,260.56700000,2.24860400
3.06542298,260.56700000,2.15857400
3.08590298,260.56700000,2.24860400
3.10638298,260.56700000,2.24860400
3.12686298,269.53950000,2.33832800
3.14734298,265.05330000,2.33832800
3.16782298,269.53950000,2.33832800
3.18830298,269.53950000,2.33832800
3.20878298,269.53950000,2.33832800
3.22926298,269.53950000,2.33832800
3.24974298,274.01040000,2.42835800
3.27022298,274.01040000,2.42835800
3.29070298,274.01040000,2.42835800
3.31118298,274.01040000,2.42835800
3.33166298,278.49660000,2.42835800
3.35214298,278.49660000,2.42835800
3.37262298,278.49660000,2.51838700
3.39310298,278.49660000,2.51838700
3.41358298,278.49660000,2.51838700
3.43406298,282.96760000,2.51838700
3.45454298,287.45390000,2.51838700
3.47502298,282.96760000,2.51838700
3.49550298,287.45390000,2.51838700
3.51598298,287.45390000,2.60811200
3.53646298,287.45390000,2.51838700
3.55694298,287.45390000,2.60811200
3.57742298,287.45390000,2.60811200
3.59790298,287.45390000,2.60811200
3.61838298,287.45390000,2.60811200
3.63886298,291.94010000,2.60811200
3.65934298,291.94010000,2.60811200
3.67982298,291.94010000,2.60811200
3.70030298,291.94010000,2.60811200
3.72078298,291.94010000,2.60811200
3.74126298,296.41100000,2.69814100
3.76174298,296.41100000,2.69814100
3.78222298,296.41100000,2.69814100
3.80270298,296.41100000,2.69814100
3.82318298,296.41100000,2.69814100
3.84366298,296.41100000,2.69814100
3.86414298,296.41100000,2.69814100
3.88462298,296.41100000,2.69814100
3.90510298,296.41100000,2.78817100
3.92558298,300.89720000,2.69814100
3.94606298,305.38350000,2.78817100
3.96654298,300.89720000,2.78817100
3.98702298,300.89720000,2.78817100
4.00750298,300.89720000,2.87789600
4.02798298,305.38350000,2.96792500
4.04846298,300.89720000,3.23770900
4.06894298,305.38350000,3.32743300
4.08942298,305.38350000,3.50749200
4.10990297,305.38350000,3.77727600
4.13038297,305.38350000,3.95703000
4.15086297,305.38350000,4.13678400
4.17134297,305.38350000,4.31684300
4.19182297,305.38350000,4.49659700
4.21230297,305.38350000,4.67635100
4.23278297,305.38350000,4.76638100
4.25326297,305.38350000,4.85641100
4.27374297,305.38350000,4.94613500
4.29422297,305.38350000,5.03616400
4.31470297,305.38350000,5.12619400
4.33518297,305.38350000,5.03616400
4.35566297,305.38350000,5.03616400
4.37614297,305.38350000,5.03616400
4.39662297,305.38350000,5.03616400
4.41710297,305.38350000,5.03616400
4.43758297,309.85440000,5.03616400
4.45806297,305.38350000,5.03616400
4.47854297,309.85440000,4.94613500
4.49902297,305.38350000,4.94613500
4.51950297,305.38350000,4.85641100
4.53998297,309.85440000,4.85641100
4.56046297,309.85440000,4.67635100
4.58094297,309.85440000,4.67635100
4.60142297,309.85440000,4.58662700
4.62190297,309.85440000,4.67635100
4.64238297,309.85440000,4.58662700
4.66286297,309.85440000,4.49659700
4.68334297,309.85440000,4.49659700
4.70382297,309.85440000,4.40656800
4.72430297,309.85440000,4.40656800
4.74478297,309.85440000,4.31684300
4.76526297,309.85440000,4.31684300
4.78574297,309.85440000,4.31684300
4.80622297,309.85440000,4.31684300
4.82670297,314.34060000,4.22681400
4.84718297,314.34060000,4.22681400
4.86766297,309.85440000,4.13678400
4.88814297,309.85440000,4.13678400
4.90862297,309.85440000,4.13678400
4.92910297,314.34060000,4.13678400
4.94958297,314.34060000,4.13678400
4.97006297,314.34060000,4.04706000
4.99054297,314.34060000,4.04706000
5.01102297,314.34060000,4.04706000
5.03150297,309.85440000,4.04706000
5.05198297,314.34060000,4.04706000
5.07246297,309.85440000,4.04706000
5.09294297,309.85440000,3.95703000
5.11342297,314.34060000,3.95703000
5.13390297,314.34060000,3.95703000
5.15438297,314.34060000,3.95703000
5.17486297,314.34060000,3.95703000
5.19534297,314.34060000,3.95703000
5.21582297,314.34060000,3.86700000
5.23630297,314.34060000,3.86700000
5.25678297,314.34060000,3.86700000
5.27726297,309.85440000,3.77727600
5.29774297,314.34060000,3.77727600
5.31822297,309.85440000,3.68724600
5.33870297,314.34060000,3.68724600
5.35918297,314.34060000,3.68724600
5.37966297,314.34060000,3.59721700
5.40014297,314.34060000,3.59721700
5.42062297,314.34060000,3.59721700
5.44110297,314.34060000,3.50749200
5.46158297,314.34060000,3.50749200
5.48206297,314.34060000,3.50749200
5.50254297,309.85440000,3.41746300
5.52302297,314.34060000,3.41746300
5.54350297,314.34060000,3.41746300
5.56398297,314.34060000,3.32743300
5.58446297,314.34060000,3.23770900
5.60494297,314.34060000,3.32743300
5.62542297,309.85440000,3.23770900
5.64590297,309.85440000,3.23770900
5.66638297,314.34060000,3.23770900
5.68686297,314.34060000,3.14767900
5.70734297,314.34060000,3.14767900
5.72782297,314.34060000,3.14767900
5.74830297,314.34060000,3.05764900
5.76878296,314.34060000,3.05764900
5.78926296,314.34060000,3.05764900
5.80974296,309.85440000,3.05764900
5.83022296,314.34060000,3.05764900
5.85070296,314.34060000,3.05764900
5.87118296,309.85440000,3.05764900
5.89166296,309.85440000,3.05764900
5.91214296,309.85440000,3.05764900
5.93262296,309.85440000,3.05764900
5.95310296,309.85440000,3.05764900
5.97358296,309.85440000,3.05764900
5.99406296,309.85440000,3.05764900
6.01454296,309.85440000,3.05764900
6.03502296,309.85440000,3.05764900
6.05550296,309.85440000,3.05764900
6.07598296,309.85440000,3.05764900
6.09646296,305.38350000,3.05764900
6.11694296,309.85440000,3.05764900
6.13742296,305.38350000,3.05764900
6.15790296,309.85440000,3.05764900
6.17838296,305.38350000,3.05764900
6.19886296,305.38350000,3.05764900
6.21934296,305.38350000,3.05764900
6.23982296,305.38350000,3.05764900
6.26030296,305.38350000,3.05764900
6.28078296,305.38350000,3.05764900
6.30126296,300.89720000,3.05764900
6.32174296,300.89720000,3.05764900
6.34222296,296.41100000,3.05764900
6.36270296,300.89720000,3.05764900
6.38318296,296.41100000,2.96792500
6.40366296,296.41100000,3.05764900
6.42414296,296.41100000,3.05764900
6.44462296,296.41100000,3.05764900
6.46510296,291.94010000,3.05764900
6.48558296,291.94010000,2.96792500
6.50606296,291.94010000,3.05764900
6.52654296,287.45390000,2.96792500
6.54702296,287.45390000,2.96792500
6.56750296,287.45390000,2.96792500
6.58798296,287.45390000,2.96792500
6.60846296,278.49660000,2.96792500
6.62894296,278.49660000,2.96792500
6.64942296,278.49660000,2.96792500
6.66990296,278.49660000,2.96792500
6.69038296,274.01040000,2.96792500
6.71086296,278.49660000,2.96792500
6.73134296,274.01040000,2.87789600
6.75182296,269.53950000,2.87789600
6.77230296,269.53950000,2.87789600
6.79278296,269.53950000,2.87789600
6.81326296,269.53950000,2.87789600
6.83374296,265.05330000,2.87789600
6.85422296,265.05330000,2.87789600
