Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03333800,-8.22473800,-0.89846490
-0.01285800,-8.22473800,-0.80874050
0.00762200,-3.75377700,-0.80874050
0.02810200,0.73244420,-0.80874050
0.04858200,0.73244420,-0.80874050
0.06906200,0.73244420,-0.71871090
0.08954200,5.21866500,-0.71871090
0.11002200,9.68962700,-0.71871090
0.13050200,9.68962700,-0.71871090
0.15098200,9.68962700,-0.71871090
0.17146200,14.17585000,-0.71871090
0.19194200,18.64681000,-0.62868130
0.21242200,18.64681000,-0.53895690
0.23290200,18.64681000,-0.53895690
0.25338200,23.11777000,-0.53895690
0.27386200,23.11777000,-0.44892730
0.29434200,27.60399000,-0.44892730
0.31482200,27.60399000,-0.44892730
0.33530200,27.60399000,-0.44892730
0.35578200,32.07495000,-0.44892730
0.37626200,36.56117000,-0.35889770
0.39674200,36.56117000,-0.35889770
0.41722200,41.04739000,-0.35889770
0.43770200,41.04739000,-0.35889770
0.45818200,45.51836000,-0.35889770
0.47866200,45.51836000,-0.26917330
0.49914200,45.51836000,-0.26917330
0.51962200,50.00458000,-0.26917330
0.54010200,50.00458000,-0.26917330
0.56058200,54.47554000,-0.26917330
0.58106200,54.47554000,-0.17914370
0.60154199,54.47554000,-0.17914370
0.62202199,58.96176000,-0.17914370
0.64250199,63.44798000,-0.08941923
0.66298199,63.44798000,-0.08941923
0.68346199,63.44798000,-0.08941923
0.70394199,63.44798000,-0.08941923
0.72442199,67.91895000,0.00030519
0.74490199,72.40517000,0.00030519
0.76538199,72.40517000,0.00030519
0.78586199,72.40517000,0.00030519
0.80634199,76.87613000,0.09033479
0.82682199,76.87613000,0.09033479
0.84730199,81.36235000,0.09033479
0.86778199,81.36235000,0.09033479
0.88826199,81.36235000,0.09033479
0.90874199,85.84857000,0.18005920
0.92922199,85.84857000,0.18005920
0.94970199,90.31953000,0.18005920
0.97018199,90.31953000,0.18005920
0.99066199,90.31953000,0.27008880
1.01114199,94.80575000,0.27008880
1.03162199,94.80575000,0.36011840
1.05210199,99.27671000,0.36011840
1.07258199,99.27671000,0.36011840
1.09306199,99.27671000,0.36011840
1.11354199,99.27671000,0.36011840
1.13402199,103.76290000,0.36011840
1.15450199,108.24920000,0.44984280
1.17498199,108.24920000,0.44984280
1.19546199,108.24920000,0.44984280
1.21594199,108.24920000,0.44984280
1.23642199,117.20630000,0.53987240
1.25690199,117.20630000,0.53987240
1.27738199,117.20630000,0.53987240
1.29786199,117.20630000,0.62990200
1.31834199,117.20630000,0.62990200
1.33882199,121.69260000,0.62990200
1.35930199,126.16350000,0.62990200
1.37978199,126.16350000,0.62990200
1.40026199,126.16350000,0.71962650
1.42074199,130.64970000,0.71962650
1.44122199,130.64970000,0.71962650
1.46170199,130.64970000,0.71962650
1.48218199,135.12070000,0.71962650
1.50266199,135.12070000,0.80965610
1.52314199,135.12070000,0.80965610
1.54362199,135.12070000,0.80965610
1.56410199,139.60690000,0.80965610
1.58458199,139.60690000,0.89968560
1.60506199,144.09310000,0.89968560
1.62554199,144.09310000,0.89968560
1.64602199,148.56410000,0.89968560
1.66650199,148.56410000,0.98941000
1.68698199,153.05030000,0.98941000
1.70746199,153.05030000,1.07944000
1.72794199,153.05030000,1.07944000
1.74842199,157.52130000,1.07944000
1.76890199,157.52130000,1.07944000
1.78938199,162.00750000,1.07944000
1.80986199,162.00750000,1.07944000
1.83034199,162.00750000,1.16946900
1.85082199,166.49370000,1.07944000
1.87130199,166.49370000,1.16946900
1.89178199,170.96470000,1.16946900
1.91226199,170.96470000,1.16946900
1.93274199,170.96470000,1.25919400
1.95322199,170.96470000,1.25919400
1.97370199,175.45090000,1.25919400
1.99418199,175.45090000,1.25919400
2.01466199,179.92190000,1.34922300
2.03514199,179.92190000,1.34922300
2.05562199,184.40810000,1.34922300
2.07610199,188.89430000,1.34922300
2.09658199,188.89430000,1.34922300
2.11706199,188.89430000,1.43925300
2.13754199,188.89430000,1.43925300
2.15802199,193.36530000,1.43925300
2.17850199,193.36530000,1.43925300
2.19898199,197.85150000,1.43925300
2.21946199,197.85150000,1.43925300
2.23994198,197.85150000,1.43925300
2.26042198,202.32250000,1.52897700
2.28090198,202.32250000,1.52897700
2.30138198,202.32250000,1.52897700
2.32186198,206.80870000,1.52897700
2.34234198,206.80870000,1.61900700
2.36282198,206.80870000,1.61900700
2.38330198,206.80870000,1.61900700
2.40378198,211.29490000,1.61900700
2.42426198,215.76590000,1.70903700
2.44474198,215.76590000,1.70903700
2.46522198,220.25210000,1.70903700
2.48570198,215.76590000,1.70903700
2.50618198,220.25210000,1.70903700
2.52666198,224.73830000,1.79876100
2.54714198,224.73830000,1.79876100
2.56762198,224.73830000,1.79876100
2.58810198,224.73830000,1.79876100
2.60858198,229.20930000,1.79876100
2.62906198,229.20930000,1.88879100
2.64954198,233.69550000,1.88879100
2.67002198,233.69550000,1.88879100
2.69050198,233.69550000,1.88879100
2.71098198,233.69550000,1.88879100
2.73146198,238.16650000,1.88879100
2.75194198,238.16650000,1.97882000
2.77242198,238.16650000,1.97882000
2.79290198,242.65270000,1.97882000
2.81338198,242.65270000,1.97882000
2.83386198,247.13890000,2.06854500
2.85434198,247.13890000,2.06854500
2.87482198,251.60980000,2.06854500
2.89530198,251.60980000,2.06854500
2.91578198,251.60980000,2.06854500
2.93626198,251.60980000,2.06854500
2.95674198,256.09610000,2.15857400
2.97722198,256.09610000,2.15857400
2.99770198,256.09610000,2.15857400
3.01818198,260.56700000,2.15857400
3.03866198,260.56700000,2.15857400
3.05914198,260.56700000,2.15857400
3.07962198,260.56700000,2.24860400
3.10010198,265.05330000,2.24860400
3.12058198,265.05330000,2.24860400
3.14106198,269.53950000,2.24860400
3.16154198,269.53950000,2.24860400
3.18202198,269.53950000,2.33832800
3.20250198,269.53950000,2.33832800
3.22298198,274.01040000,2.33832800
3.24346198,274.01040000,2.33832800
3.26394198,278.49660000,2.42835800
3.28442198,278.49660000,2.42835800
3.30490198,278.49660000,2.42835800
3.32538198,278.49660000,2.42835800
3.34586198,278.49660000,2.42835800
3.36634198,278.49660000,2.51838700
3.38682198,278.49660000,2.42835800
3.40730198,282.96760000,2.51838700
3.42778198,282.96760000,2.51838700
3.44826198,282.96760000,2.51838700
3.46874198,287.45390000,2.51838700
3.48922198,287.45390000,2.51838700
3.50970198,287.45390000,2.51838700
3.53018198,287.45390000,2.60811200
3.55066198,287.45390000,2.51838700
3.57114198,287.45390000,2.60811200
3.59162198,291.94010000,2.60811200
3.61210198,291.94010000,2.60811200
3.63258198,291.94010000,2.60811200
3.65306198,291.94010000,2.60811200
3.67354198,296.41100000,2.60811200
3.69402198,291.94010000,2.60811200
3.71450198,291.94010000,2.69814100
3.73498198,296.41100000,2.69814100
3.75546198,296.41100000,2.69814100
3.77594198,296.41100000,2.69814100
3.79642198,296.41100000,2.69814100
3.81690198,296.41100000,2.69814100
3.83738198,296.41100000,2.69814100
3.85786198,296.41100000,2.69814100
3.87834197,296.41100000,2.69814100
3.89882197,296.41100000,2.69814100
3.91930197,296.41100000,2.69814100
3.93978197,300.89720000,2.78817100
3.96026197,305.38350000,2.78817100
3.98074197,305.38350000,2.78817100
4.00122197,300.89720000,2.87789600
4.02170197,305.38350000,2.96792500
4.04218197,305.38350000,3.14767900
4.06266197,305.38350000,3.32743300
4.08314197,305.38350000,3.41746300
4.10362197,305.38350000,3.59721700
4.12410197,305.38350000,3.86700000
4.14458197,305.38350000,4.04706000
4.16506197,305.38350000,4.22681400
4.18554197,305.38350000,4.40656800
4.20602197,305.38350000,4.58662700
4.22650197,305.38350000,4.76638100
4.24698197,305.38350000,4.76638100
4.26746197,305.38350000,4.85641100
4.28794197,305.38350000,4.94613500
4.30842197,309.85440000,5.03616400
4.32890197,309.85440000,4.94613500
4.34938197,305.38350000,5.03616400
4.36986197,305.38350000,5.03616400
4.39034197,305.38350000,5.03616400
4.41082197,305.38350000,4.94613500
4.43130197,309.85440000,4.94613500
4.45178197,305.38350000,4.94613500
4.47226197,305.38350000,4.94613500
4.49274197,309.85440000,4.85641100
4.51322197,309.85440000,4.85641100
4.53370197,309.85440000,4.76638100
4.55418197,309.85440000,4.67635100
4.57466197,309.85440000,4.67635100
4.59514197,309.85440000,4.67635100
4.61562197,309.85440000,4.58662700
4.63610197,309.85440000,4.58662700
4.65658197,309.85440000,4.49659700
4.67706197,309.85440000,4.49659700
4.69754197,309.85440000,4.40656800
4.71802197,309.85440000,4.40656800
4.73850197,309.85440000,4.31684300
4.75898197,309.85440000,4.31684300
4.77946197,309.85440000,4.31684300
4.79994197,309.85440000,4.31684300
4.82042197,309.85440000,4.31684300
4.84090197,309.85440000,4.22681400
4.86138197,309.85440000,4.22681400
4.88186197,309.85440000,4.13678400
4.90234197,309.85440000,4.13678400
4.92282197,309.85440000,4.13678400
4.94330197,309.85440000,4.13678400
4.96378197,309.85440000,4.04706000
4.98426197,314.34060000,4.04706000
5.00474197,314.34060000,4.13678400
5.02522197,314.34060000,4.04706000
5.04570197,314.34060000,4.04706000
5.06618197,314.34060000,4.04706000
5.08666197,314.34060000,4.04706000
5.10714197,314.34060000,4.04706000
5.12762197,314.34060000,3.95703000
5.14810197,314.34060000,3.95703000
5.16858197,309.85440000,3.95703000
5.18906197,314.34060000,3.95703000
5.20954197,314.34060000,3.95703000
5.23002197,309.85440000,3.86700000
5.25050197,314.34060000,3.86700000
5.27098197,314.34060000,3.86700000
5.29146197,314.34060000,3.77727600
5.31194197,314.34060000,3.77727600
5.33242197,314.34060000,3.68724600
5.35290197,314.34060000,3.59721700
5.37338197,314.34060000,3.59721700
5.39386197,309.85440000,3.59721700
5.41434197,314.34060000,3.59721700
5.43482197,314.34060000,3.59721700
5.45530197,309.85440000,3.50749200
5.47578197,314.34060000,3.50749200
5.49626197,314.34060000,3.50749200
5.51674197,314.34060000,3.41746300
5.53722196,314.34060000,3.32743300
5.55770196,314.34060000,3.32743300
5.57818196,314.34060000,3.32743300
5.59866196,314.34060000,3.32743300
5.61914196,314.34060000,3.32743300
5.63962196,314.34060000,3.23770900
5.66010196,314.34060000,3.23770900
5.68058196,314.34060000,3.23770900
5.70106196,314.34060000,3.14767900
5.72154196,314.34060000,3.23770900
5.74202196,309.85440000,3.05764900
5.76250196,314.34060000,3.05764900
5.78298196,314.34060000,3.05764900
5.80346196,309.85440000,3.05764900
5.82394196,309.85440000,3.05764900
5.84442196,309.85440000,3.05764900
5.86490196,309.85440000,3.05764900
5.88538196,314.34060000,3.05764900
5.90586196,314.34060000,3.05764900
5.92634196,314.34060000,2.96792500
5.94682196,309.85440000,3.05764900
5.96730196,309.85440000,3.05764900
5.98778196,309.85440000,3.05764900
6.00826196,309.85440000,3.05764900
6.02874196,309.85440000,3.05764900
6.04922196,309.85440000,3.05764900
6.06970196,309.85440000,3.05764900
6.09018196,309.85440000,3.05764900
6.11066196,305.38350000,3.05764900
6.13114196,305.38350000,3.05764900
6.15162196,305.38350000,3.05764900
6.17210196,305.38350000,3.05764900
6.19258196,305.38350000,3.05764900
6.21306196,305.38350000,3.05764900
6.23354196,305.38350000,3.05764900
6.25402196,305.38350000,3.05764900
6.27450196,305.38350000,3.05764900
6.29498196,305.38350000,3.05764900
6.31546196,300.89720000,3.05764900
6.33594196,300.89720000,3.05764900
6.35642196,296.41100000,3.05764900
6.37690196,296.41100000,3.05764900
6.39738196,296.41100000,3.05764900
6.41786196,296.41100000,2.96792500
6.43834196,296.41100000,3.05764900
6.45882196,296.41100000,2.96792500
6.47930196,291.94010000,3.05764900
6.49978196,291.94010000,2.96792500
6.52026196,291.94010000,2.96792500
6.54074196,287.45390000,2.96792500
6.56122196,287.45390000,2.96792500
6.58170196,287.45390000,2.96792500
6.60218196,282.96760000,2.96792500
6.62266196,278.49660000,2.96792500
6.64314196,278.49660000,2.96792500
6.66362196,278.49660000,2.96792500
6.68410196,278.49660000,2.96792500
6.70458196,274.01040000,2.96792500
6.72506196,274.01040000,2.96792500
6.74554196,269.53950000,2.96792500
6.76602196,269.53950000,2.87789600
6.78650196,269.53950000,2.96792500
6.80698196,269.53950000,2.96792500
6.82746196,269.53950000,2.87789600
6.84794196,265.05330000,2.87789600
