Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02688700,-8.22473800,-0.80874050
-0.00640700,-8.22473800,-0.80874050
0.01407300,-3.75377700,-0.71871090
0.03455300,0.73244420,-0.71871090
0.05503300,0.73244420,-0.71871090
0.07551300,0.73244420,-0.71871090
0.09599300,5.21866500,-0.71871090
0.11647300,9.68962700,-0.71871090
0.13695300,9.68962700,-0.62868130
0.15743300,14.17585000,-0.71871090
0.17791300,18.64681000,-0.53895690
0.19839300,18.64681000,-0.53895690
0.21887300,18.64681000,-0.53895690
0.23935300,23.11777000,-0.53895690
0.25983300,23.11777000,-0.53895690
0.28031300,27.60399000,-0.44892730
0.30079300,27.60399000,-0.44892730
0.32127300,27.60399000,-0.44892730
0.34175300,32.07495000,-0.35889770
0.36223300,36.56117000,-0.44892730
0.38271300,36.56117000,-0.35889770
0.40319300,36.56117000,-0.35889770
0.42367300,41.04739000,-0.35889770
0.44415300,41.04739000,-0.35889770
0.46463300,45.51836000,-0.26917330
0.48511300,45.51836000,-0.26917330
0.50559300,50.00458000,-0.26917330
0.52607300,50.00458000,-0.17914370
0.54655300,54.47554000,-0.17914370
0.56703300,54.47554000,-0.17914370
0.58751300,58.96176000,-0.08941923
0.60799300,58.96176000,-0.08941923
0.62847300,58.96176000,-0.08941923
0.64895300,63.44798000,-0.08941923
0.66943299,63.44798000,-0.08941923
0.68991299,67.91895000,0.00030519
0.71039299,67.91895000,0.00030519
0.73087299,72.40517000,0.00030519
0.75135299,72.40517000,0.00030519
0.77183299,72.40517000,0.00030519
0.79231299,76.87613000,0.09033479
0.81279299,76.87613000,0.00030519
0.83327299,81.36235000,0.09033479
0.85375299,81.36235000,0.09033479
0.87423299,81.36235000,0.09033479
0.89471299,81.36235000,0.18005920
0.91519299,85.84857000,0.18005920
0.93567299,90.31953000,0.18005920
0.95615299,90.31953000,0.18005920
0.97663299,90.31953000,0.27008880
0.99711299,90.31953000,0.27008880
1.01759299,94.80575000,0.36011840
1.03807299,94.80575000,0.36011840
1.05855299,99.27671000,0.36011840
1.07903299,99.27671000,0.36011840
1.09951299,99.27671000,0.36011840
1.11999299,103.76290000,0.44984280
1.14047299,108.24920000,0.44984280
1.16095299,108.24920000,0.44984280
1.18143299,108.24920000,0.44984280
1.20191299,112.72010000,0.53987240
1.22239299,112.72010000,0.53987240
1.24287299,112.72010000,0.53987240
1.26335299,117.20630000,0.53987240
1.28383299,117.20630000,0.53987240
1.30431299,117.20630000,0.62990200
1.32479299,121.69260000,0.62990200
1.34527299,121.69260000,0.62990200
1.36575299,126.16350000,0.62990200
1.38623299,126.16350000,0.71962650
1.40671299,126.16350000,0.71962650
1.42719299,130.64970000,0.71962650
1.44767299,130.64970000,0.71962650
1.46815299,135.12070000,0.71962650
1.48863299,135.12070000,0.80965610
1.50911299,135.12070000,0.80965610
1.52959299,139.60690000,0.80965610
1.55007299,139.60690000,0.80965610
1.57055299,144.09310000,0.80965610
1.59103299,144.09310000,0.89968560
1.61151299,144.09310000,0.89968560
1.63199299,144.09310000,0.89968560
1.65247299,148.56410000,0.98941000
1.67295299,148.56410000,0.98941000
1.69343299,153.05030000,0.98941000
1.71391299,153.05030000,0.98941000
1.73439299,157.52130000,0.98941000
1.75487299,157.52130000,1.07944000
1.77535299,162.00750000,1.07944000
1.79583299,162.00750000,1.07944000
1.81631299,162.00750000,1.07944000
1.83679299,162.00750000,1.07944000
1.85727299,166.49370000,1.16946900
1.87775299,170.96470000,1.16946900
1.89823299,170.96470000,1.16946900
1.91871299,170.96470000,1.25919400
1.93919299,170.96470000,1.25919400
1.95967299,179.92190000,1.25919400
1.98015299,175.45090000,1.25919400
2.00063299,179.92190000,1.34922300
2.02111299,179.92190000,1.34922300
2.04159299,184.40810000,1.34922300
2.06207299,184.40810000,1.34922300
2.08255299,188.89430000,1.34922300
2.10303299,188.89430000,1.34922300
2.12351299,188.89430000,1.43925300
2.14399299,188.89430000,1.43925300
2.16447299,193.36530000,1.43925300
2.18495299,197.85150000,1.43925300
2.20543299,197.85150000,1.43925300
2.22591299,197.85150000,1.52897700
2.24639299,202.32250000,1.52897700
2.26687299,202.32250000,1.52897700
2.28735299,202.32250000,1.61900700
2.30783299,206.80870000,1.61900700
2.32831298,206.80870000,1.61900700
2.34879298,206.80870000,1.61900700
2.36927298,206.80870000,1.61900700
2.38975298,211.29490000,1.61900700
2.41023298,215.76590000,1.70903700
2.43071298,215.76590000,1.70903700
2.45119298,215.76590000,1.70903700
2.47167298,220.25210000,1.70903700
2.49215298,220.25210000,1.70903700
2.51263298,220.25210000,1.79876100
2.53311298,224.73830000,1.79876100
2.55359298,224.73830000,1.79876100
2.57407298,224.73830000,1.88879100
2.59455298,224.73830000,1.79876100
2.61503298,229.20930000,1.79876100
2.63551298,233.69550000,1.88879100
2.65599298,233.69550000,1.88879100
2.67647298,233.69550000,1.88879100
2.69695298,233.69550000,1.97882000
2.71743298,238.16650000,1.97882000
2.73791298,238.16650000,1.97882000
2.75839298,238.16650000,1.97882000
2.77887298,242.65270000,1.97882000
2.79935298,242.65270000,2.06854500
2.81983298,242.65270000,2.06854500
2.84031298,242.65270000,2.06854500
2.86079298,247.13890000,2.06854500
2.88127298,251.60980000,2.06854500
2.90175298,251.60980000,2.15857400
2.92223298,251.60980000,2.15857400
2.94271298,256.09610000,2.06854500
2.96319298,251.60980000,2.15857400
2.98367298,256.09610000,2.15857400
3.00415298,260.56700000,2.15857400
3.02463298,260.56700000,2.15857400
3.04511298,260.56700000,2.24860400
3.06559298,260.56700000,2.24860400
3.08607298,265.05330000,2.24860400
3.10655298,260.56700000,2.24860400
3.12703298,269.53950000,2.33832800
3.14751298,269.53950000,2.33832800
3.16799298,269.53950000,2.33832800
3.18847298,269.53950000,2.33832800
3.20895298,269.53950000,2.33832800
3.22943298,274.01040000,2.42835800
3.24991298,278.49660000,2.33832800
3.27039298,274.01040000,2.33832800
3.29087298,278.49660000,2.42835800
3.31135298,278.49660000,2.42835800
3.33183298,278.49660000,2.42835800
3.35231298,278.49660000,2.42835800
3.37279298,278.49660000,2.51838700
3.39327298,278.49660000,2.51838700
3.41375298,282.96760000,2.51838700
3.43423298,282.96760000,2.51838700
3.45471298,282.96760000,2.51838700
3.47519298,287.45390000,2.51838700
3.49567298,287.45390000,2.60811200
3.51615298,287.45390000,2.51838700
3.53663298,287.45390000,2.51838700
3.55711298,287.45390000,2.51838700
3.57759298,287.45390000,2.60811200
3.59807298,287.45390000,2.60811200
3.61855298,291.94010000,2.60811200
3.63903298,291.94010000,2.60811200
3.65951298,291.94010000,2.60811200
3.67999298,291.94010000,2.69814100
3.70047298,296.41100000,2.69814100
3.72095298,296.41100000,2.60811200
3.74143298,296.41100000,2.60811200
3.76191298,296.41100000,2.69814100
3.78239298,296.41100000,2.69814100
3.80287298,296.41100000,2.69814100
3.82335298,296.41100000,2.78817100
3.84383298,296.41100000,2.69814100
3.86431298,296.41100000,2.78817100
3.88479298,296.41100000,2.78817100
3.90527298,300.89720000,2.78817100
3.92575298,300.89720000,2.69814100
3.94623298,300.89720000,2.78817100
3.96671297,300.89720000,2.78817100
3.98719297,300.89720000,2.87789600
4.00767297,305.38350000,2.96792500
4.02815297,305.38350000,3.14767900
4.04863297,305.38350000,3.32743300
4.06911297,305.38350000,3.59721700
4.08959297,305.38350000,3.68724600
4.11007297,305.38350000,3.95703000
4.13055297,305.38350000,4.13678400
4.15103297,305.38350000,4.31684300
4.17151297,305.38350000,4.49659700
4.19199297,305.38350000,4.67635100
4.21247297,305.38350000,4.76638100
4.23295297,305.38350000,4.85641100
4.25343297,305.38350000,4.94613500
4.27391297,305.38350000,4.94613500
4.29439297,305.38350000,5.03616400
4.31487297,305.38350000,5.03616400
4.33535297,309.85440000,5.03616400
4.35583297,305.38350000,5.03616400
4.37631297,305.38350000,5.03616400
4.39679297,309.85440000,4.94613500
4.41727297,305.38350000,5.03616400
4.43775297,309.85440000,4.94613500
4.45823297,309.85440000,4.94613500
4.47871297,309.85440000,4.85641100
4.49919297,309.85440000,4.85641100
4.51967297,309.85440000,4.76638100
4.54015297,309.85440000,4.67635100
4.56063297,309.85440000,4.67635100
4.58111297,309.85440000,4.67635100
4.60159297,309.85440000,4.58662700
4.62207297,309.85440000,4.58662700
4.64255297,309.85440000,4.49659700
4.66303297,309.85440000,4.49659700
4.68351297,309.85440000,4.49659700
4.70399297,314.34060000,4.40656800
4.72447297,309.85440000,4.40656800
4.74495297,309.85440000,4.31684300
4.76543297,309.85440000,4.31684300
4.78591297,309.85440000,4.31684300
4.80639297,309.85440000,4.22681400
4.82687297,309.85440000,4.22681400
4.84735297,309.85440000,4.22681400
4.86783297,309.85440000,4.22681400
4.88831297,309.85440000,4.22681400
4.90879297,309.85440000,4.13678400
4.92927297,314.34060000,4.13678400
4.94975297,309.85440000,4.13678400
4.97023297,314.34060000,4.13678400
4.99071297,314.34060000,4.04706000
5.01119297,314.34060000,4.04706000
5.03167297,309.85440000,4.04706000
5.05215297,314.34060000,4.04706000
5.07263297,314.34060000,4.04706000
5.09311297,314.34060000,4.04706000
5.11359297,314.34060000,3.95703000
5.13407297,314.34060000,3.95703000
5.15455297,314.34060000,3.95703000
5.17503297,314.34060000,3.95703000
5.19551297,314.34060000,3.86700000
5.21599297,314.34060000,3.86700000
5.23647297,314.34060000,3.86700000
5.25695297,314.34060000,3.77727600
5.27743297,314.34060000,3.77727600
5.29791297,314.34060000,3.68724600
5.31839297,314.34060000,3.68724600
5.33887297,314.34060000,3.68724600
5.35935297,314.34060000,3.59721700
5.37983297,314.34060000,3.59721700
5.40031297,314.34060000,3.59721700
5.42079297,314.34060000,3.50749200
5.44127297,314.34060000,3.50749200
5.46175297,314.34060000,3.50749200
5.48223297,309.85440000,3.41746300
5.50271297,314.34060000,3.41746300
5.52319297,309.85440000,3.41746300
5.54367297,314.34060000,3.32743300
5.56415297,314.34060000,3.32743300
5.58463297,314.34060000,3.32743300
5.60511296,314.34060000,3.32743300
5.62559296,314.34060000,3.23770900
5.64607296,314.34060000,3.23770900
5.66655296,314.34060000,3.23770900
5.68703296,314.34060000,3.14767900
5.70751296,314.34060000,3.14767900
5.72799296,314.34060000,3.14767900
5.74847296,314.34060000,3.05764900
5.76895296,309.85440000,3.05764900
5.78943296,309.85440000,3.05764900
5.80991296,309.85440000,3.05764900
5.83039296,314.34060000,3.05764900
5.85087296,314.34060000,3.05764900
5.87135296,314.34060000,3.05764900
5.89183296,309.85440000,3.05764900
5.91231296,309.85440000,3.05764900
5.93279296,314.34060000,3.05764900
5.95327296,309.85440000,3.05764900
5.97375296,309.85440000,3.05764900
5.99423296,309.85440000,3.05764900
6.01471296,309.85440000,3.05764900
6.03519296,309.85440000,3.05764900
6.05567296,309.85440000,3.05764900
6.07615296,309.85440000,3.05764900
6.09663296,309.85440000,3.05764900
6.11711296,305.38350000,3.05764900
6.13759296,305.38350000,3.05764900
6.15807296,305.38350000,3.05764900
6.17855296,305.38350000,2.96792500
6.19903296,305.38350000,3.05764900
6.21951296,305.38350000,3.05764900
6.23999296,305.38350000,3.05764900
6.26047296,305.38350000,3.05764900
6.28095296,305.38350000,3.05764900
6.30143296,305.38350000,3.05764900
6.32191296,300.89720000,2.96792500
6.34239296,296.41100000,3.05764900
6.36287296,296.41100000,3.05764900
6.38335296,296.41100000,2.96792500
6.40383296,296.41100000,3.05764900
6.42431296,296.41100000,3.05764900
6.44479296,296.41100000,2.96792500
6.46527296,291.94010000,2.96792500
6.48575296,291.94010000,3.05764900
6.50623296,291.94010000,2.96792500
6.52671296,287.45390000,2.96792500
6.54719296,287.45390000,2.96792500
6.56767296,287.45390000,3.05764900
6.58815296,287.45390000,2.96792500
6.60863296,282.96760000,2.96792500
6.62911296,278.49660000,2.96792500
6.64959296,278.49660000,2.96792500
6.67007296,278.49660000,2.96792500
6.69055296,278.49660000,2.87789600
6.71103296,278.49660000,2.87789600
6.73151296,274.01040000,2.87789600
6.75199296,269.53950000,2.87789600
6.77247296,269.53950000,2.96792500
6.79295296,269.53950000,2.87789600
6.81343296,269.53950000,2.87789600
6.83391296,265.05330000,2.87789600
6.85439296,260.56700000,2.87789600
