Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02546700,-8.22473800,-0.80874050
-0.00498700,-8.22473800,-0.80874050
0.01549300,-3.75377700,-0.80874050
0.03597300,0.73244420,-0.80874050
0.05645300,0.73244420,-0.71871090
0.07693300,0.73244420,-0.71871090
0.09741300,0.73244420,-0.71871090
0.11789300,9.68962700,-0.71871090
0.13837300,9.68962700,-0.71871090
0.15885300,9.68962700,-0.71871090
0.17933300,14.17585000,-0.71871090
0.19981300,18.64681000,-0.62868130
0.22029300,18.64681000,-0.62868130
0.24077300,18.64681000,-0.53895690
0.26125300,23.11777000,-0.53895690
0.28173300,23.11777000,-0.53895690
0.30221300,27.60399000,-0.44892730
0.32269300,27.60399000,-0.53895690
0.34317300,27.60399000,-0.44892730
0.36365300,36.56117000,-0.35889770
0.38413300,36.56117000,-0.44892730
0.40461300,36.56117000,-0.35889770
0.42509300,41.04739000,-0.35889770
0.44557300,41.04739000,-0.35889770
0.46605300,45.51836000,-0.35889770
0.48653300,45.51836000,-0.26917330
0.50701300,45.51836000,-0.26917330
0.52749300,45.51836000,-0.26917330
0.54797300,50.00458000,-0.17914370
0.56845300,54.47554000,-0.17914370
0.58893300,54.47554000,-0.17914370
0.60941300,58.96176000,-0.17914370
0.62989300,63.44798000,-0.08941923
0.65037300,63.44798000,-0.08941923
0.67085300,63.44798000,-0.08941923
0.69133300,63.44798000,0.00030519
0.71181300,63.44798000,0.00030519
0.73229300,72.40517000,0.00030519
0.75277300,72.40517000,0.00030519
0.77325300,72.40517000,0.00030519
0.79373300,72.40517000,0.00030519
0.81421300,76.87613000,0.09033479
0.83469300,81.36235000,0.09033479
0.85517300,81.36235000,0.09033479
0.87565300,81.36235000,0.09033479
0.89613299,81.36235000,0.18005920
0.91661299,85.84857000,0.18005920
0.93709299,90.31953000,0.18005920
0.95757299,90.31953000,0.18005920
0.97805299,90.31953000,0.27008880
0.99853299,90.31953000,0.36011840
1.01901299,94.80575000,0.36011840
1.03949299,94.80575000,0.36011840
1.05997299,99.27671000,0.36011840
1.08045299,99.27671000,0.36011840
1.10093299,99.27671000,0.36011840
1.12141299,103.76290000,0.44984280
1.14189299,108.24920000,0.44984280
1.16237299,108.24920000,0.44984280
1.18285299,108.24920000,0.44984280
1.20333299,108.24920000,0.44984280
1.22381299,108.24920000,0.44984280
1.24429299,117.20630000,0.53987240
1.26477299,112.72010000,0.53987240
1.28525299,117.20630000,0.53987240
1.30573299,117.20630000,0.62990200
1.32621299,117.20630000,0.62990200
1.34669299,117.20630000,0.62990200
1.36717299,121.69260000,0.71962650
1.38765299,126.16350000,0.71962650
1.40813299,126.16350000,0.71962650
1.42861299,126.16350000,0.71962650
1.44909299,130.64970000,0.71962650
1.46957299,130.64970000,0.71962650
1.49005299,135.12070000,0.71962650
1.51053299,135.12070000,0.71962650
1.53101299,135.12070000,0.80965610
1.55149299,139.60690000,0.80965610
1.57197299,144.09310000,0.80965610
1.59245299,144.09310000,0.89968560
1.61293299,144.09310000,0.89968560
1.63341299,148.56410000,0.89968560
1.65389299,148.56410000,0.89968560
1.67437299,148.56410000,0.98941000
1.69485299,153.05030000,0.98941000
1.71533299,153.05030000,0.98941000
1.73581299,153.05030000,0.98941000
1.75629299,153.05030000,1.07944000
1.77677299,157.52130000,1.07944000
1.79725299,162.00750000,1.07944000
1.81773299,162.00750000,1.07944000
1.83821299,162.00750000,1.07944000
1.85869299,162.00750000,1.16946900
1.87917299,166.49370000,1.16946900
1.89965299,170.96470000,1.16946900
1.92013299,170.96470000,1.16946900
1.94061299,170.96470000,1.25919400
1.96109299,175.45090000,1.25919400
1.98157299,175.45090000,1.25919400
2.00205299,179.92190000,1.25919400
2.02253299,179.92190000,1.34922300
2.04301299,179.92190000,1.25919400
2.06349299,179.92190000,1.34922300
2.08397299,188.89430000,1.34922300
2.10445299,188.89430000,1.34922300
2.12493299,188.89430000,1.34922300
2.14541299,188.89430000,1.43925300
2.16589299,188.89430000,1.43925300
2.18637299,193.36530000,1.43925300
2.20685299,197.85150000,1.43925300
2.22733299,197.85150000,1.52897700
2.24781299,197.85150000,1.52897700
2.26829299,202.32250000,1.52897700
2.28877299,202.32250000,1.52897700
2.30925299,202.32250000,1.52897700
2.32973299,206.80870000,1.61900700
2.35021299,206.80870000,1.52897700
2.37069299,206.80870000,1.61900700
2.39117299,206.80870000,1.61900700
2.41165299,211.29490000,1.61900700
2.43213299,215.76590000,1.61900700
2.45261299,215.76590000,1.70903700
2.47309299,215.76590000,1.70903700
2.49357299,215.76590000,1.70903700
2.51405299,220.25210000,1.70903700
2.53453299,220.25210000,1.79876100
2.55501298,224.73830000,1.79876100
2.57549298,224.73830000,1.79876100
2.59597298,224.73830000,1.79876100
2.61645298,224.73830000,1.88879100
2.63693298,229.20930000,1.79876100
2.65741298,233.69550000,1.88879100
2.67789298,233.69550000,1.88879100
2.69837298,233.69550000,1.88879100
2.71885298,233.69550000,1.97882000
2.73933298,238.16650000,1.88879100
2.75981298,238.16650000,1.97882000
2.78029298,238.16650000,1.97882000
2.80077298,242.65270000,1.97882000
2.82125298,242.65270000,2.06854500
2.84173298,242.65270000,2.06854500
2.86221298,242.65270000,2.06854500
2.88269298,242.65270000,2.06854500
2.90317298,251.60980000,2.06854500
2.92365298,251.60980000,2.06854500
2.94413298,251.60980000,2.15857400
2.96461298,251.60980000,2.15857400
2.98509298,256.09610000,2.15857400
3.00557298,256.09610000,2.15857400
3.02605298,256.09610000,2.15857400
3.04653298,260.56700000,2.24860400
3.06701298,260.56700000,2.24860400
3.08749298,260.56700000,2.24860400
3.10797298,260.56700000,2.24860400
3.12845298,260.56700000,2.24860400
3.14893298,269.53950000,2.33832800
3.16941298,269.53950000,2.24860400
3.18989298,269.53950000,2.33832800
3.21037298,269.53950000,2.33832800
3.23085298,274.01040000,2.42835800
3.25133298,274.01040000,2.42835800
3.27181298,274.01040000,2.33832800
3.29229298,274.01040000,2.42835800
3.31277298,278.49660000,2.42835800
3.33325298,278.49660000,2.42835800
3.35373298,278.49660000,2.42835800
3.37421298,278.49660000,2.42835800
3.39469298,278.49660000,2.51838700
3.41517298,278.49660000,2.51838700
3.43565298,278.49660000,2.51838700
3.45613298,282.96760000,2.51838700
3.47661298,287.45390000,2.51838700
3.49709298,287.45390000,2.51838700
3.51757298,287.45390000,2.51838700
3.53805298,287.45390000,2.51838700
3.55853298,287.45390000,2.60811200
3.57901298,287.45390000,2.60811200
3.59949298,287.45390000,2.60811200
3.61997298,287.45390000,2.60811200
3.64045298,291.94010000,2.60811200
3.66093298,291.94010000,2.60811200
3.68141298,291.94010000,2.60811200
3.70189298,291.94010000,2.60811200
3.72237298,296.41100000,2.60811200
3.74285298,296.41100000,2.69814100
3.76333298,296.41100000,2.69814100
3.78381298,296.41100000,2.69814100
3.80429298,296.41100000,2.69814100
3.82477298,296.41100000,2.69814100
3.84525298,296.41100000,2.69814100
3.86573298,296.41100000,2.69814100
3.88621298,296.41100000,2.69814100
3.90669298,296.41100000,2.78817100
3.92717298,296.41100000,2.69814100
3.94765298,300.89720000,2.78817100
3.96813298,300.89720000,2.78817100
3.98861298,305.38350000,2.78817100
4.00909298,305.38350000,2.87789600
4.02957298,305.38350000,2.96792500
4.05005298,305.38350000,3.14767900
4.07053298,305.38350000,3.32743300
4.09101298,305.38350000,3.50749200
4.11149298,305.38350000,3.68724600
4.13197298,305.38350000,3.86700000
4.15245298,305.38350000,4.13678400
4.17293298,305.38350000,4.31684300
4.19341297,305.38350000,4.40656800
4.21389297,305.38350000,4.67635100
4.23437297,305.38350000,4.76638100
4.25485297,305.38350000,4.85641100
4.27533297,305.38350000,4.94613500
4.29581297,305.38350000,5.03616400
4.31629297,305.38350000,5.03616400
4.33677297,305.38350000,5.03616400
4.35725297,305.38350000,5.03616400
4.37773297,305.38350000,5.03616400
4.39821297,305.38350000,5.03616400
4.41869297,305.38350000,5.03616400
4.43917297,305.38350000,5.03616400
4.45965297,305.38350000,4.94613500
4.48013297,309.85440000,4.94613500
4.50061297,309.85440000,4.85641100
4.52109297,305.38350000,4.85641100
4.54157297,309.85440000,4.76638100
4.56205297,309.85440000,4.76638100
4.58253297,305.38350000,4.67635100
4.60301297,309.85440000,4.67635100
4.62349297,309.85440000,4.67635100
4.64397297,309.85440000,4.58662700
4.66445297,309.85440000,4.49659700
4.68493297,309.85440000,4.49659700
4.70541297,309.85440000,4.49659700
4.72589297,309.85440000,4.40656800
4.74637297,309.85440000,4.40656800
4.76685297,309.85440000,4.31684300
4.78733297,309.85440000,4.31684300
4.80781297,309.85440000,4.31684300
4.82829297,309.85440000,4.22681400
4.84877297,309.85440000,4.22681400
4.86925297,309.85440000,4.13678400
4.88973297,309.85440000,4.13678400
4.91021297,309.85440000,4.13678400
4.93069297,309.85440000,4.13678400
4.95117297,314.34060000,4.13678400
4.97165297,314.34060000,4.04706000
4.99213297,314.34060000,4.04706000
5.01261297,309.85440000,4.04706000
5.03309297,314.34060000,4.04706000
5.05357297,309.85440000,4.04706000
5.07405297,309.85440000,4.04706000
5.09453297,314.34060000,3.95703000
5.11501297,314.34060000,3.95703000
5.13549297,309.85440000,3.95703000
5.15597297,309.85440000,3.95703000
5.17645297,309.85440000,3.95703000
5.19693297,314.34060000,3.95703000
5.21741297,314.34060000,3.86700000
5.23789297,314.34060000,3.86700000
5.25837297,314.34060000,3.86700000
5.27885297,314.34060000,3.86700000
5.29933297,314.34060000,3.77727600
5.31981297,314.34060000,3.68724600
5.34029297,309.85440000,3.68724600
5.36077297,314.34060000,3.59721700
5.38125297,314.34060000,3.59721700
5.40173297,314.34060000,3.59721700
5.42221297,314.34060000,3.50749200
5.44269297,314.34060000,3.59721700
5.46317297,314.34060000,3.50749200
5.48365297,314.34060000,3.50749200
5.50413297,314.34060000,3.50749200
5.52461297,309.85440000,3.41746300
5.54509297,309.85440000,3.41746300
5.56557297,314.34060000,3.32743300
5.58605297,314.34060000,3.32743300
5.60653297,314.34060000,3.32743300
5.62701297,314.34060000,3.32743300
5.64749297,314.34060000,3.23770900
5.66797297,314.34060000,3.23770900
5.68845297,314.34060000,3.23770900
5.70893297,309.85440000,3.23770900
5.72941297,314.34060000,3.23770900
5.74989297,314.34060000,3.14767900
5.77037297,314.34060000,3.05764900
5.79085297,314.34060000,3.05764900
5.81133297,309.85440000,3.05764900
5.83181296,309.85440000,3.05764900
5.85229296,314.34060000,3.05764900
5.87277296,309.85440000,3.05764900
5.89325296,314.34060000,3.05764900
5.91373296,309.85440000,3.05764900
5.93421296,309.85440000,3.05764900
5.95469296,309.85440000,3.05764900
5.97517296,309.85440000,3.05764900
5.99565296,309.85440000,3.05764900
6.01613296,309.85440000,3.05764900
6.03661296,309.85440000,3.05764900
6.05709296,309.85440000,3.05764900
6.07757296,309.85440000,3.05764900
6.09805296,305.38350000,3.05764900
6.11853296,309.85440000,3.05764900
6.13901296,305.38350000,3.05764900
6.15949296,305.38350000,3.05764900
6.17997296,309.85440000,3.05764900
6.20045296,305.38350000,3.05764900
6.22093296,305.38350000,3.05764900
6.24141296,305.38350000,3.05764900
6.26189296,305.38350000,3.05764900
6.28237296,305.38350000,3.05764900
6.30285296,305.38350000,3.05764900
6.32333296,305.38350000,3.05764900
6.34381296,300.89720000,3.05764900
6.36429296,296.41100000,3.05764900
6.38477296,296.41100000,3.05764900
6.40525296,296.41100000,2.96792500
6.42573296,296.41100000,2.96792500
6.44621296,296.41100000,3.05764900
6.46669296,291.94010000,2.96792500
6.48717296,291.94010000,3.05764900
6.50765296,291.94010000,3.05764900
6.52813296,287.45390000,2.96792500
6.54861296,287.45390000,3.05764900
6.56909296,287.45390000,3.05764900
6.58957296,287.45390000,2.96792500
6.61005296,282.96760000,2.96792500
6.63053296,278.49660000,2.96792500
6.65101296,278.49660000,2.96792500
6.67149296,278.49660000,2.96792500
6.69197296,278.49660000,2.96792500
6.71245296,274.01040000,2.87789600
6.73293296,274.01040000,2.96792500
6.75341296,269.53950000,2.87789600
6.77389296,269.53950000,2.87789600
6.79437296,269.53950000,2.87789600
6.81485296,269.53950000,2.87789600
6.83533296,269.53950000,2.87789600
6.85581296,265.05330000,2.87789600
