Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03622500,-8.22473800,-0.80874050
-0.01574500,-8.22473800,-0.80874050
0.00473500,-3.75377700,-0.80874050
0.02521500,0.73244420,-0.80874050
0.04569500,0.73244420,-0.80874050
0.06617500,0.73244420,-0.80874050
0.08665500,5.21866500,-0.71871090
0.10713500,5.21866500,-0.71871090
0.12761500,9.68962700,-0.71871090
0.14809500,9.68962700,-0.71871090
0.16857500,9.68962700,-0.62868130
0.18905500,14.17585000,-0.62868130
0.20953500,18.64681000,-0.62868130
0.23001500,18.64681000,-0.53895690
0.25049500,18.64681000,-0.53895690
0.27097500,23.11777000,-0.53895690
0.29145500,27.60399000,-0.53895690
0.31193500,27.60399000,-0.53895690
0.33241500,27.60399000,-0.44892730
0.35289500,32.07495000,-0.35889770
0.37337500,32.07495000,-0.44892730
0.39385500,36.56117000,-0.35889770
0.41433500,36.56117000,-0.35889770
0.43481500,41.04739000,-0.35889770
0.45529500,41.04739000,-0.35889770
0.47577500,45.51836000,-0.35889770
0.49625500,45.51836000,-0.26917330
0.51673500,45.51836000,-0.26917330
0.53721500,50.00458000,-0.17914370
0.55769500,50.00458000,-0.26917330
0.57817500,54.47554000,-0.17914370
0.59865500,54.47554000,-0.17914370
0.61913500,58.96176000,-0.17914370
0.63961500,63.44798000,-0.17914370
0.66009500,63.44798000,-0.08941923
0.68057500,63.44798000,-0.08941923
0.70105500,63.44798000,0.00030519
0.72153500,67.91895000,0.00030519
0.74201500,72.40517000,0.00030519
0.76249500,72.40517000,0.00030519
0.78297500,72.40517000,0.00030519
0.80345500,76.87613000,0.00030519
0.82393500,76.87613000,0.09033479
0.84441500,81.36235000,0.09033479
0.86489500,81.36235000,0.09033479
0.88537500,81.36235000,0.09033479
0.90585499,81.36235000,0.18005920
0.92633499,85.84857000,0.18005920
0.94681499,90.31953000,0.27008880
0.96729499,90.31953000,0.18005920
0.98777499,90.31953000,0.36011840
1.00825499,94.80575000,0.27008880
1.02873499,94.80575000,0.36011840
1.04921499,99.27671000,0.36011840
1.06969499,99.27671000,0.36011840
1.09017499,99.27671000,0.36011840
1.11065499,99.27671000,0.36011840
1.13113499,108.24920000,0.44984280
1.15161499,108.24920000,0.44984280
1.17209499,108.24920000,0.44984280
1.19257499,108.24920000,0.53987240
1.21305499,108.24920000,0.44984280
1.23353499,112.72010000,0.53987240
1.25401499,112.72010000,0.53987240
1.27449499,117.20630000,0.53987240
1.29497499,117.20630000,0.53987240
1.31545499,117.20630000,0.62990200
1.33593499,117.20630000,0.62990200
1.35641499,121.69260000,0.62990200
1.37689499,121.69260000,0.71962650
1.39737499,126.16350000,0.71962650
1.41785499,126.16350000,0.71962650
1.43833499,126.16350000,0.71962650
1.45881499,130.64970000,0.71962650
1.47929499,135.12070000,0.71962650
1.49977499,135.12070000,0.71962650
1.52025499,135.12070000,0.80965610
1.54073499,135.12070000,0.80965610
1.56121499,139.60690000,0.80965610
1.58169499,144.09310000,0.80965610
1.60217499,144.09310000,0.89968560
1.62265499,144.09310000,0.80965610
1.64313499,144.09310000,0.89968560
1.66361499,148.56410000,0.98941000
1.68409499,153.05030000,0.98941000
1.70457499,153.05030000,0.98941000
1.72505499,153.05030000,0.98941000
1.74553499,153.05030000,1.07944000
1.76601499,157.52130000,0.98941000
1.78649499,162.00750000,1.07944000
1.80697499,162.00750000,1.07944000
1.82745499,162.00750000,1.07944000
1.84793499,162.00750000,1.16946900
1.86841499,166.49370000,1.07944000
1.88889499,166.49370000,1.16946900
1.90937499,170.96470000,1.16946900
1.92985499,170.96470000,1.16946900
1.95033499,170.96470000,1.25919400
1.97081499,170.96470000,1.25919400
1.99129499,175.45090000,1.25919400
2.01177499,179.92190000,1.25919400
2.03225499,179.92190000,1.34922300
2.05273499,179.92190000,1.25919400
2.07321499,184.40810000,1.34922300
2.09369499,188.89430000,1.34922300
2.11417499,188.89430000,1.34922300
2.13465499,188.89430000,1.34922300
2.15513499,193.36530000,1.43925300
2.17561499,188.89430000,1.43925300
2.19609499,197.85150000,1.43925300
2.21657499,197.85150000,1.43925300
2.23705499,197.85150000,1.52897700
2.25753499,197.85150000,1.43925300
2.27801499,202.32250000,1.52897700
2.29849499,202.32250000,1.52897700
2.31897499,206.80870000,1.52897700
2.33945499,206.80870000,1.52897700
2.35993499,206.80870000,1.61900700
2.38041499,206.80870000,1.61900700
2.40089499,211.29490000,1.61900700
2.42137499,211.29490000,1.61900700
2.44185499,215.76590000,1.70903700
2.46233499,215.76590000,1.70903700
2.48281499,215.76590000,1.70903700
2.50329499,220.25210000,1.79876100
2.52377499,220.25210000,1.79876100
2.54425498,224.73830000,1.79876100
2.56473498,224.73830000,1.79876100
2.58521498,224.73830000,1.79876100
2.60569498,224.73830000,1.79876100
2.62617498,229.20930000,1.79876100
2.64665498,233.69550000,1.88879100
2.66713498,233.69550000,1.88879100
2.68761498,233.69550000,1.88879100
2.70809498,233.69550000,1.88879100
2.72857498,238.16650000,1.88879100
2.74905498,238.16650000,1.88879100
2.76953498,238.16650000,1.88879100
2.79001498,238.16650000,1.97882000
2.81049498,242.65270000,1.97882000
2.83097498,242.65270000,2.06854500
2.85145498,242.65270000,2.06854500
2.87193498,247.13890000,2.06854500
2.89241498,247.13890000,2.06854500
2.91289498,251.60980000,2.15857400
2.93337498,251.60980000,2.15857400
2.95385498,251.60980000,2.15857400
2.97433498,256.09610000,2.15857400
2.99481498,256.09610000,2.15857400
3.01529498,260.56700000,2.15857400
3.03577498,256.09610000,2.15857400
3.05625498,260.56700000,2.24860400
3.07673498,260.56700000,2.24860400
3.09721498,260.56700000,2.24860400
3.11769498,260.56700000,2.33832800
3.13817498,269.53950000,2.33832800
3.15865498,269.53950000,2.24860400
3.17913498,269.53950000,2.24860400
3.19961498,269.53950000,2.33832800
3.22009498,274.01040000,2.33832800
3.24057498,269.53950000,2.33832800
3.26105498,269.53950000,2.33832800
3.28153498,278.49660000,2.42835800
3.30201498,278.49660000,2.42835800
3.32249498,278.49660000,2.42835800
3.34297498,278.49660000,2.51838700
3.36345498,278.49660000,2.51838700
3.38393498,278.49660000,2.51838700
3.40441498,282.96760000,2.51838700
3.42489498,282.96760000,2.51838700
3.44537498,287.45390000,2.51838700
3.46585498,282.96760000,2.51838700
3.48633498,282.96760000,2.51838700
3.50681498,287.45390000,2.51838700
3.52729498,287.45390000,2.51838700
3.54777498,287.45390000,2.60811200
3.56825498,287.45390000,2.51838700
3.58873498,287.45390000,2.60811200
3.60921498,291.94010000,2.60811200
3.62969498,291.94010000,2.60811200
3.65017498,291.94010000,2.60811200
3.67065498,291.94010000,2.60811200
3.69113498,291.94010000,2.60811200
3.71161498,291.94010000,2.60811200
3.73209498,296.41100000,2.69814100
3.75257498,296.41100000,2.60811200
3.77305498,296.41100000,2.69814100
3.79353498,296.41100000,2.69814100
3.81401498,296.41100000,2.69814100
3.83449498,296.41100000,2.69814100
3.85497498,296.41100000,2.69814100
3.87545498,296.41100000,2.69814100
3.89593498,296.41100000,2.69814100
3.91641498,296.41100000,2.69814100
3.93689498,296.41100000,2.69814100
3.95737498,300.89720000,2.78817100
3.97785498,300.89720000,2.78817100
3.99833498,305.38350000,2.78817100
4.01881498,305.38350000,2.87789600
4.03929498,305.38350000,2.96792500
4.05977498,305.38350000,3.23770900
4.08025498,305.38350000,3.41746300
4.10073498,305.38350000,3.59721700
4.12121498,305.38350000,3.86700000
4.14169498,305.38350000,4.04706000
4.16217498,305.38350000,4.31684300
4.18265498,305.38350000,4.40656800
4.20313497,305.38350000,4.58662700
4.22361497,305.38350000,4.76638100
4.24409497,305.38350000,4.76638100
4.26457497,305.38350000,4.94613500
4.28505497,305.38350000,5.03616400
4.30553497,305.38350000,5.03616400
4.32601497,305.38350000,5.03616400
4.34649497,305.38350000,5.03616400
4.36697497,305.38350000,5.12619400
4.38745497,305.38350000,5.03616400
4.40793497,305.38350000,5.03616400
4.42841497,305.38350000,5.03616400
4.44889497,305.38350000,5.03616400
4.46937497,305.38350000,4.94613500
4.48985497,309.85440000,4.85641100
4.51033497,309.85440000,4.85641100
4.53081497,305.38350000,4.76638100
4.55129497,309.85440000,4.76638100
4.57177497,309.85440000,4.67635100
4.59225497,309.85440000,4.67635100
4.61273497,305.38350000,4.58662700
4.63321497,309.85440000,4.58662700
4.65369497,309.85440000,4.49659700
4.67417497,309.85440000,4.49659700
4.69465497,309.85440000,4.40656800
4.71513497,309.85440000,4.40656800
4.73561497,309.85440000,4.31684300
4.75609497,309.85440000,4.31684300
4.77657497,309.85440000,4.31684300
4.79705497,309.85440000,4.31684300
4.81753497,309.85440000,4.22681400
4.83801497,309.85440000,4.22681400
4.85849497,309.85440000,4.22681400
4.87897497,309.85440000,4.22681400
4.89945497,309.85440000,4.13678400
4.91993497,314.34060000,4.22681400
4.94041497,309.85440000,4.13678400
4.96089497,309.85440000,4.13678400
4.98137497,309.85440000,4.13678400
5.00185497,314.34060000,4.13678400
5.02233497,309.85440000,4.04706000
5.04281497,314.34060000,4.13678400
5.06329497,309.85440000,4.04706000
5.08377497,314.34060000,4.04706000
5.10425497,314.34060000,4.04706000
5.12473497,314.34060000,4.04706000
5.14521497,314.34060000,3.95703000
5.16569497,314.34060000,3.95703000
5.18617497,314.34060000,3.95703000
5.20665497,314.34060000,3.95703000
5.22713497,314.34060000,3.86700000
5.24761497,314.34060000,3.86700000
5.26809497,314.34060000,3.86700000
5.28857497,314.34060000,3.77727600
5.30905497,314.34060000,3.77727600
5.32953497,314.34060000,3.68724600
5.35001497,314.34060000,3.68724600
5.37049497,314.34060000,3.68724600
5.39097497,314.34060000,3.59721700
5.41145497,314.34060000,3.59721700
5.43193497,314.34060000,3.59721700
5.45241497,309.85440000,3.59721700
5.47289497,314.34060000,3.50749200
5.49337497,314.34060000,3.50749200
5.51385497,314.34060000,3.41746300
5.53433497,314.34060000,3.41746300
5.55481497,314.34060000,3.32743300
5.57529497,309.85440000,3.32743300
5.59577497,314.34060000,3.32743300
5.61625497,314.34060000,3.32743300
5.63673497,314.34060000,3.32743300
5.65721497,314.34060000,3.23770900
5.67769497,314.34060000,3.23770900
5.69817497,314.34060000,3.23770900
5.71865497,314.34060000,3.23770900
5.73913497,314.34060000,3.05764900
5.75961497,314.34060000,3.14767900
5.78009497,314.34060000,3.14767900
5.80057497,314.34060000,3.05764900
5.82105497,314.34060000,3.05764900
5.84153496,309.85440000,3.05764900
5.86201496,314.34060000,3.05764900
5.88249496,309.85440000,3.05764900
5.90297496,309.85440000,3.05764900
5.92345496,309.85440000,3.05764900
5.94393496,309.85440000,3.05764900
5.96441496,309.85440000,3.05764900
5.98489496,309.85440000,3.05764900
6.00537496,309.85440000,3.05764900
6.02585496,309.85440000,3.05764900
6.04633496,309.85440000,3.05764900
6.06681496,309.85440000,3.05764900
6.08729496,309.85440000,3.05764900
6.10777496,309.85440000,3.05764900
6.12825496,309.85440000,3.05764900
6.14873496,305.38350000,3.05764900
6.16921496,309.85440000,3.05764900
6.18969496,305.38350000,3.05764900
6.21017496,305.38350000,3.05764900
6.23065496,305.38350000,3.05764900
6.25113496,305.38350000,3.05764900
6.27161496,305.38350000,3.05764900
6.29209496,305.38350000,3.05764900
6.31257496,305.38350000,3.05764900
6.33305496,300.89720000,3.05764900
6.35353496,300.89720000,3.05764900
6.37401496,296.41100000,3.05764900
6.39449496,296.41100000,3.05764900
6.41497496,296.41100000,3.05764900
6.43545496,296.41100000,3.05764900
6.45593496,296.41100000,2.96792500
6.47641496,291.94010000,3.05764900
6.49689496,291.94010000,2.96792500
6.51737496,291.94010000,2.96792500
6.53785496,287.45390000,2.96792500
6.55833496,287.45390000,2.96792500
6.57881496,287.45390000,2.96792500
6.59929496,287.45390000,2.96792500
6.61977496,287.45390000,2.96792500
6.64025496,278.49660000,2.96792500
6.66073496,278.49660000,2.96792500
6.68121496,278.49660000,2.96792500
6.70169496,278.49660000,2.87789600
6.72217496,278.49660000,2.96792500
6.74265496,274.01040000,2.87789600
6.76313496,274.01040000,2.87789600
6.78361496,269.53950000,2.87789600
6.80409496,269.53950000,2.87789600
6.82457496,269.53950000,2.87789600
6.84505496,265.05330000,2.87789600
