Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02333500,-8.22473800,-0.80874050
-0.00285500,-8.22473800,-0.80874050
0.01762500,-3.75377700,-0.80874050
0.03810500,-3.75377700,-0.80874050
0.05858500,0.73244420,-0.80874050
0.07906500,0.73244420,-0.71871090
0.09954500,5.21866500,-0.71871090
0.12002500,9.68962700,-0.71871090
0.14050500,9.68962700,-0.71871090
0.16098500,9.68962700,-0.62868130
0.18146500,9.68962700,-0.62868130
0.20194500,18.64681000,-0.62868130
0.22242500,18.64681000,-0.62868130
0.24290500,18.64681000,-0.62868130
0.26338500,23.11777000,-0.53895690
0.28386500,23.11777000,-0.53895690
0.30434500,27.60399000,-0.44892730
0.32482500,27.60399000,-0.44892730
0.34530500,27.60399000,-0.44892730
0.36578500,36.56117000,-0.44892730
0.38626500,36.56117000,-0.35889770
0.40674500,36.56117000,-0.35889770
0.42722500,36.56117000,-0.35889770
0.44770500,41.04739000,-0.35889770
0.46818500,45.51836000,-0.35889770
0.48866500,45.51836000,-0.26917330
0.50914500,45.51836000,-0.26917330
0.52962500,50.00458000,-0.26917330
0.55010500,54.47554000,-0.26917330
0.57058500,54.47554000,-0.17914370
0.59106500,54.47554000,-0.17914370
0.61154500,54.47554000,-0.17914370
0.63202500,58.96176000,-0.17914370
0.65250500,63.44798000,-0.08941923
0.67298500,63.44798000,-0.08941923
0.69346500,63.44798000,0.00030519
0.71394500,67.91895000,-0.08941923
0.73442500,67.91895000,0.00030519
0.75490500,72.40517000,0.00030519
0.77538499,72.40517000,0.00030519
0.79586499,72.40517000,0.00030519
0.81634499,76.87613000,0.09033479
0.83682499,81.36235000,0.09033479
0.85730499,81.36235000,0.09033479
0.87778499,81.36235000,0.09033479
0.89826499,81.36235000,0.18005920
0.91874499,85.84857000,0.18005920
0.93922499,90.31953000,0.18005920
0.95970499,90.31953000,0.27008880
0.98018499,90.31953000,0.27008880
1.00066499,90.31953000,0.36011840
1.02114499,94.80575000,0.27008880
1.04162499,99.27671000,0.36011840
1.06210499,99.27671000,0.36011840
1.08258499,99.27671000,0.36011840
1.10306499,99.27671000,0.36011840
1.12354499,99.27671000,0.36011840
1.14402499,108.24920000,0.36011840
1.16450499,108.24920000,0.44984280
1.18498499,108.24920000,0.44984280
1.20546499,108.24920000,0.53987240
1.22594499,112.72010000,0.53987240
1.24642499,112.72010000,0.53987240
1.26690499,117.20630000,0.53987240
1.28738499,117.20630000,0.62990200
1.30786499,117.20630000,0.53987240
1.32834499,117.20630000,0.62990200
1.34882499,121.69260000,0.62990200
1.36930499,126.16350000,0.62990200
1.38978499,126.16350000,0.71962650
1.41026499,126.16350000,0.71962650
1.43074499,130.64970000,0.71962650
1.45122499,126.16350000,0.71962650
1.47170499,130.64970000,0.71962650
1.49218499,135.12070000,0.71962650
1.51266499,135.12070000,0.71962650
1.53314499,135.12070000,0.80965610
1.55362499,135.12070000,0.80965610
1.57410499,139.60690000,0.89968560
1.59458499,144.09310000,0.89968560
1.61506499,144.09310000,0.89968560
1.63554499,144.09310000,0.89968560
1.65602499,148.56410000,0.98941000
1.67650499,148.56410000,0.98941000
1.69698499,153.05030000,0.98941000
1.71746499,153.05030000,1.07944000
1.73794499,153.05030000,1.07944000
1.75842499,153.05030000,1.07944000
1.77890499,157.52130000,1.07944000
1.79938499,162.00750000,1.07944000
1.81986499,162.00750000,1.07944000
1.84034499,162.00750000,1.07944000
1.86082499,166.49370000,1.16946900
1.88130499,166.49370000,1.16946900
1.90178499,166.49370000,1.16946900
1.92226499,170.96470000,1.16946900
1.94274499,170.96470000,1.25919400
1.96322499,170.96470000,1.25919400
1.98370499,175.45090000,1.25919400
2.00418499,179.92190000,1.25919400
2.02466499,179.92190000,1.34922300
2.04514499,179.92190000,1.34922300
2.06562499,184.40810000,1.34922300
2.08610499,188.89430000,1.34922300
2.10658499,188.89430000,1.34922300
2.12706499,188.89430000,1.43925300
2.14754499,188.89430000,1.43925300
2.16802499,188.89430000,1.43925300
2.18850499,193.36530000,1.43925300
2.20898499,197.85150000,1.43925300
2.22946499,197.85150000,1.43925300
2.24994499,197.85150000,1.52897700
2.27042499,202.32250000,1.52897700
2.29090499,202.32250000,1.52897700
2.31138499,202.32250000,1.52897700
2.33186499,206.80870000,1.61900700
2.35234499,206.80870000,1.52897700
2.37282499,206.80870000,1.61900700
2.39330499,206.80870000,1.61900700
2.41378499,211.29490000,1.61900700
2.43426498,211.29490000,1.70903700
2.45474498,215.76590000,1.70903700
2.47522498,215.76590000,1.70903700
2.49570498,220.25210000,1.70903700
2.51618498,220.25210000,1.70903700
2.53666498,220.25210000,1.79876100
2.55714498,224.73830000,1.79876100
2.57762498,224.73830000,1.79876100
2.59810498,224.73830000,1.79876100
2.61858498,224.73830000,1.79876100
2.63906498,233.69550000,1.79876100
2.65954498,229.20930000,1.88879100
2.68002498,233.69550000,1.88879100
2.70050498,233.69550000,1.88879100
2.72098498,233.69550000,1.97882000
2.74146498,238.16650000,1.97882000
2.76194498,238.16650000,1.97882000
2.78242498,242.65270000,1.97882000
2.80290498,242.65270000,1.97882000
2.82338498,242.65270000,1.97882000
2.84386498,242.65270000,2.06854500
2.86434498,242.65270000,2.06854500
2.88482498,242.65270000,2.06854500
2.90530498,251.60980000,2.06854500
2.92578498,251.60980000,2.06854500
2.94626498,251.60980000,2.06854500
2.96674498,256.09610000,2.15857400
2.98722498,251.60980000,2.15857400
3.00770498,256.09610000,2.15857400
3.02818498,256.09610000,2.15857400
3.04866498,260.56700000,2.15857400
3.06914498,260.56700000,2.15857400
3.08962498,260.56700000,2.24860400
3.11010498,260.56700000,2.24860400
3.13058498,265.05330000,2.24860400
3.15106498,269.53950000,2.24860400
3.17154498,269.53950000,2.24860400
3.19202498,269.53950000,2.33832800
3.21250498,269.53950000,2.33832800
3.23298498,269.53950000,2.33832800
3.25346498,269.53950000,2.42835800
3.27394498,274.01040000,2.42835800
3.29442498,274.01040000,2.42835800
3.31490498,278.49660000,2.42835800
3.33538498,278.49660000,2.42835800
3.35586498,278.49660000,2.42835800
3.37634498,278.49660000,2.42835800
3.39682498,278.49660000,2.42835800
3.41730498,278.49660000,2.51838700
3.43778498,282.96760000,2.51838700
3.45826498,282.96760000,2.51838700
3.47874498,282.96760000,2.51838700
3.49922498,287.45390000,2.51838700
3.51970498,287.45390000,2.51838700
3.54018498,287.45390000,2.51838700
3.56066498,287.45390000,2.60811200
3.58114498,287.45390000,2.60811200
3.60162498,291.94010000,2.60811200
3.62210498,287.45390000,2.60811200
3.64258498,291.94010000,2.60811200
3.66306498,291.94010000,2.60811200
3.68354498,291.94010000,2.69814100
3.70402498,296.41100000,2.60811200
3.72450498,296.41100000,2.69814100
3.74498498,296.41100000,2.69814100
3.76546498,296.41100000,2.60811200
3.78594498,296.41100000,2.69814100
3.80642498,296.41100000,2.69814100
3.82690498,296.41100000,2.69814100
3.84738498,296.41100000,2.69814100
3.86786498,296.41100000,2.69814100
3.88834498,296.41100000,2.69814100
3.90882498,296.41100000,2.69814100
3.92930498,296.41100000,2.78817100
3.94978498,296.41100000,2.78817100
3.97026498,296.41100000,2.78817100
3.99074498,305.38350000,2.78817100
4.01122498,305.38350000,2.87789600
4.03170498,300.89720000,2.96792500
4.05218498,300.89720000,3.05764900
4.07266497,305.38350000,3.23770900
4.09314497,305.38350000,3.41746300
4.11362497,305.38350000,3.59721700
4.13410497,305.38350000,3.86700000
4.15458497,305.38350000,4.04706000
4.17506497,305.38350000,4.31684300
4.19554497,305.38350000,4.40656800
4.21602497,305.38350000,4.58662700
4.23650497,305.38350000,4.76638100
4.25698497,305.38350000,4.85641100
4.27746497,305.38350000,5.03616400
4.29794497,305.38350000,5.03616400
4.31842497,309.85440000,5.03616400
4.33890497,305.38350000,5.03616400
4.35938497,305.38350000,5.03616400
4.37986497,305.38350000,5.03616400
4.40034497,305.38350000,5.03616400
4.42082497,305.38350000,5.12619400
4.44130497,309.85440000,5.03616400
4.46178497,309.85440000,5.03616400
4.48226497,305.38350000,4.94613500
4.50274497,305.38350000,4.94613500
4.52322497,309.85440000,4.94613500
4.54370497,305.38350000,4.85641100
4.56418497,309.85440000,4.76638100
4.58466497,309.85440000,4.67635100
4.60514497,309.85440000,4.67635100
4.62562497,309.85440000,4.67635100
4.64610497,309.85440000,4.58662700
4.66658497,309.85440000,4.49659700
4.68706497,309.85440000,4.49659700
4.70754497,309.85440000,4.40656800
4.72802497,309.85440000,4.40656800
4.74850497,309.85440000,4.40656800
4.76898497,309.85440000,4.31684300
4.78946497,309.85440000,4.31684300
4.80994497,309.85440000,4.31684300
4.83042497,309.85440000,4.22681400
4.85090497,314.34060000,4.22681400
4.87138497,314.34060000,4.22681400
4.89186497,314.34060000,4.22681400
4.91234497,309.85440000,4.13678400
4.93282497,309.85440000,4.13678400
4.95330497,309.85440000,4.13678400
4.97378497,314.34060000,4.04706000
4.99426497,314.34060000,4.04706000
5.01474497,309.85440000,4.04706000
5.03522497,309.85440000,4.04706000
5.05570497,314.34060000,4.04706000
5.07618497,314.34060000,4.04706000
5.09666497,314.34060000,3.95703000
5.11714497,314.34060000,3.95703000
5.13762497,309.85440000,3.95703000
5.15810497,314.34060000,3.95703000
5.17858497,314.34060000,3.95703000
5.19906497,314.34060000,3.95703000
5.21954497,314.34060000,3.95703000
5.24002497,314.34060000,3.86700000
5.26050497,314.34060000,3.86700000
5.28098497,314.34060000,3.86700000
5.30146497,314.34060000,3.77727600
5.32194497,309.85440000,3.77727600
5.34242497,314.34060000,3.68724600
5.36290497,314.34060000,3.68724600
5.38338497,314.34060000,3.59721700
5.40386497,314.34060000,3.59721700
5.42434497,314.34060000,3.59721700
5.44482497,314.34060000,3.59721700
5.46530497,314.34060000,3.50749200
5.48578497,314.34060000,3.50749200
5.50626497,314.34060000,3.50749200
5.52674497,314.34060000,3.41746300
5.54722497,314.34060000,3.41746300
5.56770497,314.34060000,3.41746300
5.58818497,314.34060000,3.32743300
5.60866497,314.34060000,3.32743300
5.62914497,314.34060000,3.32743300
5.64962497,314.34060000,3.23770900
5.67010497,314.34060000,3.23770900
5.69058497,314.34060000,3.23770900
5.71106496,314.34060000,3.23770900
5.73154496,314.34060000,3.23770900
5.75202496,314.34060000,3.14767900
5.77250496,314.34060000,3.05764900
5.79298496,314.34060000,3.05764900
5.81346496,314.34060000,3.05764900
5.83394496,309.85440000,3.05764900
5.85442496,314.34060000,3.05764900
5.87490496,314.34060000,3.05764900
5.89538496,309.85440000,3.05764900
5.91586496,309.85440000,3.05764900
5.93634496,309.85440000,3.05764900
5.95682496,309.85440000,3.05764900
5.97730496,309.85440000,3.05764900
5.99778496,309.85440000,3.05764900
6.01826496,309.85440000,3.05764900
6.03874496,309.85440000,3.05764900
6.05922496,305.38350000,3.05764900
6.07970496,309.85440000,3.05764900
6.10018496,309.85440000,3.05764900
6.12066496,305.38350000,3.05764900
6.14114496,305.38350000,3.05764900
6.16162496,305.38350000,3.05764900
6.18210496,309.85440000,3.05764900
6.20258496,305.38350000,3.05764900
6.22306496,305.38350000,3.05764900
6.24354496,305.38350000,3.05764900
6.26402496,305.38350000,3.05764900
6.28450496,305.38350000,3.05764900
6.30498496,305.38350000,3.05764900
6.32546496,300.89720000,3.05764900
6.34594496,300.89720000,3.05764900
6.36642496,296.41100000,3.05764900
6.38690496,296.41100000,3.05764900
6.40738496,296.41100000,3.05764900
6.42786496,296.41100000,3.05764900
6.44834496,296.41100000,2.96792500
6.46882496,296.41100000,3.05764900
6.48930496,291.94010000,3.05764900
6.50978496,291.94010000,3.05764900
6.53026496,287.45390000,3.05764900
6.55074496,287.45390000,2.96792500
6.57122496,287.45390000,2.96792500
6.59170496,287.45390000,2.96792500
6.61218496,282.96760000,2.96792500
6.63266496,278.49660000,2.96792500
6.65314496,278.49660000,2.96792500
6.67362496,278.49660000,2.96792500
6.69410496,274.01040000,2.96792500
6.71458496,278.49660000,2.96792500
6.73506496,274.01040000,2.96792500
6.75554496,274.01040000,2.96792500
6.77602496,269.53950000,2.87789600
6.79650496,269.53950000,2.87789600
6.81698496,269.53950000,2.87789600
6.83746496,269.53950000,2.87789600
6.85794496,265.05330000,2.87789600
