Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02862400,-8.22473800,-0.80874050
-0.00814400,-8.22473800,-0.80874050
0.01233600,0.73244420,-0.80874050
0.03281600,0.73244420,-0.71871090
0.05329600,5.21866500,-0.71871090
0.07377600,5.21866500,-0.71871090
0.09425600,5.21866500,-0.71871090
0.11473600,9.68962700,-0.71871090
0.13521600,9.68962700,-0.71871090
0.15569600,9.68962700,-0.62868130
0.17617600,14.17585000,-0.62868130
0.19665600,18.64681000,-0.53895690
0.21713600,18.64681000,-0.62868130
0.23761600,23.11777000,-0.53895690
0.25809600,23.11777000,-0.53895690
0.27857600,27.60399000,-0.44892730
0.29905600,27.60399000,-0.44892730
0.31953600,32.07495000,-0.44892730
0.34001600,27.60399000,-0.44892730
0.36049600,36.56117000,-0.35889770
0.38097600,36.56117000,-0.35889770
0.40145600,36.56117000,-0.35889770
0.42193600,41.04739000,-0.35889770
0.44241600,45.51836000,-0.35889770
0.46289600,45.51836000,-0.26917330
0.48337600,45.51836000,-0.26917330
0.50385600,50.00458000,-0.26917330
0.52433600,54.47554000,-0.26917330
0.54481600,54.47554000,-0.26917330
0.56529600,54.47554000,-0.17914370
0.58577600,54.47554000,-0.17914370
0.60625600,58.96176000,-0.17914370
0.62673600,58.96176000,-0.17914370
0.64721600,63.44798000,-0.08941923
0.66769600,63.44798000,-0.08941923
0.68817600,63.44798000,-0.08941923
0.70865600,67.91895000,-0.08941923
0.72913600,67.91895000,0.00030519
0.74961600,72.40517000,0.00030519
0.77009600,72.40517000,0.00030519
0.79057600,76.87613000,0.00030519
0.81105600,76.87613000,0.09033479
0.83153600,81.36235000,0.09033479
0.85201600,81.36235000,0.09033479
0.87249600,81.36235000,0.09033479
0.89297600,81.36235000,0.09033479
0.91345600,85.84857000,0.18005920
0.93393599,85.84857000,0.18005920
0.95441599,90.31953000,0.18005920
0.97489599,90.31953000,0.18005920
0.99537599,94.80575000,0.27008880
1.01585599,94.80575000,0.27008880
1.03633599,94.80575000,0.36011840
1.05681599,99.27671000,0.36011840
1.07729599,99.27671000,0.36011840
1.09777599,99.27671000,0.36011840
1.11825599,99.27671000,0.36011840
1.13873599,108.24920000,0.44984280
1.15921599,108.24920000,0.44984280
1.17969599,108.24920000,0.44984280
1.20017599,112.72010000,0.44984280
1.22065599,112.72010000,0.53987240
1.24113599,112.72010000,0.53987240
1.26161599,117.20630000,0.53987240
1.28209599,117.20630000,0.53987240
1.30257599,117.20630000,0.62990200
1.32305599,121.69260000,0.62990200
1.34353599,121.69260000,0.62990200
1.36401599,126.16350000,0.62990200
1.38449599,126.16350000,0.71962650
1.40497599,126.16350000,0.71962650
1.42545599,126.16350000,0.71962650
1.44593599,130.64970000,0.71962650
1.46641599,135.12070000,0.71962650
1.48689599,135.12070000,0.71962650
1.50737599,135.12070000,0.71962650
1.52785599,135.12070000,0.80965610
1.54833599,135.12070000,0.80965610
1.56881599,144.09310000,0.80965610
1.58929599,144.09310000,0.89968560
1.60977599,144.09310000,0.89968560
1.63025599,148.56410000,0.89968560
1.65073599,148.56410000,0.98941000
1.67121599,153.05030000,0.98941000
1.69169599,153.05030000,0.98941000
1.71217599,153.05030000,1.07944000
1.73265599,153.05030000,1.07944000
1.75313599,153.05030000,1.07944000
1.77361599,162.00750000,1.07944000
1.79409599,162.00750000,1.07944000
1.81457599,162.00750000,1.07944000
1.83505599,166.49370000,1.07944000
1.85553599,166.49370000,1.16946900
1.87601599,170.96470000,1.16946900
1.89649599,170.96470000,1.16946900
1.91697599,170.96470000,1.16946900
1.93745599,170.96470000,1.25919400
1.95793599,175.45090000,1.25919400
1.97841599,175.45090000,1.25919400
1.99889599,179.92190000,1.25919400
2.01937599,179.92190000,1.34922300
2.03985599,184.40810000,1.34922300
2.06033599,184.40810000,1.34922300
2.08081599,188.89430000,1.34922300
2.10129599,184.40810000,1.34922300
2.12177599,188.89430000,1.43925300
2.14225599,188.89430000,1.43925300
2.16273599,193.36530000,1.43925300
2.18321599,193.36530000,1.43925300
2.20369599,197.85150000,1.43925300
2.22417599,197.85150000,1.43925300
2.24465599,197.85150000,1.52897700
2.26513599,202.32250000,1.52897700
2.28561599,202.32250000,1.61900700
2.30609599,202.32250000,1.52897700
2.32657599,206.80870000,1.61900700
2.34705599,206.80870000,1.61900700
2.36753599,206.80870000,1.61900700
2.38801599,206.80870000,1.61900700
2.40849599,215.76590000,1.70903700
2.42897599,215.76590000,1.70903700
2.44945599,215.76590000,1.70903700
2.46993599,220.25210000,1.79876100
2.49041599,215.76590000,1.70903700
2.51089599,220.25210000,1.79876100
2.53137599,220.25210000,1.79876100
2.55185599,224.73830000,1.79876100
2.57233598,224.73830000,1.79876100
2.59281598,224.73830000,1.79876100
2.61329598,224.73830000,1.88879100
2.63377598,229.20930000,1.79876100
2.65425598,233.69550000,1.88879100
2.67473598,233.69550000,1.88879100
2.69521598,233.69550000,1.97882000
2.71569598,233.69550000,1.97882000
2.73617598,238.16650000,1.97882000
2.75665598,238.16650000,1.97882000
2.77713598,242.65270000,1.97882000
2.79761598,242.65270000,1.97882000
2.81809598,242.65270000,2.06854500
2.83857598,242.65270000,2.06854500
2.85905598,247.13890000,2.06854500
2.87953598,247.13890000,2.06854500
2.90001598,251.60980000,2.15857400
2.92049598,251.60980000,2.06854500
2.94097598,251.60980000,2.15857400
2.96145598,256.09610000,2.15857400
2.98193598,251.60980000,2.15857400
3.00241598,256.09610000,2.15857400
3.02289598,260.56700000,2.15857400
3.04337598,260.56700000,2.24860400
3.06385598,260.56700000,2.15857400
3.08433598,260.56700000,2.24860400
3.10481598,260.56700000,2.24860400
3.12529598,269.53950000,2.24860400
3.14577598,265.05330000,2.33832800
3.16625598,269.53950000,2.24860400
3.18673598,269.53950000,2.33832800
3.20721598,269.53950000,2.33832800
3.22769598,274.01040000,2.33832800
3.24817598,274.01040000,2.33832800
3.26865598,274.01040000,2.42835800
3.28913598,278.49660000,2.42835800
3.30961598,278.49660000,2.42835800
3.33009598,278.49660000,2.42835800
3.35057598,278.49660000,2.42835800
3.37105598,278.49660000,2.42835800
3.39153598,278.49660000,2.42835800
3.41201598,278.49660000,2.42835800
3.43249598,282.96760000,2.51838700
3.45297598,282.96760000,2.51838700
3.47345598,287.45390000,2.51838700
3.49393598,287.45390000,2.51838700
3.51441598,287.45390000,2.51838700
3.53489598,287.45390000,2.60811200
3.55537598,287.45390000,2.60811200
3.57585598,287.45390000,2.51838700
3.59633598,291.94010000,2.60811200
3.61681598,291.94010000,2.60811200
3.63729598,291.94010000,2.51838700
3.65777598,291.94010000,2.60811200
3.67825598,291.94010000,2.60811200
3.69873598,291.94010000,2.60811200
3.71921598,291.94010000,2.60811200
3.73969598,296.41100000,2.69814100
3.76017598,296.41100000,2.60811200
3.78065598,296.41100000,2.60811200
3.80113598,296.41100000,2.69814100
3.82161598,296.41100000,2.69814100
3.84209598,296.41100000,2.69814100
3.86257598,296.41100000,2.69814100
3.88305598,296.41100000,2.69814100
3.90353598,300.89720000,2.78817100
3.92401598,300.89720000,2.78817100
3.94449598,300.89720000,2.69814100
3.96497598,300.89720000,2.78817100
3.98545598,300.89720000,2.78817100
4.00593598,305.38350000,2.87789600
4.02641598,300.89720000,2.96792500
4.04689598,300.89720000,3.14767900
4.06737598,305.38350000,3.23770900
4.08785598,305.38350000,3.50749200
4.10833598,305.38350000,3.68724600
4.12881598,305.38350000,3.86700000
4.14929598,305.38350000,4.13678400
4.16977598,305.38350000,4.31684300
4.19025598,305.38350000,4.40656800
4.21073597,305.38350000,4.58662700
4.23121597,305.38350000,4.76638100
4.25169597,305.38350000,4.85641100
4.27217597,305.38350000,4.85641100
4.29265597,305.38350000,4.94613500
4.31313597,305.38350000,5.03616400
4.33361597,305.38350000,5.03616400
4.35409597,305.38350000,5.03616400
4.37457597,309.85440000,5.03616400
4.39505597,305.38350000,5.03616400
4.41553597,305.38350000,5.03616400
4.43601597,309.85440000,4.94613500
4.45649597,309.85440000,4.94613500
4.47697597,309.85440000,4.94613500
4.49745597,309.85440000,4.94613500
4.51793597,309.85440000,4.76638100
4.53841597,309.85440000,4.76638100
4.55889597,309.85440000,4.76638100
4.57937597,309.85440000,4.67635100
4.59985597,309.85440000,4.67635100
4.62033597,309.85440000,4.58662700
4.64081597,309.85440000,4.58662700
4.66129597,309.85440000,4.58662700
4.68177597,309.85440000,4.49659700
4.70225597,309.85440000,4.49659700
4.72273597,309.85440000,4.40656800
4.74321597,309.85440000,4.31684300
4.76369597,309.85440000,4.31684300
4.78417597,309.85440000,4.31684300
4.80465597,314.34060000,4.22681400
4.82513597,309.85440000,4.22681400
4.84561597,309.85440000,4.13678400
4.86609597,309.85440000,4.22681400
4.88657597,309.85440000,4.13678400
4.90705597,309.85440000,4.13678400
4.92753597,314.34060000,4.04706000
4.94801597,314.34060000,4.04706000
4.96849597,314.34060000,4.04706000
4.98897597,314.34060000,4.04706000
5.00945597,314.34060000,4.04706000
5.02993597,314.34060000,4.04706000
5.05041597,314.34060000,4.04706000
5.07089597,314.34060000,4.04706000
5.09137597,314.34060000,4.04706000
5.11185597,309.85440000,3.95703000
5.13233597,314.34060000,3.95703000
5.15281597,314.34060000,3.95703000
5.17329597,314.34060000,3.95703000
5.19377597,314.34060000,3.95703000
5.21425597,314.34060000,3.95703000
5.23473597,314.34060000,3.86700000
5.25521597,314.34060000,3.86700000
5.27569597,314.34060000,3.77727600
5.29617597,314.34060000,3.77727600
5.31665597,314.34060000,3.77727600
5.33713597,314.34060000,3.77727600
5.35761597,314.34060000,3.68724600
5.37809597,314.34060000,3.59721700
5.39857597,314.34060000,3.59721700
5.41905597,314.34060000,3.59721700
5.43953597,314.34060000,3.59721700
5.46001597,314.34060000,3.50749200
5.48049597,314.34060000,3.50749200
5.50097597,314.34060000,3.50749200
5.52145597,314.34060000,3.41746300
5.54193597,314.34060000,3.41746300
5.56241597,314.34060000,3.32743300
5.58289597,314.34060000,3.32743300
5.60337597,314.34060000,3.32743300
5.62385597,314.34060000,3.23770900
5.64433597,314.34060000,3.23770900
5.66481597,314.34060000,3.23770900
5.68529597,309.85440000,3.23770900
5.70577597,314.34060000,3.14767900
5.72625597,314.34060000,3.14767900
5.74673597,314.34060000,3.05764900
5.76721597,314.34060000,3.05764900
5.78769597,309.85440000,3.05764900
5.80817597,309.85440000,3.05764900
5.82865597,309.85440000,3.05764900
5.84913597,309.85440000,3.05764900
5.86961596,314.34060000,3.05764900
5.89009596,309.85440000,2.96792500
5.91057596,309.85440000,3.05764900
5.93105596,309.85440000,3.05764900
5.95153596,309.85440000,3.05764900
5.97201596,309.85440000,3.05764900
5.99249596,309.85440000,3.05764900
6.01297596,309.85440000,2.96792500
6.03345596,309.85440000,3.05764900
6.05393596,305.38350000,3.05764900
6.07441596,309.85440000,3.05764900
6.09489596,309.85440000,3.05764900
6.11537596,309.85440000,3.05764900
6.13585596,309.85440000,3.05764900
6.15633596,305.38350000,3.05764900
6.17681596,305.38350000,3.05764900
6.19729596,305.38350000,3.05764900
6.21777596,305.38350000,3.05764900
6.23825596,305.38350000,3.05764900
6.25873596,305.38350000,3.05764900
6.27921596,305.38350000,3.05764900
6.29969596,305.38350000,3.05764900
6.32017596,305.38350000,2.96792500
6.34065596,300.89720000,3.05764900
6.36113596,296.41100000,3.05764900
6.38161596,296.41100000,3.05764900
6.40209596,296.41100000,3.05764900
6.42257596,296.41100000,3.05764900
6.44305596,296.41100000,2.96792500
6.46353596,291.94010000,3.05764900
6.48401596,291.94010000,3.05764900
6.50449596,291.94010000,2.96792500
6.52497596,291.94010000,2.96792500
6.54545596,287.45390000,2.96792500
6.56593596,287.45390000,2.96792500
6.58641596,282.96760000,2.96792500
6.60689596,282.96760000,2.96792500
6.62737596,282.96760000,2.96792500
6.64785596,278.49660000,2.96792500
6.66833596,278.49660000,2.96792500
6.68881596,278.49660000,2.96792500
6.70929596,274.01040000,2.96792500
6.72977596,274.01040000,2.87789600
6.75025596,274.01040000,2.96792500
6.77073596,269.53950000,2.87789600
6.79121596,269.53950000,2.87789600
6.81169596,269.53950000,2.87789600
6.83217596,269.53950000,2.87789600
6.85265596,265.05330000,2.87789600
