Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03021800,-8.22473800,-0.89846490
-0.00973800,-8.22473800,-0.80874050
0.01074200,-3.75377700,-0.80874050
0.03122200,-3.75377700,-0.80874050
0.05170200,0.73244420,-0.80874050
0.07218200,0.73244420,-0.80874050
0.09266200,0.73244420,-0.71871090
0.11314200,5.21866500,-0.71871090
0.13362200,9.68962700,-0.71871090
0.15410200,9.68962700,-0.71871090
0.17458200,9.68962700,-0.71871090
0.19506200,14.17585000,-0.62868130
0.21554200,18.64681000,-0.62868130
0.23602200,18.64681000,-0.53895690
0.25650200,23.11777000,-0.53895690
0.27698200,23.11777000,-0.53895690
0.29746200,27.60399000,-0.53895690
0.31794200,27.60399000,-0.53895690
0.33842200,27.60399000,-0.44892730
0.35890200,32.07495000,-0.44892730
0.37938200,36.56117000,-0.35889770
0.39986200,36.56117000,-0.35889770
0.42034200,36.56117000,-0.35889770
0.44082200,41.04739000,-0.35889770
0.46130200,45.51836000,-0.35889770
0.48178200,45.51836000,-0.26917330
0.50226200,45.51836000,-0.26917330
0.52274200,45.51836000,-0.26917330
0.54322200,50.00458000,-0.26917330
0.56370200,54.47554000,-0.26917330
0.58418200,54.47554000,-0.17914370
0.60466200,54.47554000,-0.17914370
0.62514200,58.96176000,-0.17914370
0.64562200,58.96176000,-0.08941923
0.66610200,63.44798000,-0.08941923
0.68658200,63.44798000,-0.08941923
0.70706200,63.44798000,-0.08941923
0.72754200,67.91895000,0.00030519
0.74802200,67.91895000,-0.08941923
0.76850200,72.40517000,0.00030519
0.78898200,72.40517000,0.00030519
0.80946200,76.87613000,0.00030519
0.82994200,76.87613000,0.09033479
0.85042199,81.36235000,0.09033479
0.87090199,81.36235000,0.09033479
0.89138199,81.36235000,0.09033479
0.91186199,81.36235000,0.18005920
0.93234199,85.84857000,0.18005920
0.95282199,90.31953000,0.18005920
0.97330199,90.31953000,0.18005920
0.99378199,90.31953000,0.27008880
1.01426199,90.31953000,0.27008880
1.03474199,94.80575000,0.27008880
1.05522199,99.27671000,0.36011840
1.07570199,99.27671000,0.36011840
1.09618199,99.27671000,0.36011840
1.11666199,99.27671000,0.36011840
1.13714199,99.27671000,0.36011840
1.15762199,108.24920000,0.44984280
1.17810199,108.24920000,0.44984280
1.19858199,108.24920000,0.44984280
1.21906199,108.24920000,0.44984280
1.23954199,112.72010000,0.53987240
1.26002199,112.72010000,0.53987240
1.28050199,117.20630000,0.53987240
1.30098199,117.20630000,0.53987240
1.32146199,117.20630000,0.62990200
1.34194199,121.69260000,0.62990200
1.36242199,121.69260000,0.62990200
1.38290199,126.16350000,0.71962650
1.40338199,126.16350000,0.71962650
1.42386199,126.16350000,0.71962650
1.44434199,126.16350000,0.71962650
1.46482199,130.64970000,0.71962650
1.48530199,135.12070000,0.71962650
1.50578199,135.12070000,0.71962650
1.52626199,135.12070000,0.80965610
1.54674199,135.12070000,0.80965610
1.56722199,139.60690000,0.80965610
1.58770199,144.09310000,0.89968560
1.60818199,144.09310000,0.80965610
1.62866199,144.09310000,0.89968560
1.64914199,148.56410000,0.89968560
1.66962199,148.56410000,0.89968560
1.69010199,153.05030000,0.98941000
1.71058199,153.05030000,0.98941000
1.73106199,153.05030000,0.98941000
1.75154199,153.05030000,0.98941000
1.77202199,157.52130000,1.07944000
1.79250199,162.00750000,1.07944000
1.81298199,162.00750000,1.07944000
1.83346199,162.00750000,1.07944000
1.85394199,166.49370000,1.07944000
1.87442199,166.49370000,1.16946900
1.89490199,170.96470000,1.16946900
1.91538199,170.96470000,1.16946900
1.93586199,170.96470000,1.16946900
1.95634199,170.96470000,1.25919400
1.97682199,175.45090000,1.25919400
1.99730199,175.45090000,1.25919400
2.01778199,179.92190000,1.34922300
2.03826199,179.92190000,1.34922300
2.05874199,179.92190000,1.34922300
2.07922199,184.40810000,1.34922300
2.09970199,188.89430000,1.34922300
2.12018199,188.89430000,1.34922300
2.14066199,188.89430000,1.43925300
2.16114199,188.89430000,1.43925300
2.18162199,193.36530000,1.43925300
2.20210199,197.85150000,1.43925300
2.22258199,197.85150000,1.52897700
2.24306199,197.85150000,1.52897700
2.26354199,197.85150000,1.52897700
2.28402199,202.32250000,1.52897700
2.30450199,202.32250000,1.52897700
2.32498199,202.32250000,1.61900700
2.34546199,206.80870000,1.61900700
2.36594199,206.80870000,1.61900700
2.38642199,211.29490000,1.61900700
2.40690199,206.80870000,1.61900700
2.42738199,215.76590000,1.61900700
2.44786199,215.76590000,1.70903700
2.46834199,215.76590000,1.70903700
2.48882199,220.25210000,1.79876100
2.50930198,220.25210000,1.79876100
2.52978198,220.25210000,1.79876100
2.55026198,224.73830000,1.79876100
2.57074198,224.73830000,1.79876100
2.59122198,224.73830000,1.79876100
2.61170198,224.73830000,1.79876100
2.63218198,229.20930000,1.79876100
2.65266198,229.20930000,1.88879100
2.67314198,233.69550000,1.88879100
2.69362198,233.69550000,1.88879100
2.71410198,233.69550000,1.97882000
2.73458198,238.16650000,1.88879100
2.75506198,238.16650000,1.97882000
2.77554198,242.65270000,1.97882000
2.79602198,242.65270000,1.97882000
2.81650198,242.65270000,1.97882000
2.83698198,242.65270000,2.06854500
2.85746198,242.65270000,2.06854500
2.87794198,247.13890000,2.06854500
2.89842198,247.13890000,2.06854500
2.91890198,251.60980000,2.15857400
2.93938198,251.60980000,2.06854500
2.95986198,251.60980000,2.15857400
2.98034198,256.09610000,2.15857400
3.00082198,256.09610000,2.15857400
3.02130198,256.09610000,2.15857400
3.04178198,260.56700000,2.15857400
3.06226198,260.56700000,2.15857400
3.08274198,260.56700000,2.24860400
3.10322198,265.05330000,2.24860400
3.12370198,265.05330000,2.24860400
3.14418198,265.05330000,2.24860400
3.16466198,269.53950000,2.33832800
3.18514198,269.53950000,2.33832800
3.20562198,269.53950000,2.33832800
3.22610198,269.53950000,2.33832800
3.24658198,269.53950000,2.42835800
3.26706198,274.01040000,2.33832800
3.28754198,278.49660000,2.33832800
3.30802198,278.49660000,2.42835800
3.32850198,278.49660000,2.42835800
3.34898198,278.49660000,2.42835800
3.36946198,278.49660000,2.42835800
3.38994198,278.49660000,2.42835800
3.41042198,278.49660000,2.51838700
3.43090198,278.49660000,2.51838700
3.45138198,282.96760000,2.51838700
3.47186198,278.49660000,2.51838700
3.49234198,282.96760000,2.51838700
3.51282198,282.96760000,2.51838700
3.53330198,287.45390000,2.60811200
3.55378198,287.45390000,2.51838700
3.57426198,287.45390000,2.60811200
3.59474198,287.45390000,2.60811200
3.61522198,291.94010000,2.60811200
3.63570198,291.94010000,2.60811200
3.65618198,287.45390000,2.60811200
3.67666198,291.94010000,2.60811200
3.69714198,291.94010000,2.60811200
3.71762198,296.41100000,2.60811200
3.73810198,296.41100000,2.69814100
3.75858198,291.94010000,2.69814100
3.77906198,296.41100000,2.60811200
3.79954198,296.41100000,2.69814100
3.82002198,296.41100000,2.69814100
3.84050198,296.41100000,2.69814100
3.86098198,296.41100000,2.69814100
3.88146198,296.41100000,2.78817100
3.90194198,296.41100000,2.69814100
3.92242198,296.41100000,2.78817100
3.94290198,300.89720000,2.78817100
3.96338198,300.89720000,2.78817100
3.98386198,305.38350000,2.78817100
4.00434198,305.38350000,2.78817100
4.02482198,300.89720000,2.87789600
4.04530198,305.38350000,3.05764900
4.06578198,305.38350000,3.23770900
4.08626198,305.38350000,3.41746300
4.10674198,305.38350000,3.50749200
4.12722198,305.38350000,3.68724600
4.14770197,305.38350000,3.95703000
4.16818197,305.38350000,4.13678400
4.18866197,305.38350000,4.31684300
4.20914197,305.38350000,4.49659700
4.22962197,305.38350000,4.67635100
4.25010197,305.38350000,4.67635100
4.27058197,305.38350000,4.85641100
4.29106197,305.38350000,4.94613500
4.31154197,305.38350000,5.03616400
4.33202197,305.38350000,4.94613500
4.35250197,305.38350000,5.03616400
4.37298197,309.85440000,5.03616400
4.39346197,305.38350000,5.03616400
4.41394197,305.38350000,5.03616400
4.43442197,309.85440000,5.03616400
4.45490197,309.85440000,5.03616400
4.47538197,309.85440000,4.94613500
4.49586197,309.85440000,4.94613500
4.51634197,309.85440000,4.85641100
4.53682197,309.85440000,4.85641100
4.55730197,309.85440000,4.76638100
4.57778197,309.85440000,4.76638100
4.59826197,309.85440000,4.67635100
4.61874197,309.85440000,4.58662700
4.63922197,309.85440000,4.58662700
4.65970197,305.38350000,4.49659700
4.68018197,309.85440000,4.49659700
4.70066197,309.85440000,4.40656800
4.72114197,309.85440000,4.31684300
4.74162197,309.85440000,4.31684300
4.76210197,309.85440000,4.31684300
4.78258197,309.85440000,4.22681400
4.80306197,309.85440000,4.22681400
4.82354197,314.34060000,4.13678400
4.84402197,309.85440000,4.13678400
4.86450197,309.85440000,4.22681400
4.88498197,309.85440000,4.13678400
4.90546197,309.85440000,4.13678400
4.92594197,309.85440000,4.13678400
4.94642197,309.85440000,4.13678400
4.96690197,314.34060000,4.04706000
4.98738197,309.85440000,4.13678400
5.00786197,314.34060000,4.04706000
5.02834197,314.34060000,4.04706000
5.04882197,309.85440000,4.04706000
5.06930197,309.85440000,4.04706000
5.08978197,309.85440000,4.04706000
5.11026197,314.34060000,4.04706000
5.13074197,314.34060000,4.04706000
5.15122197,314.34060000,4.04706000
5.17170197,314.34060000,4.04706000
5.19218197,314.34060000,3.95703000
5.21266197,314.34060000,3.95703000
5.23314197,314.34060000,3.95703000
5.25362197,314.34060000,3.86700000
5.27410197,314.34060000,3.86700000
5.29458197,314.34060000,3.86700000
5.31506197,314.34060000,3.77727600
5.33554197,314.34060000,3.77727600
5.35602197,314.34060000,3.68724600
5.37650197,314.34060000,3.68724600
5.39698197,314.34060000,3.68724600
5.41746197,314.34060000,3.59721700
5.43794197,314.34060000,3.59721700
5.45842197,314.34060000,3.59721700
5.47890197,314.34060000,3.50749200
5.49938197,314.34060000,3.50749200
5.51986197,314.34060000,3.50749200
5.54034197,314.34060000,3.50749200
5.56082197,314.34060000,3.50749200
5.58130197,314.34060000,3.41746300
5.60178197,314.34060000,3.32743300
5.62226197,314.34060000,3.32743300
5.64274197,309.85440000,3.32743300
5.66322197,309.85440000,3.23770900
5.68370197,314.34060000,3.32743300
5.70418197,314.34060000,3.23770900
5.72466197,314.34060000,3.23770900
5.74514197,314.34060000,3.23770900
5.76562197,314.34060000,3.23770900
5.78610196,309.85440000,3.14767900
5.80658196,314.34060000,3.14767900
5.82706196,309.85440000,3.05764900
5.84754196,314.34060000,3.05764900
5.86802196,309.85440000,3.05764900
5.88850196,309.85440000,3.05764900
5.90898196,314.34060000,2.96792500
5.92946196,314.34060000,3.05764900
5.94994196,309.85440000,3.05764900
5.97042196,309.85440000,3.05764900
5.99090196,309.85440000,3.05764900
6.01138196,309.85440000,3.05764900
6.03186196,309.85440000,3.05764900
6.05234196,309.85440000,3.05764900
6.07282196,309.85440000,3.05764900
6.09330196,309.85440000,3.05764900
6.11378196,309.85440000,3.05764900
6.13426196,309.85440000,3.05764900
6.15474196,305.38350000,3.05764900
6.17522196,309.85440000,2.96792500
6.19570196,305.38350000,3.05764900
6.21618196,305.38350000,3.05764900
6.23666196,305.38350000,2.96792500
6.25714196,305.38350000,3.05764900
6.27762196,305.38350000,3.05764900
6.29810196,305.38350000,3.05764900
6.31858196,300.89720000,3.05764900
6.33906196,305.38350000,2.96792500
6.35954196,305.38350000,3.05764900
6.38002196,296.41100000,3.05764900
6.40050196,296.41100000,3.05764900
6.42098196,296.41100000,3.05764900
6.44146196,296.41100000,2.96792500
6.46194196,296.41100000,3.05764900
6.48242196,296.41100000,2.96792500
6.50290196,291.94010000,2.96792500
6.52338196,287.45390000,2.96792500
6.54386196,291.94010000,2.96792500
6.56434196,287.45390000,2.96792500
6.58482196,287.45390000,2.96792500
6.60530196,282.96760000,2.96792500
6.62578196,282.96760000,2.96792500
6.64626196,278.49660000,2.96792500
6.66674196,278.49660000,2.87789600
6.68722196,278.49660000,2.96792500
6.70770196,278.49660000,2.96792500
6.72818196,278.49660000,2.87789600
6.74866196,274.01040000,2.87789600
6.76914196,274.01040000,2.87789600
6.78962196,269.53950000,2.87789600
6.81010196,269.53950000,2.87789600
6.83058196,269.53950000,2.87789600
6.85106196,265.05330000,2.87789600
