Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03745900,-8.22473800,-0.89846490
-0.01697900,-8.22473800,-0.80874050
0.00350100,-3.75377700,-0.80874050
0.02398100,-3.75377700,-0.80874050
0.04446100,0.73244420,-0.80874050
0.06494100,0.73244420,-0.71871090
0.08542100,5.21866500,-0.71871090
0.10590100,5.21866500,-0.71871090
0.12638100,9.68962700,-0.71871090
0.14686100,9.68962700,-0.71871090
0.16734100,9.68962700,-0.71871090
0.18782100,14.17585000,-0.62868130
0.20830100,18.64681000,-0.62868130
0.22878100,18.64681000,-0.53895690
0.24926100,23.11777000,-0.53895690
0.26974100,27.60399000,-0.53895690
0.29022100,27.60399000,-0.53895690
0.31070100,27.60399000,-0.44892730
0.33118100,27.60399000,-0.44892730
0.35166100,32.07495000,-0.44892730
0.37214100,36.56117000,-0.44892730
0.39262100,36.56117000,-0.35889770
0.41310100,36.56117000,-0.35889770
0.43358100,41.04739000,-0.35889770
0.45406100,41.04739000,-0.35889770
0.47454100,45.51836000,-0.35889770
0.49502100,45.51836000,-0.26917330
0.51550099,45.51836000,-0.26917330
0.53598099,54.47554000,-0.26917330
0.55646099,54.47554000,-0.26917330
0.57694099,54.47554000,-0.17914370
0.59742099,58.96176000,-0.17914370
0.61790099,58.96176000,-0.17914370
0.63838099,58.96176000,-0.17914370
0.65886099,63.44798000,-0.08941923
0.67934099,63.44798000,-0.08941923
0.69982099,63.44798000,-0.08941923
0.72030099,67.91895000,0.00030519
0.74078099,72.40517000,0.00030519
0.76126099,72.40517000,0.00030519
0.78174099,72.40517000,0.00030519
0.80222099,76.87613000,0.00030519
0.82270099,76.87613000,0.00030519
0.84318099,81.36235000,0.09033479
0.86366099,81.36235000,0.09033479
0.88414099,81.36235000,0.18005920
0.90462099,85.84857000,0.18005920
0.92510099,85.84857000,0.18005920
0.94558099,85.84857000,0.18005920
0.96606099,90.31953000,0.18005920
0.98654099,90.31953000,0.27008880
1.00702099,94.80575000,0.36011840
1.02750099,94.80575000,0.36011840
1.04798099,94.80575000,0.36011840
1.06846099,99.27671000,0.36011840
1.08894099,99.27671000,0.36011840
1.10942099,99.27671000,0.44984280
1.12990099,103.76290000,0.36011840
1.15038099,108.24920000,0.44984280
1.17086099,108.24920000,0.44984280
1.19134099,108.24920000,0.44984280
1.21182099,108.24920000,0.44984280
1.23230099,112.72010000,0.53987240
1.25278099,117.20630000,0.53987240
1.27326099,117.20630000,0.53987240
1.29374099,117.20630000,0.53987240
1.31422099,117.20630000,0.62990200
1.33470099,117.20630000,0.62990200
1.35518099,121.69260000,0.62990200
1.37566099,126.16350000,0.62990200
1.39614099,126.16350000,0.62990200
1.41662099,126.16350000,0.71962650
1.43710099,126.16350000,0.71962650
1.45758099,130.64970000,0.71962650
1.47806099,135.12070000,0.71962650
1.49854099,135.12070000,0.80965610
1.51902099,135.12070000,0.80965610
1.53950099,139.60690000,0.80965610
1.55998099,135.12070000,0.80965610
1.58046099,144.09310000,0.80965610
1.60094099,144.09310000,0.89968560
1.62142099,144.09310000,0.98941000
1.64190099,148.56410000,0.98941000
1.66238099,148.56410000,0.98941000
1.68286099,153.05030000,0.98941000
1.70334099,153.05030000,0.98941000
1.72382099,153.05030000,1.07944000
1.74430099,153.05030000,1.07944000
1.76478099,162.00750000,1.07944000
1.78526099,162.00750000,1.07944000
1.80574099,162.00750000,1.07944000
1.82622099,162.00750000,1.16946900
1.84670099,166.49370000,1.07944000
1.86718099,166.49370000,1.16946900
1.88766099,166.49370000,1.16946900
1.90814099,170.96470000,1.16946900
1.92862099,170.96470000,1.16946900
1.94910099,170.96470000,1.25919400
1.96958099,170.96470000,1.25919400
1.99006099,175.45090000,1.25919400
2.01054099,179.92190000,1.34922300
2.03102099,179.92190000,1.34922300
2.05150099,184.40810000,1.34922300
2.07198099,184.40810000,1.34922300
2.09246099,184.40810000,1.43925300
2.11294099,188.89430000,1.43925300
2.13342099,188.89430000,1.43925300
2.15390098,188.89430000,1.43925300
2.17438098,193.36530000,1.43925300
2.19486098,197.85150000,1.43925300
2.21534098,197.85150000,1.43925300
2.23582098,197.85150000,1.52897700
2.25630098,197.85150000,1.52897700
2.27678098,202.32250000,1.52897700
2.29726098,202.32250000,1.52897700
2.31774098,206.80870000,1.52897700
2.33822098,206.80870000,1.61900700
2.35870098,206.80870000,1.61900700
2.37918098,206.80870000,1.61900700
2.39966098,211.29490000,1.61900700
2.42014098,211.29490000,1.61900700
2.44062098,215.76590000,1.61900700
2.46110098,215.76590000,1.70903700
2.48158098,220.25210000,1.70903700
2.50206098,220.25210000,1.70903700
2.52254098,220.25210000,1.79876100
2.54302098,224.73830000,1.79876100
2.56350098,224.73830000,1.79876100
2.58398098,224.73830000,1.79876100
2.60446098,229.20930000,1.88879100
2.62494098,224.73830000,1.79876100
2.64542098,233.69550000,1.79876100
2.66590098,233.69550000,1.88879100
2.68638098,233.69550000,1.88879100
2.70686098,233.69550000,1.88879100
2.72734098,238.16650000,1.88879100
2.74782098,238.16650000,1.97882000
2.76830098,238.16650000,1.97882000
2.78878098,242.65270000,1.97882000
2.80926098,242.65270000,1.97882000
2.82974098,242.65270000,1.97882000
2.85022098,242.65270000,2.06854500
2.87070098,251.60980000,2.06854500
2.89118098,251.60980000,2.06854500
2.91166098,251.60980000,2.15857400
2.93214098,251.60980000,2.06854500
2.95262098,251.60980000,2.15857400
2.97310098,256.09610000,2.06854500
2.99358098,256.09610000,2.15857400
3.01406098,260.56700000,2.15857400
3.03454098,256.09610000,2.15857400
3.05502098,260.56700000,2.24860400
3.07550098,260.56700000,2.15857400
3.09598098,260.56700000,2.15857400
3.11646098,265.05330000,2.24860400
3.13694098,265.05330000,2.24860400
3.15742098,269.53950000,2.24860400
3.17790098,269.53950000,2.33832800
3.19838098,269.53950000,2.33832800
3.21886098,269.53950000,2.33832800
3.23934098,269.53950000,2.33832800
3.25982098,278.49660000,2.42835800
3.28030098,274.01040000,2.42835800
3.30078098,278.49660000,2.42835800
3.32126098,278.49660000,2.42835800
3.34174098,278.49660000,2.42835800
3.36222098,278.49660000,2.42835800
3.38270098,278.49660000,2.42835800
3.40318098,282.96760000,2.51838700
3.42366098,278.49660000,2.51838700
3.44414098,282.96760000,2.51838700
3.46462098,287.45390000,2.51838700
3.48510098,287.45390000,2.51838700
3.50558098,287.45390000,2.51838700
3.52606098,287.45390000,2.51838700
3.54654098,287.45390000,2.51838700
3.56702098,287.45390000,2.51838700
3.58750098,287.45390000,2.60811200
3.60798098,287.45390000,2.60811200
3.62846098,291.94010000,2.60811200
3.64894098,291.94010000,2.60811200
3.66942098,291.94010000,2.60811200
3.68990098,291.94010000,2.60811200
3.71038098,291.94010000,2.60811200
3.73086098,291.94010000,2.69814100
3.75134098,296.41100000,2.69814100
3.77182098,296.41100000,2.69814100
3.79230097,296.41100000,2.69814100
3.81278097,296.41100000,2.69814100
3.83326097,296.41100000,2.69814100
3.85374097,296.41100000,2.69814100
3.87422097,296.41100000,2.69814100
3.89470097,300.89720000,2.78817100
3.91518097,300.89720000,2.78817100
3.93566097,300.89720000,2.78817100
3.95614097,300.89720000,2.78817100
3.97662097,300.89720000,2.78817100
3.99710097,305.38350000,2.78817100
4.01758097,305.38350000,2.87789600
4.03806097,305.38350000,3.05764900
4.05854097,305.38350000,3.23770900
4.07902097,305.38350000,3.32743300
4.09950097,305.38350000,3.59721700
4.11998097,305.38350000,3.77727600
4.14046097,305.38350000,3.95703000
4.16094097,305.38350000,4.13678400
4.18142097,305.38350000,4.31684300
4.20190097,305.38350000,4.49659700
4.22238097,305.38350000,4.67635100
4.24286097,305.38350000,4.76638100
4.26334097,305.38350000,4.85641100
4.28382097,305.38350000,4.94613500
4.30430097,305.38350000,5.03616400
4.32478097,305.38350000,5.03616400
4.34526097,305.38350000,5.03616400
4.36574097,305.38350000,5.03616400
4.38622097,305.38350000,5.03616400
4.40670097,305.38350000,5.03616400
4.42718097,305.38350000,5.03616400
4.44766097,305.38350000,5.03616400
4.46814097,309.85440000,5.03616400
4.48862097,305.38350000,4.94613500
4.50910097,305.38350000,4.85641100
4.52958097,309.85440000,4.85641100
4.55006097,309.85440000,4.76638100
4.57054097,305.38350000,4.76638100
4.59102097,309.85440000,4.67635100
4.61150097,305.38350000,4.67635100
4.63198097,309.85440000,4.58662700
4.65246097,309.85440000,4.58662700
4.67294097,309.85440000,4.49659700
4.69342097,309.85440000,4.40656800
4.71390097,309.85440000,4.40656800
4.73438097,309.85440000,4.40656800
4.75486097,309.85440000,4.31684300
4.77534097,309.85440000,4.31684300
4.79582097,309.85440000,4.31684300
4.81630097,314.34060000,4.31684300
4.83678097,309.85440000,4.22681400
4.85726097,309.85440000,4.22681400
4.87774097,314.34060000,4.22681400
4.89822097,309.85440000,4.22681400
4.91870097,309.85440000,4.13678400
4.93918097,309.85440000,4.13678400
4.95966097,309.85440000,4.04706000
4.98014097,309.85440000,4.13678400
5.00062097,314.34060000,4.04706000
5.02110097,314.34060000,4.13678400
5.04158097,314.34060000,4.04706000
5.06206097,309.85440000,4.04706000
5.08254097,314.34060000,4.04706000
5.10302097,314.34060000,4.04706000
5.12350097,314.34060000,4.04706000
5.14398097,314.34060000,3.95703000
5.16446097,314.34060000,3.95703000
5.18494097,314.34060000,3.95703000
5.20542097,309.85440000,3.95703000
5.22590097,314.34060000,3.86700000
5.24638097,314.34060000,3.86700000
5.26686097,314.34060000,3.77727600
5.28734097,314.34060000,3.77727600
5.30782097,309.85440000,3.68724600
5.32830097,314.34060000,3.68724600
5.34878097,314.34060000,3.68724600
5.36926097,314.34060000,3.59721700
5.38974097,314.34060000,3.59721700
5.41022097,314.34060000,3.59721700
5.43070097,314.34060000,3.59721700
5.45118096,314.34060000,3.50749200
5.47166096,314.34060000,3.50749200
5.49214096,314.34060000,3.50749200
5.51262096,314.34060000,3.41746300
5.53310096,314.34060000,3.32743300
5.55358096,314.34060000,3.32743300
5.57406096,314.34060000,3.32743300
5.59454096,309.85440000,3.32743300
5.61502096,314.34060000,3.32743300
5.63550096,314.34060000,3.23770900
5.65598096,309.85440000,3.23770900
5.67646096,314.34060000,3.23770900
5.69694096,314.34060000,3.23770900
5.71742096,314.34060000,3.14767900
5.73790096,314.34060000,3.14767900
5.75838096,314.34060000,3.14767900
5.77886096,314.34060000,3.05764900
5.79934096,314.34060000,3.05764900
5.81982096,309.85440000,3.05764900
5.84030096,309.85440000,3.05764900
5.86078096,314.34060000,3.05764900
5.88126096,314.34060000,3.05764900
5.90174096,314.34060000,3.05764900
5.92222096,309.85440000,3.05764900
5.94270096,309.85440000,3.05764900
5.96318096,309.85440000,3.05764900
5.98366096,309.85440000,3.05764900
6.00414096,309.85440000,3.14767900
6.02462096,309.85440000,3.05764900
6.04510096,309.85440000,3.05764900
6.06558096,309.85440000,3.05764900
6.08606096,309.85440000,3.05764900
6.10654096,309.85440000,3.05764900
6.12702096,309.85440000,3.05764900
6.14750096,305.38350000,3.05764900
6.16798096,309.85440000,3.05764900
6.18846096,305.38350000,3.05764900
6.20894096,305.38350000,3.05764900
6.22942096,305.38350000,3.05764900
6.24990096,305.38350000,3.05764900
6.27038096,300.89720000,3.05764900
6.29086096,305.38350000,3.05764900
6.31134096,305.38350000,3.05764900
6.33182096,300.89720000,3.05764900
6.35230096,296.41100000,3.05764900
6.37278096,296.41100000,3.05764900
6.39326096,296.41100000,3.05764900
6.41374096,296.41100000,3.05764900
6.43422096,296.41100000,3.05764900
6.45470096,296.41100000,3.05764900
6.47518096,291.94010000,2.96792500
6.49566096,291.94010000,2.96792500
6.51614096,287.45390000,2.96792500
6.53662096,287.45390000,2.96792500
6.55710096,287.45390000,2.96792500
6.57758096,287.45390000,2.96792500
6.59806096,287.45390000,2.96792500
6.61854096,282.96760000,2.96792500
6.63902096,278.49660000,2.96792500
6.65950096,278.49660000,2.96792500
6.67998096,278.49660000,2.96792500
6.70046096,274.01040000,2.96792500
6.72094096,274.01040000,2.96792500
6.74142096,274.01040000,2.96792500
6.76190096,269.53950000,2.96792500
6.78238096,269.53950000,2.87789600
6.80286096,269.53950000,2.96792500
6.82334096,269.53950000,2.87789600
6.84382096,265.05330000,2.87789600
