Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03381100,-8.22473800,-0.80874050
-0.01333100,-8.22473800,-0.80874050
0.00714900,-3.75377700,-0.80874050
0.02762900,0.73244420,-0.80874050
0.04810900,0.73244420,-0.80874050
0.06858900,0.73244420,-0.71871090
0.08906900,5.21866500,-0.71871090
0.10954900,9.68962700,-0.71871090
0.13002900,9.68962700,-0.71871090
0.15050900,9.68962700,-0.71871090
0.17098900,14.17585000,-0.71871090
0.19146900,14.17585000,-0.62868130
0.21194900,18.64681000,-0.62868130
0.23242900,18.64681000,-0.53895690
0.25290900,23.11777000,-0.53895690
0.27338900,23.11777000,-0.53895690
0.29386900,23.11777000,-0.53895690
0.31434900,27.60399000,-0.44892730
0.33482900,27.60399000,-0.44892730
0.35530900,36.56117000,-0.44892730
0.37578900,36.56117000,-0.35889770
0.39626900,36.56117000,-0.35889770
0.41674900,41.04739000,-0.35889770
0.43722900,41.04739000,-0.35889770
0.45770900,45.51836000,-0.35889770
0.47818900,45.51836000,-0.26917330
0.49866900,45.51836000,-0.26917330
0.51914900,50.00458000,-0.26917330
0.53962900,50.00458000,-0.26917330
0.56010900,54.47554000,-0.26917330
0.58058900,54.47554000,-0.17914370
0.60106900,54.47554000,-0.17914370
0.62154900,58.96176000,-0.17914370
0.64202900,63.44798000,-0.08941923
0.66250900,63.44798000,-0.08941923
0.68298900,63.44798000,-0.08941923
0.70346900,63.44798000,0.00030519
0.72394900,72.40517000,0.00030519
0.74442899,67.91895000,0.00030519
0.76490899,72.40517000,0.00030519
0.78538899,72.40517000,0.00030519
0.80586899,76.87613000,0.00030519
0.82634899,76.87613000,0.09033479
0.84682899,81.36235000,0.09033479
0.86730899,81.36235000,0.09033479
0.88778899,85.84857000,0.09033479
0.90826899,81.36235000,0.18005920
0.92874899,90.31953000,0.18005920
0.94922899,90.31953000,0.18005920
0.96970899,90.31953000,0.27008880
0.99018899,94.80575000,0.27008880
1.01066899,94.80575000,0.27008880
1.03114899,94.80575000,0.27008880
1.05162899,99.27671000,0.36011840
1.07210899,99.27671000,0.36011840
1.09258899,99.27671000,0.36011840
1.11306899,99.27671000,0.36011840
1.13354899,103.76290000,0.44984280
1.15402899,108.24920000,0.44984280
1.17450899,108.24920000,0.44984280
1.19498899,108.24920000,0.44984280
1.21546899,112.72010000,0.44984280
1.23594899,112.72010000,0.53987240
1.25642899,112.72010000,0.53987240
1.27690899,117.20630000,0.62990200
1.29738899,117.20630000,0.53987240
1.31786899,121.69260000,0.62990200
1.33834899,121.69260000,0.62990200
1.35882899,126.16350000,0.71962650
1.37930899,126.16350000,0.71962650
1.39978899,126.16350000,0.71962650
1.42026899,126.16350000,0.71962650
1.44074899,130.64970000,0.71962650
1.46122899,130.64970000,0.71962650
1.48170899,135.12070000,0.80965610
1.50218899,135.12070000,0.71962650
1.52266899,135.12070000,0.80965610
1.54314899,139.60690000,0.80965610
1.56362899,144.09310000,0.80965610
1.58410899,144.09310000,0.89968560
1.60458899,144.09310000,0.89968560
1.62506899,144.09310000,0.89968560
1.64554899,148.56410000,0.89968560
1.66602899,148.56410000,0.98941000
1.68650899,153.05030000,0.98941000
1.70698899,153.05030000,0.98941000
1.72746899,153.05030000,1.07944000
1.74794899,157.52130000,1.07944000
1.76842899,157.52130000,1.07944000
1.78890899,157.52130000,1.07944000
1.80938899,162.00750000,1.07944000
1.82986899,162.00750000,1.16946900
1.85034899,166.49370000,1.16946900
1.87082899,170.96470000,1.16946900
1.89130899,170.96470000,1.16946900
1.91178899,170.96470000,1.16946900
1.93226899,170.96470000,1.16946900
1.95274899,170.96470000,1.16946900
1.97322899,179.92190000,1.25919400
1.99370899,175.45090000,1.25919400
2.01418899,179.92190000,1.34922300
2.03466899,179.92190000,1.34922300
2.05514899,184.40810000,1.34922300
2.07562899,184.40810000,1.34922300
2.09610899,188.89430000,1.43925300
2.11658899,188.89430000,1.34922300
2.13706899,188.89430000,1.43925300
2.15754899,193.36530000,1.43925300
2.17802899,193.36530000,1.43925300
2.19850899,197.85150000,1.43925300
2.21898899,197.85150000,1.43925300
2.23946899,197.85150000,1.52897700
2.25994899,202.32250000,1.52897700
2.28042899,202.32250000,1.52897700
2.30090899,202.32250000,1.52897700
2.32138899,206.80870000,1.61900700
2.34186899,206.80870000,1.61900700
2.36234899,206.80870000,1.61900700
2.38282898,211.29490000,1.70903700
2.40330898,215.76590000,1.70903700
2.42378898,215.76590000,1.70903700
2.44426898,215.76590000,1.70903700
2.46474898,220.25210000,1.70903700
2.48522898,220.25210000,1.79876100
2.50570898,220.25210000,1.70903700
2.52618898,224.73830000,1.79876100
2.54666898,224.73830000,1.79876100
2.56714898,224.73830000,1.79876100
2.58762898,224.73830000,1.79876100
2.60810898,229.20930000,1.79876100
2.62858898,229.20930000,1.88879100
2.64906898,233.69550000,1.88879100
2.66954898,233.69550000,1.88879100
2.69002898,233.69550000,1.88879100
2.71050898,238.16650000,1.88879100
2.73098898,238.16650000,1.88879100
2.75146898,238.16650000,1.97882000
2.77194898,242.65270000,1.97882000
2.79242898,242.65270000,1.97882000
2.81290898,242.65270000,2.06854500
2.83338898,242.65270000,1.97882000
2.85386898,242.65270000,1.97882000
2.87434898,251.60980000,2.06854500
2.89482898,251.60980000,2.06854500
2.91530898,251.60980000,2.15857400
2.93578898,251.60980000,2.15857400
2.95626898,256.09610000,2.15857400
2.97674898,256.09610000,2.15857400
2.99722898,256.09610000,2.15857400
3.01770898,260.56700000,2.15857400
3.03818898,260.56700000,2.15857400
3.05866898,260.56700000,2.15857400
3.07914898,260.56700000,2.24860400
3.09962898,265.05330000,2.24860400
3.12010898,265.05330000,2.24860400
3.14058898,269.53950000,2.24860400
3.16106898,269.53950000,2.24860400
3.18154898,269.53950000,2.33832800
3.20202898,269.53950000,2.33832800
3.22250898,274.01040000,2.42835800
3.24298898,274.01040000,2.33832800
3.26346898,274.01040000,2.42835800
3.28394898,274.01040000,2.42835800
3.30442898,278.49660000,2.42835800
3.32490898,278.49660000,2.42835800
3.34538898,278.49660000,2.42835800
3.36586898,282.96760000,2.51838700
3.38634898,278.49660000,2.42835800
3.40682898,282.96760000,2.51838700
3.42730898,282.96760000,2.51838700
3.44778898,282.96760000,2.51838700
3.46826898,287.45390000,2.51838700
3.48874898,287.45390000,2.51838700
3.50922898,287.45390000,2.51838700
3.52970898,287.45390000,2.51838700
3.55018898,287.45390000,2.51838700
3.57066898,287.45390000,2.51838700
3.59114898,287.45390000,2.51838700
3.61162898,291.94010000,2.60811200
3.63210898,287.45390000,2.60811200
3.65258898,291.94010000,2.60811200
3.67306898,291.94010000,2.60811200
3.69354898,291.94010000,2.60811200
3.71402898,291.94010000,2.60811200
3.73450898,291.94010000,2.60811200
3.75498898,291.94010000,2.69814100
3.77546898,296.41100000,2.69814100
3.79594898,296.41100000,2.69814100
3.81642898,296.41100000,2.69814100
3.83690898,296.41100000,2.69814100
3.85738898,296.41100000,2.69814100
3.87786898,296.41100000,2.69814100
3.89834898,300.89720000,2.78817100
3.91882898,296.41100000,2.69814100
3.93930898,300.89720000,2.78817100
3.95978898,300.89720000,2.78817100
3.98026898,300.89720000,2.78817100
4.00074898,300.89720000,2.87789600
4.02122898,305.38350000,2.96792500
4.04170897,305.38350000,3.05764900
4.06218897,305.38350000,3.32743300
4.08266897,305.38350000,3.50749200
4.10314897,305.38350000,3.68724600
4.12362897,305.38350000,3.95703000
4.14410897,305.38350000,4.13678400
4.16458897,305.38350000,4.31684300
4.18506897,305.38350000,4.49659700
4.20554897,305.38350000,4.67635100
4.22602897,305.38350000,4.76638100
4.24650897,305.38350000,4.85641100
4.26698897,305.38350000,4.94613500
4.28746897,305.38350000,4.94613500
4.30794897,305.38350000,5.03616400
4.32842897,305.38350000,5.03616400
4.34890897,305.38350000,5.03616400
4.36938897,305.38350000,5.03616400
4.38986897,309.85440000,5.03616400
4.41034897,309.85440000,5.03616400
4.43082897,309.85440000,4.94613500
4.45130897,309.85440000,4.94613500
4.47178897,309.85440000,4.85641100
4.49226897,309.85440000,4.85641100
4.51274897,305.38350000,4.85641100
4.53322897,309.85440000,4.76638100
4.55370897,309.85440000,4.67635100
4.57418897,309.85440000,4.67635100
4.59466897,309.85440000,4.67635100
4.61514897,309.85440000,4.67635100
4.63562897,309.85440000,4.58662700
4.65610897,309.85440000,4.49659700
4.67658897,309.85440000,4.49659700
4.69706897,309.85440000,4.40656800
4.71754897,309.85440000,4.40656800
4.73802897,309.85440000,4.31684300
4.75850897,309.85440000,4.31684300
4.77898897,309.85440000,4.31684300
4.79946897,309.85440000,4.31684300
4.81994897,309.85440000,4.22681400
4.84042897,309.85440000,4.22681400
4.86090897,309.85440000,4.22681400
4.88138897,309.85440000,4.22681400
4.90186897,314.34060000,4.22681400
4.92234897,314.34060000,4.13678400
4.94282897,314.34060000,4.13678400
4.96330897,309.85440000,4.13678400
4.98378897,314.34060000,4.13678400
5.00426897,309.85440000,4.13678400
5.02474897,314.34060000,4.04706000
5.04522897,314.34060000,4.04706000
5.06570897,314.34060000,4.04706000
5.08618897,314.34060000,4.04706000
5.10666897,314.34060000,3.95703000
5.12714897,314.34060000,3.95703000
5.14762897,314.34060000,3.95703000
5.16810897,309.85440000,3.95703000
5.18858897,314.34060000,3.86700000
5.20906897,314.34060000,3.86700000
5.22954897,314.34060000,3.86700000
5.25002897,314.34060000,3.77727600
5.27050897,309.85440000,3.77727600
5.29098897,314.34060000,3.68724600
5.31146897,314.34060000,3.68724600
5.33194897,314.34060000,3.59721700
5.35242897,314.34060000,3.59721700
5.37290897,309.85440000,3.59721700
5.39338897,314.34060000,3.59721700
5.41386897,314.34060000,3.50749200
5.43434897,309.85440000,3.50749200
5.45482897,314.34060000,3.41746300
5.47530897,314.34060000,3.41746300
5.49578897,314.34060000,3.32743300
5.51626897,309.85440000,3.41746300
5.53674897,309.85440000,3.32743300
5.55722897,314.34060000,3.32743300
5.57770897,309.85440000,3.23770900
5.59818897,314.34060000,3.23770900
5.61866897,314.34060000,3.23770900
5.63914897,314.34060000,3.23770900
5.65962897,309.85440000,3.23770900
5.68010896,314.34060000,3.23770900
5.70058896,314.34060000,3.14767900
5.72106896,314.34060000,3.14767900
5.74154896,314.34060000,3.05764900
5.76202896,314.34060000,3.05764900
5.78250896,314.34060000,3.05764900
5.80298896,314.34060000,3.05764900
5.82346896,314.34060000,3.05764900
5.84394896,314.34060000,3.05764900
5.86442896,314.34060000,3.05764900
5.88490896,309.85440000,3.05764900
5.90538896,314.34060000,3.05764900
5.92586896,314.34060000,3.05764900
5.94634896,309.85440000,3.05764900
5.96682896,309.85440000,3.05764900
5.98730896,309.85440000,3.05764900
6.00778896,309.85440000,3.05764900
6.02826896,309.85440000,3.05764900
6.04874896,309.85440000,3.05764900
6.06922896,305.38350000,3.05764900
6.08970896,309.85440000,3.05764900
6.11018896,305.38350000,3.05764900
6.13066896,309.85440000,3.05764900
6.15114896,305.38350000,3.05764900
6.17162896,309.85440000,3.05764900
6.19210896,305.38350000,3.05764900
6.21258896,305.38350000,3.05764900
6.23306896,305.38350000,3.05764900
6.25354896,305.38350000,3.05764900
6.27402896,305.38350000,3.05764900
6.29450896,300.89720000,3.05764900
6.31498896,305.38350000,3.05764900
6.33546896,296.41100000,3.05764900
6.35594896,300.89720000,3.05764900
6.37642896,296.41100000,2.96792500
6.39690896,296.41100000,3.05764900
6.41738896,296.41100000,2.96792500
6.43786896,296.41100000,2.96792500
6.45834896,296.41100000,3.05764900
6.47882896,291.94010000,2.96792500
6.49930896,291.94010000,3.05764900
6.51978896,291.94010000,3.05764900
6.54026896,287.45390000,2.96792500
6.56074896,287.45390000,2.96792500
6.58122896,287.45390000,2.96792500
6.60170896,282.96760000,2.96792500
6.62218896,278.49660000,2.96792500
6.64266896,278.49660000,2.96792500
6.66314896,278.49660000,2.96792500
6.68362896,278.49660000,2.96792500
6.70410896,278.49660000,2.96792500
6.72458896,274.01040000,2.96792500
6.74506896,274.01040000,2.96792500
6.76554896,269.53950000,2.87789600
6.78602896,269.53950000,2.87789600
6.80650896,269.53950000,2.87789600
6.82698896,265.05330000,2.87789600
6.84746896,265.05330000,2.87789600
