Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02407900,-8.22473800,-0.80874050
-0.00359900,-8.22473800,-0.80874050
0.01688100,-3.75377700,-0.80874050
0.03736100,0.73244420,-0.80874050
0.05784100,0.73244420,-0.71871090
0.07832100,0.73244420,-0.71871090
0.09880100,5.21866500,-0.71871090
0.11928100,9.68962700,-0.71871090
0.13976100,9.68962700,-0.71871090
0.16024100,9.68962700,-0.71871090
0.18072100,9.68962700,-0.62868130
0.20120100,14.17585000,-0.62868130
0.22168100,18.64681000,-0.62868130
0.24216100,18.64681000,-0.62868130
0.26264100,23.11777000,-0.53895690
0.28312100,23.11777000,-0.53895690
0.30360100,27.60399000,-0.53895690
0.32408100,27.60399000,-0.44892730
0.34456100,27.60399000,-0.44892730
0.36504100,36.56117000,-0.35889770
0.38552100,36.56117000,-0.35889770
0.40600100,36.56117000,-0.35889770
0.42648100,36.56117000,-0.35889770
0.44696100,45.51836000,-0.35889770
0.46744100,45.51836000,-0.35889770
0.48792100,45.51836000,-0.35889770
0.50840100,45.51836000,-0.26917330
0.52888100,45.51836000,-0.26917330
0.54936100,50.00458000,-0.26917330
0.56984100,54.47554000,-0.26917330
0.59032100,54.47554000,-0.17914370
0.61080100,58.96176000,-0.17914370
0.63128100,58.96176000,-0.17914370
0.65176100,63.44798000,-0.08941923
0.67224100,63.44798000,-0.08941923
0.69272100,63.44798000,-0.08941923
0.71320100,63.44798000,-0.08941923
0.73368100,72.40517000,0.00030519
0.75416100,72.40517000,0.00030519
0.77464100,72.40517000,0.00030519
0.79512100,76.87613000,0.00030519
0.81560100,76.87613000,0.00030519
0.83608100,81.36235000,0.09033479
0.85656100,81.36235000,0.09033479
0.87704099,81.36235000,0.09033479
0.89752099,81.36235000,0.09033479
0.91800099,85.84857000,0.18005920
0.93848099,85.84857000,0.18005920
0.95896099,90.31953000,0.18005920
0.97944099,90.31953000,0.18005920
0.99992099,90.31953000,0.27008880
1.02040099,94.80575000,0.27008880
1.04088099,94.80575000,0.27008880
1.06136099,99.27671000,0.36011840
1.08184099,99.27671000,0.36011840
1.10232099,99.27671000,0.36011840
1.12280099,99.27671000,0.36011840
1.14328099,108.24920000,0.44984280
1.16376099,108.24920000,0.44984280
1.18424099,108.24920000,0.44984280
1.20472099,108.24920000,0.44984280
1.22520099,112.72010000,0.44984280
1.24568099,112.72010000,0.44984280
1.26616099,112.72010000,0.53987240
1.28664099,117.20630000,0.53987240
1.30712099,117.20630000,0.53987240
1.32760099,121.69260000,0.62990200
1.34808099,121.69260000,0.62990200
1.36856099,126.16350000,0.62990200
1.38904099,126.16350000,0.71962650
1.40952099,126.16350000,0.71962650
1.43000099,126.16350000,0.71962650
1.45048099,130.64970000,0.71962650
1.47096099,135.12070000,0.71962650
1.49144099,135.12070000,0.71962650
1.51192099,135.12070000,0.71962650
1.53240099,135.12070000,0.80965610
1.55288099,139.60690000,0.80965610
1.57336099,144.09310000,0.89968560
1.59384099,144.09310000,0.89968560
1.61432099,144.09310000,0.89968560
1.63480099,144.09310000,0.89968560
1.65528099,148.56410000,0.89968560
1.67576099,148.56410000,0.98941000
1.69624099,153.05030000,0.98941000
1.71672099,153.05030000,0.98941000
1.73720099,153.05030000,1.07944000
1.75768099,157.52130000,1.07944000
1.77816099,157.52130000,1.07944000
1.79864099,162.00750000,1.07944000
1.81912099,162.00750000,1.07944000
1.83960099,162.00750000,1.07944000
1.86008099,166.49370000,1.16946900
1.88056099,166.49370000,1.16946900
1.90104099,166.49370000,1.16946900
1.92152099,170.96470000,1.16946900
1.94200099,170.96470000,1.25919400
1.96248099,170.96470000,1.25919400
1.98296099,175.45090000,1.25919400
2.00344099,179.92190000,1.25919400
2.02392099,179.92190000,1.25919400
2.04440099,179.92190000,1.34922300
2.06488099,184.40810000,1.34922300
2.08536099,184.40810000,1.34922300
2.10584099,188.89430000,1.43925300
2.12632099,188.89430000,1.43925300
2.14680099,188.89430000,1.43925300
2.16728099,193.36530000,1.43925300
2.18776099,193.36530000,1.43925300
2.20824099,197.85150000,1.52897700
2.22872099,197.85150000,1.52897700
2.24920099,197.85150000,1.52897700
2.26968099,197.85150000,1.52897700
2.29016099,202.32250000,1.52897700
2.31064099,202.32250000,1.61900700
2.33112099,206.80870000,1.52897700
2.35160099,206.80870000,1.61900700
2.37208099,206.80870000,1.61900700
2.39256099,206.80870000,1.61900700
2.41304099,211.29490000,1.61900700
2.43352099,215.76590000,1.61900700
2.45400099,215.76590000,1.70903700
2.47448099,215.76590000,1.70903700
2.49496099,220.25210000,1.70903700
2.51544099,220.25210000,1.79876100
2.53592098,224.73830000,1.79876100
2.55640098,224.73830000,1.79876100
2.57688098,224.73830000,1.79876100
2.59736098,224.73830000,1.79876100
2.61784098,229.20930000,1.79876100
2.63832098,229.20930000,1.79876100
2.65880098,233.69550000,1.88879100
2.67928098,233.69550000,1.88879100
2.69976098,233.69550000,1.88879100
2.72024098,238.16650000,1.88879100
2.74072098,238.16650000,1.88879100
2.76120098,238.16650000,1.97882000
2.78168098,242.65270000,1.97882000
2.80216098,242.65270000,1.97882000
2.82264098,242.65270000,2.06854500
2.84312098,242.65270000,1.97882000
2.86360098,247.13890000,2.06854500
2.88408098,251.60980000,2.06854500
2.90456098,251.60980000,2.06854500
2.92504098,251.60980000,2.06854500
2.94552098,251.60980000,2.06854500
2.96600098,251.60980000,2.15857400
2.98648098,256.09610000,2.15857400
3.00696098,256.09610000,2.15857400
3.02744098,256.09610000,2.15857400
3.04792098,260.56700000,2.24860400
3.06840098,260.56700000,2.15857400
3.08888098,260.56700000,2.24860400
3.10936098,260.56700000,2.24860400
3.12984098,260.56700000,2.24860400
3.15032098,265.05330000,2.24860400
3.17080098,269.53950000,2.24860400
3.19128098,269.53950000,2.33832800
3.21176098,269.53950000,2.33832800
3.23224098,269.53950000,2.33832800
3.25272098,274.01040000,2.33832800
3.27320098,274.01040000,2.33832800
3.29368098,274.01040000,2.42835800
3.31416098,278.49660000,2.42835800
3.33464098,278.49660000,2.42835800
3.35512098,278.49660000,2.42835800
3.37560098,278.49660000,2.42835800
3.39608098,278.49660000,2.42835800
3.41656098,278.49660000,2.51838700
3.43704098,278.49660000,2.51838700
3.45752098,282.96760000,2.51838700
3.47800098,282.96760000,2.51838700
3.49848098,282.96760000,2.51838700
3.51896098,287.45390000,2.51838700
3.53944098,287.45390000,2.51838700
3.55992098,287.45390000,2.60811200
3.58040098,287.45390000,2.60811200
3.60088098,287.45390000,2.60811200
3.62136098,287.45390000,2.60811200
3.64184098,291.94010000,2.60811200
3.66232098,291.94010000,2.60811200
3.68280098,291.94010000,2.60811200
3.70328098,291.94010000,2.69814100
3.72376098,291.94010000,2.60811200
3.74424098,296.41100000,2.60811200
3.76472098,291.94010000,2.60811200
3.78520098,296.41100000,2.69814100
3.80568098,296.41100000,2.69814100
3.82616098,296.41100000,2.60811200
3.84664098,296.41100000,2.69814100
3.86712098,296.41100000,2.69814100
3.88760098,296.41100000,2.69814100
3.90808098,296.41100000,2.69814100
3.92856098,300.89720000,2.78817100
3.94904098,296.41100000,2.78817100
3.96952098,300.89720000,2.78817100
3.99000098,305.38350000,2.78817100
4.01048098,300.89720000,2.78817100
4.03096098,305.38350000,2.87789600
4.05144098,300.89720000,2.96792500
4.07192098,300.89720000,3.23770900
4.09240098,305.38350000,3.32743300
4.11288098,305.38350000,3.59721700
4.13336098,305.38350000,3.86700000
4.15384098,305.38350000,3.95703000
4.17432097,305.38350000,4.22681400
4.19480097,305.38350000,4.40656800
4.21528097,305.38350000,4.49659700
4.23576097,305.38350000,4.67635100
4.25624097,305.38350000,4.76638100
4.27672097,305.38350000,4.94613500
4.29720097,305.38350000,4.94613500
4.31768097,305.38350000,5.03616400
4.33816097,305.38350000,5.03616400
4.35864097,305.38350000,5.03616400
4.37912097,305.38350000,5.03616400
4.39960097,305.38350000,5.03616400
4.42008097,305.38350000,5.03616400
4.44056097,309.85440000,5.03616400
4.46104097,309.85440000,5.03616400
4.48152097,309.85440000,4.94613500
4.50200097,309.85440000,4.94613500
4.52248097,309.85440000,4.85641100
4.54296097,309.85440000,4.76638100
4.56344097,305.38350000,4.76638100
4.58392097,309.85440000,4.76638100
4.60440097,305.38350000,4.67635100
4.62488097,309.85440000,4.58662700
4.64536097,309.85440000,4.58662700
4.66584097,309.85440000,4.49659700
4.68632097,309.85440000,4.49659700
4.70680097,309.85440000,4.40656800
4.72728097,309.85440000,4.40656800
4.74776097,309.85440000,4.31684300
4.76824097,309.85440000,4.31684300
4.78872097,309.85440000,4.31684300
4.80920097,309.85440000,4.31684300
4.82968097,309.85440000,4.22681400
4.85016097,314.34060000,4.22681400
4.87064097,309.85440000,4.22681400
4.89112097,309.85440000,4.13678400
4.91160097,309.85440000,4.13678400
4.93208097,309.85440000,4.13678400
4.95256097,309.85440000,4.13678400
4.97304097,309.85440000,4.13678400
4.99352097,309.85440000,4.13678400
5.01400097,314.34060000,4.13678400
5.03448097,309.85440000,4.04706000
5.05496097,314.34060000,4.13678400
5.07544097,314.34060000,4.04706000
5.09592097,309.85440000,4.04706000
5.11640097,309.85440000,4.04706000
5.13688097,314.34060000,4.04706000
5.15736097,314.34060000,3.95703000
5.17784097,314.34060000,3.95703000
5.19832097,314.34060000,3.95703000
5.21880097,314.34060000,3.95703000
5.23928097,309.85440000,3.86700000
5.25976097,314.34060000,3.86700000
5.28024097,314.34060000,3.86700000
5.30072097,314.34060000,3.77727600
5.32120097,314.34060000,3.77727600
5.34168097,314.34060000,3.77727600
5.36216097,314.34060000,3.68724600
5.38264097,314.34060000,3.68724600
5.40312097,314.34060000,3.59721700
5.42360097,309.85440000,3.59721700
5.44408097,314.34060000,3.59721700
5.46456097,309.85440000,3.59721700
5.48504097,309.85440000,3.50749200
5.50552097,309.85440000,3.50749200
5.52600097,309.85440000,3.41746300
5.54648097,314.34060000,3.41746300
5.56696097,314.34060000,3.41746300
5.58744097,309.85440000,3.32743300
5.60792097,314.34060000,3.32743300
5.62840097,314.34060000,3.23770900
5.64888097,314.34060000,3.23770900
5.66936097,314.34060000,3.23770900
5.68984097,314.34060000,3.23770900
5.71032097,309.85440000,3.14767900
5.73080097,314.34060000,3.14767900
5.75128097,314.34060000,3.14767900
5.77176097,314.34060000,3.05764900
5.79224097,314.34060000,3.05764900
5.81272096,314.34060000,3.05764900
5.83320096,314.34060000,3.05764900
5.85368096,314.34060000,3.05764900
5.87416096,309.85440000,3.05764900
5.89464096,309.85440000,3.05764900
5.91512096,309.85440000,3.05764900
5.93560096,309.85440000,3.05764900
5.95608096,309.85440000,3.05764900
5.97656096,309.85440000,3.05764900
5.99704096,309.85440000,3.05764900
6.01752096,309.85440000,3.05764900
6.03800096,309.85440000,3.05764900
6.05848096,309.85440000,3.05764900
6.07896096,305.38350000,3.05764900
6.09944096,309.85440000,3.05764900
6.11992096,309.85440000,3.05764900
6.14040096,309.85440000,3.05764900
6.16088096,309.85440000,3.05764900
6.18136096,305.38350000,3.05764900
6.20184096,305.38350000,3.05764900
6.22232096,305.38350000,3.05764900
6.24280096,305.38350000,3.05764900
6.26328096,305.38350000,3.05764900
6.28376096,305.38350000,3.05764900
6.30424096,305.38350000,3.05764900
6.32472096,300.89720000,3.05764900
6.34520096,300.89720000,3.05764900
6.36568096,300.89720000,3.05764900
6.38616096,296.41100000,3.05764900
6.40664096,296.41100000,3.05764900
6.42712096,296.41100000,2.96792500
6.44760096,296.41100000,3.05764900
6.46808096,296.41100000,3.05764900
6.48856096,291.94010000,3.05764900
6.50904096,291.94010000,2.96792500
6.52952096,287.45390000,2.96792500
6.55000096,287.45390000,3.05764900
6.57048096,287.45390000,2.96792500
6.59096096,287.45390000,2.96792500
6.61144096,282.96760000,2.96792500
6.63192096,278.49660000,2.96792500
6.65240096,282.96760000,2.96792500
6.67288096,278.49660000,2.96792500
6.69336096,274.01040000,2.96792500
6.71384096,278.49660000,2.87789600
6.73432096,274.01040000,2.96792500
6.75480096,274.01040000,2.87789600
6.77528096,269.53950000,2.96792500
6.79576096,269.53950000,2.87789600
6.81624096,269.53950000,2.87789600
6.83672096,269.53950000,2.87789600
6.85720096,269.53950000,2.87789600
