Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03453000,-8.22473800,-0.80874050
-0.01405000,-8.22473800,-0.80874050
0.00643000,-3.75377700,-0.80874050
0.02691000,0.73244420,-0.71871090
0.04739000,0.73244420,-0.80874050
0.06787000,0.73244420,-0.71871090
0.08835000,5.21866500,-0.71871090
0.10883000,5.21866500,-0.71871090
0.12931000,9.68962700,-0.62868130
0.14979000,9.68962700,-0.62868130
0.17027000,14.17585000,-0.71871090
0.19075000,18.64681000,-0.62868130
0.21123000,18.64681000,-0.62868130
0.23171000,18.64681000,-0.53895690
0.25219000,23.11777000,-0.53895690
0.27267000,23.11777000,-0.53895690
0.29315000,27.60399000,-0.44892730
0.31363000,27.60399000,-0.44892730
0.33411000,27.60399000,-0.44892730
0.35459000,32.07495000,-0.35889770
0.37507000,36.56117000,-0.35889770
0.39555000,36.56117000,-0.35889770
0.41603000,36.56117000,-0.35889770
0.43651000,41.04739000,-0.35889770
0.45699000,45.51836000,-0.35889770
0.47747000,45.51836000,-0.26917330
0.49795000,45.51836000,-0.26917330
0.51843000,45.51836000,-0.26917330
0.53891000,50.00458000,-0.17914370
0.55939000,54.47554000,-0.17914370
0.57987000,54.47554000,-0.17914370
0.60035000,54.47554000,-0.17914370
0.62083000,58.96176000,-0.17914370
0.64131000,58.96176000,-0.08941923
0.66179000,63.44798000,-0.08941923
0.68227000,63.44798000,-0.08941923
0.70275000,63.44798000,0.00030519
0.72323000,67.91895000,0.00030519
0.74371000,67.91895000,0.00030519
0.76419000,72.40517000,0.00030519
0.78467000,72.40517000,0.00030519
0.80515000,72.40517000,0.09033479
0.82563000,76.87613000,0.09033479
0.84611000,81.36235000,0.09033479
0.86658999,81.36235000,0.09033479
0.88706999,81.36235000,0.18005920
0.90754999,81.36235000,0.18005920
0.92802999,85.84857000,0.18005920
0.94850999,85.84857000,0.18005920
0.96898999,90.31953000,0.18005920
0.98946999,94.80575000,0.27008880
1.00994999,90.31953000,0.27008880
1.03042999,94.80575000,0.36011840
1.05090999,94.80575000,0.36011840
1.07138999,99.27671000,0.36011840
1.09186999,99.27671000,0.36011840
1.11234999,99.27671000,0.36011840
1.13282999,99.27671000,0.36011840
1.15330999,108.24920000,0.44984280
1.17378999,108.24920000,0.44984280
1.19426999,108.24920000,0.44984280
1.21474999,112.72010000,0.44984280
1.23522999,112.72010000,0.53987240
1.25570999,117.20630000,0.53987240
1.27618999,117.20630000,0.53987240
1.29666999,117.20630000,0.53987240
1.31714999,117.20630000,0.62990200
1.33762999,121.69260000,0.62990200
1.35810999,121.69260000,0.62990200
1.37858999,126.16350000,0.62990200
1.39906999,126.16350000,0.71962650
1.41954999,126.16350000,0.71962650
1.44002999,130.64970000,0.71962650
1.46050999,135.12070000,0.71962650
1.48098999,130.64970000,0.71962650
1.50146999,135.12070000,0.71962650
1.52194999,135.12070000,0.80965610
1.54242999,139.60690000,0.80965610
1.56290999,139.60690000,0.89968560
1.58338999,139.60690000,0.89968560
1.60386999,144.09310000,0.89968560
1.62434999,144.09310000,0.89968560
1.64482999,148.56410000,0.89968560
1.66530999,148.56410000,0.89968560
1.68578999,148.56410000,0.98941000
1.70626999,153.05030000,0.98941000
1.72674999,153.05030000,0.98941000
1.74722999,153.05030000,1.07944000
1.76770999,157.52130000,1.07944000
1.78818999,162.00750000,1.07944000
1.80866999,162.00750000,1.07944000
1.82914999,162.00750000,1.07944000
1.84962999,162.00750000,1.07944000
1.87010999,166.49370000,1.16946900
1.89058999,166.49370000,1.16946900
1.91106999,170.96470000,1.16946900
1.93154999,170.96470000,1.25919400
1.95202999,170.96470000,1.25919400
1.97250999,175.45090000,1.25919400
1.99298999,179.92190000,1.25919400
2.01346999,179.92190000,1.25919400
2.03394999,179.92190000,1.34922300
2.05442999,184.40810000,1.34922300
2.07490999,184.40810000,1.34922300
2.09538999,188.89430000,1.34922300
2.11586999,188.89430000,1.34922300
2.13634999,188.89430000,1.43925300
2.15682999,188.89430000,1.43925300
2.17730999,193.36530000,1.43925300
2.19778999,193.36530000,1.43925300
2.21826999,197.85150000,1.43925300
2.23874999,197.85150000,1.52897700
2.25922999,197.85150000,1.52897700
2.27970999,202.32250000,1.52897700
2.30018999,202.32250000,1.52897700
2.32066999,206.80870000,1.61900700
2.34114999,206.80870000,1.61900700
2.36162999,206.80870000,1.61900700
2.38210999,206.80870000,1.61900700
2.40258999,215.76590000,1.70903700
2.42306999,215.76590000,1.61900700
2.44354999,215.76590000,1.70903700
2.46402999,215.76590000,1.70903700
2.48450999,220.25210000,1.70903700
2.50498999,220.25210000,1.70903700
2.52546998,220.25210000,1.79876100
2.54594998,224.73830000,1.79876100
2.56642998,224.73830000,1.79876100
2.58690998,224.73830000,1.79876100
2.60738998,224.73830000,1.79876100
2.62786998,233.69550000,1.79876100
2.64834998,229.20930000,1.88879100
2.66882998,233.69550000,1.88879100
2.68930998,233.69550000,1.88879100
2.70978998,233.69550000,1.88879100
2.73026998,238.16650000,1.97882000
2.75074998,238.16650000,1.97882000
2.77122998,238.16650000,1.97882000
2.79170998,242.65270000,1.97882000
2.81218998,242.65270000,2.06854500
2.83266998,242.65270000,2.06854500
2.85314998,242.65270000,2.06854500
2.87362998,247.13890000,2.06854500
2.89410998,251.60980000,2.06854500
2.91458998,251.60980000,2.15857400
2.93506998,251.60980000,2.15857400
2.95554998,251.60980000,2.15857400
2.97602998,251.60980000,2.15857400
2.99650998,256.09610000,2.15857400
3.01698998,260.56700000,2.15857400
3.03746998,260.56700000,2.15857400
3.05794998,260.56700000,2.24860400
3.07842998,260.56700000,2.24860400
3.09890998,260.56700000,2.24860400
3.11938998,265.05330000,2.33832800
3.13986998,269.53950000,2.24860400
3.16034998,265.05330000,2.24860400
3.18082998,269.53950000,2.33832800
3.20130998,269.53950000,2.33832800
3.22178998,269.53950000,2.42835800
3.24226998,274.01040000,2.42835800
3.26274998,274.01040000,2.42835800
3.28322998,278.49660000,2.42835800
3.30370998,274.01040000,2.42835800
3.32418998,278.49660000,2.42835800
3.34466998,278.49660000,2.42835800
3.36514998,278.49660000,2.42835800
3.38562998,278.49660000,2.51838700
3.40610998,278.49660000,2.51838700
3.42658998,282.96760000,2.51838700
3.44706998,282.96760000,2.51838700
3.46754998,287.45390000,2.51838700
3.48802998,287.45390000,2.51838700
3.50850998,287.45390000,2.51838700
3.52898998,287.45390000,2.51838700
3.54946998,287.45390000,2.51838700
3.56994998,291.94010000,2.51838700
3.59042998,287.45390000,2.60811200
3.61090998,287.45390000,2.60811200
3.63138998,287.45390000,2.60811200
3.65186998,291.94010000,2.60811200
3.67234998,296.41100000,2.60811200
3.69282998,291.94010000,2.60811200
3.71330998,291.94010000,2.69814100
3.73378998,296.41100000,2.69814100
3.75426998,296.41100000,2.60811200
3.77474998,296.41100000,2.60811200
3.79522998,296.41100000,2.69814100
3.81570998,296.41100000,2.69814100
3.83618998,296.41100000,2.69814100
3.85666998,296.41100000,2.69814100
3.87714998,296.41100000,2.69814100
3.89762998,300.89720000,2.78817100
3.91810998,296.41100000,2.69814100
3.93858998,300.89720000,2.69814100
3.95906998,300.89720000,2.69814100
3.97954998,300.89720000,2.78817100
4.00002998,305.38350000,2.87789600
4.02050998,305.38350000,2.96792500
4.04098998,305.38350000,3.14767900
4.06146998,305.38350000,3.32743300
4.08194998,305.38350000,3.50749200
4.10242998,305.38350000,3.68724600
4.12290998,305.38350000,3.86700000
4.14338998,305.38350000,4.13678400
4.16386997,305.38350000,4.31684300
4.18434997,305.38350000,4.49659700
4.20482997,305.38350000,4.58662700
4.22530997,305.38350000,4.67635100
4.24578997,305.38350000,4.76638100
4.26626997,305.38350000,4.85641100
4.28674997,305.38350000,4.94613500
4.30722997,305.38350000,4.94613500
4.32770997,305.38350000,4.94613500
4.34818997,305.38350000,4.94613500
4.36866997,305.38350000,5.03616400
4.38914997,309.85440000,5.03616400
4.40962997,305.38350000,4.94613500
4.43010997,305.38350000,4.94613500
4.45058997,309.85440000,4.94613500
4.47106997,309.85440000,4.85641100
4.49154997,309.85440000,4.85641100
4.51202997,309.85440000,4.76638100
4.53250997,309.85440000,4.76638100
4.55298997,309.85440000,4.67635100
4.57346997,309.85440000,4.67635100
4.59394997,309.85440000,4.58662700
4.61442997,309.85440000,4.58662700
4.63490997,309.85440000,4.58662700
4.65538997,309.85440000,4.49659700
4.67586997,309.85440000,4.49659700
4.69634997,309.85440000,4.40656800
4.71682997,309.85440000,4.49659700
4.73730997,309.85440000,4.40656800
4.75778997,309.85440000,4.40656800
4.77826997,309.85440000,4.31684300
4.79874997,309.85440000,4.31684300
4.81922997,309.85440000,4.31684300
4.83970997,314.34060000,4.22681400
4.86018997,309.85440000,4.31684300
4.88066997,309.85440000,4.22681400
4.90114997,314.34060000,4.22681400
4.92162997,314.34060000,4.22681400
4.94210997,309.85440000,4.13678400
4.96258997,309.85440000,4.13678400
4.98306997,309.85440000,4.04706000
5.00354997,314.34060000,4.13678400
5.02402997,309.85440000,4.13678400
5.04450997,314.34060000,4.04706000
5.06498997,314.34060000,4.04706000
5.08546997,314.34060000,4.04706000
5.10594997,314.34060000,4.04706000
5.12642997,314.34060000,3.95703000
5.14690997,314.34060000,3.95703000
5.16738997,314.34060000,3.95703000
5.18786997,314.34060000,3.95703000
5.20834997,309.85440000,3.95703000
5.22882997,314.34060000,3.95703000
5.24930997,314.34060000,3.86700000
5.26978997,314.34060000,3.86700000
5.29026997,314.34060000,3.77727600
5.31074997,314.34060000,3.68724600
5.33122997,314.34060000,3.68724600
5.35170997,314.34060000,3.68724600
5.37218997,314.34060000,3.68724600
5.39266997,314.34060000,3.59721700
5.41314997,309.85440000,3.59721700
5.43362997,314.34060000,3.59721700
5.45410997,314.34060000,3.50749200
5.47458997,314.34060000,3.50749200
5.49506997,314.34060000,3.50749200
5.51554997,314.34060000,3.41746300
5.53602997,309.85440000,3.41746300
5.55650997,309.85440000,3.41746300
5.57698997,314.34060000,3.32743300
5.59746997,314.34060000,3.32743300
5.61794997,314.34060000,3.32743300
5.63842997,314.34060000,3.32743300
5.65890997,314.34060000,3.23770900
5.67938997,314.34060000,3.23770900
5.69986997,314.34060000,3.23770900
5.72034997,314.34060000,3.23770900
5.74082997,309.85440000,3.23770900
5.76130997,314.34060000,3.14767900
5.78178997,314.34060000,3.05764900
5.80226996,309.85440000,3.05764900
5.82274996,314.34060000,3.05764900
5.84322996,314.34060000,3.05764900
5.86370996,309.85440000,3.05764900
5.88418996,309.85440000,3.05764900
5.90466996,309.85440000,3.05764900
5.92514996,314.34060000,3.05764900
5.94562996,314.34060000,3.05764900
5.96610996,309.85440000,3.05764900
5.98658996,309.85440000,3.05764900
6.00706996,309.85440000,3.05764900
6.02754996,309.85440000,3.05764900
6.04802996,309.85440000,3.05764900
6.06850996,309.85440000,3.05764900
6.08898996,305.38350000,3.05764900
6.10946996,305.38350000,3.05764900
6.12994996,309.85440000,3.05764900
6.15042996,305.38350000,3.05764900
6.17090996,305.38350000,3.05764900
6.19138996,305.38350000,3.05764900
6.21186996,305.38350000,3.05764900
6.23234996,305.38350000,3.05764900
6.25282996,305.38350000,3.05764900
6.27330996,300.89720000,3.05764900
6.29378996,305.38350000,3.05764900
6.31426996,305.38350000,3.05764900
6.33474996,300.89720000,3.05764900
6.35522996,300.89720000,3.05764900
6.37570996,296.41100000,3.05764900
6.39618996,296.41100000,3.05764900
6.41666996,296.41100000,3.05764900
6.43714996,296.41100000,2.96792500
6.45762996,296.41100000,2.96792500
6.47810996,291.94010000,2.96792500
6.49858996,291.94010000,2.96792500
6.51906996,291.94010000,2.96792500
6.53954996,291.94010000,2.96792500
6.56002996,287.45390000,2.96792500
6.58050996,287.45390000,2.96792500
6.60098996,287.45390000,2.96792500
6.62146996,287.45390000,2.96792500
6.64194996,282.96760000,2.96792500
6.66242996,278.49660000,2.96792500
6.68290996,278.49660000,2.96792500
6.70338996,278.49660000,2.87789600
6.72386996,274.01040000,2.87789600
6.74434996,274.01040000,2.96792500
6.76482996,269.53950000,2.87789600
6.78530996,269.53950000,2.87789600
6.80578996,269.53950000,2.87789600
6.82626996,269.53950000,2.87789600
6.84674996,265.05330000,2.87789600
