Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02880800,-8.22473800,-0.80874050
-0.00832800,-8.22473800,-0.80874050
0.01215200,0.73244420,-0.80874050
0.03263200,0.73244420,-0.80874050
0.05311200,5.21866500,-0.71871090
0.07359200,5.21866500,-0.71871090
0.09407200,9.68962700,-0.71871090
0.11455200,9.68962700,-0.71871090
0.13503200,9.68962700,-0.71871090
0.15551200,14.17585000,-0.62868130
0.17599200,14.17585000,-0.62868130
0.19647200,18.64681000,-0.62868130
0.21695200,18.64681000,-0.53895690
0.23743200,23.11777000,-0.53895690
0.25791200,23.11777000,-0.44892730
0.27839200,27.60399000,-0.44892730
0.29887200,27.60399000,-0.53895690
0.31935200,27.60399000,-0.44892730
0.33983200,36.56117000,-0.44892730
0.36031200,36.56117000,-0.35889770
0.38079200,36.56117000,-0.35889770
0.40127200,36.56117000,-0.35889770
0.42175200,41.04739000,-0.35889770
0.44223200,45.51836000,-0.35889770
0.46271200,45.51836000,-0.35889770
0.48319200,45.51836000,-0.26917330
0.50367200,45.51836000,-0.26917330
0.52415200,54.47554000,-0.26917330
0.54463200,54.47554000,-0.17914370
0.56511200,54.47554000,-0.17914370
0.58559200,58.96176000,-0.17914370
0.60607200,58.96176000,-0.08941923
0.62655200,58.96176000,-0.08941923
0.64703200,63.44798000,-0.08941923
0.66751200,63.44798000,-0.08941923
0.68799200,63.44798000,-0.08941923
0.70847200,67.91895000,0.00030519
0.72895200,72.40517000,0.00030519
0.74943200,72.40517000,0.00030519
0.76991200,72.40517000,0.00030519
0.79039200,76.87613000,0.09033479
0.81087200,76.87613000,0.09033479
0.83135200,81.36235000,0.09033479
0.85183200,81.36235000,0.09033479
0.87231200,81.36235000,0.18005920
0.89279200,81.36235000,0.18005920
0.91327200,90.31953000,0.18005920
0.93375200,90.31953000,0.27008880
0.95423199,90.31953000,0.27008880
0.97471199,90.31953000,0.36011840
0.99519199,94.80575000,0.27008880
1.01567199,94.80575000,0.36011840
1.03615199,99.27671000,0.36011840
1.05663199,99.27671000,0.36011840
1.07711199,99.27671000,0.36011840
1.09759199,103.76290000,0.36011840
1.11807199,108.24920000,0.36011840
1.13855199,108.24920000,0.44984280
1.15903199,108.24920000,0.44984280
1.17951199,108.24920000,0.44984280
1.19999199,112.72010000,0.53987240
1.22047199,112.72010000,0.44984280
1.24095199,117.20630000,0.53987240
1.26143199,117.20630000,0.53987240
1.28191199,117.20630000,0.53987240
1.30239199,117.20630000,0.62990200
1.32287199,121.69260000,0.62990200
1.34335199,121.69260000,0.62990200
1.36383199,121.69260000,0.71962650
1.38431199,126.16350000,0.71962650
1.40479199,126.16350000,0.71962650
1.42527199,130.64970000,0.71962650
1.44575199,130.64970000,0.71962650
1.46623199,130.64970000,0.80965610
1.48671199,135.12070000,0.80965610
1.50719199,135.12070000,0.80965610
1.52767199,139.60690000,0.80965610
1.54815199,139.60690000,0.80965610
1.56863199,144.09310000,0.89968560
1.58911199,144.09310000,0.89968560
1.60959199,148.56410000,0.89968560
1.63007199,148.56410000,0.89968560
1.65055199,148.56410000,0.98941000
1.67103199,153.05030000,0.98941000
1.69151199,153.05030000,0.98941000
1.71199199,153.05030000,1.07944000
1.73247199,153.05030000,1.07944000
1.75295199,162.00750000,1.07944000
1.77343199,162.00750000,1.07944000
1.79391199,162.00750000,1.07944000
1.81439199,166.49370000,1.16946900
1.83487199,166.49370000,1.16946900
1.85535199,166.49370000,1.16946900
1.87583199,166.49370000,1.16946900
1.89631199,170.96470000,1.16946900
1.91679199,170.96470000,1.25919400
1.93727199,170.96470000,1.25919400
1.95775199,175.45090000,1.25919400
1.97823199,179.92190000,1.25919400
1.99871199,179.92190000,1.34922300
2.01919199,179.92190000,1.34922300
2.03967199,184.40810000,1.34922300
2.06015199,188.89430000,1.34922300
2.08063199,188.89430000,1.43925300
2.10111199,188.89430000,1.43925300
2.12159199,188.89430000,1.43925300
2.14207199,193.36530000,1.43925300
2.16255199,193.36530000,1.43925300
2.18303199,197.85150000,1.43925300
2.20351199,197.85150000,1.52897700
2.22399199,197.85150000,1.43925300
2.24447199,202.32250000,1.52897700
2.26495199,206.80870000,1.52897700
2.28543199,202.32250000,1.52897700
2.30591199,206.80870000,1.61900700
2.32639199,206.80870000,1.61900700
2.34687199,206.80870000,1.61900700
2.36735199,206.80870000,1.61900700
2.38783199,211.29490000,1.61900700
2.40831199,215.76590000,1.70903700
2.42879199,215.76590000,1.70903700
2.44927199,215.76590000,1.70903700
2.46975199,220.25210000,1.70903700
2.49023199,220.25210000,1.70903700
2.51071199,220.25210000,1.79876100
2.53119199,224.73830000,1.79876100
2.55167199,224.73830000,1.79876100
2.57215199,224.73830000,1.79876100
2.59263198,224.73830000,1.79876100
2.61311198,229.20930000,1.79876100
2.63359198,233.69550000,1.88879100
2.65407198,233.69550000,1.88879100
2.67455198,233.69550000,1.88879100
2.69503198,233.69550000,1.88879100
2.71551198,238.16650000,1.97882000
2.73599198,238.16650000,1.97882000
2.75647198,238.16650000,1.97882000
2.77695198,242.65270000,1.97882000
2.79743198,242.65270000,1.97882000
2.81791198,242.65270000,1.97882000
2.83839198,242.65270000,2.06854500
2.85887198,247.13890000,2.06854500
2.87935198,251.60980000,2.06854500
2.89983198,251.60980000,2.06854500
2.92031198,251.60980000,2.15857400
2.94079198,256.09610000,2.15857400
2.96127198,256.09610000,2.15857400
2.98175198,256.09610000,2.15857400
3.00223198,260.56700000,2.15857400
3.02271198,260.56700000,2.24860400
3.04319198,260.56700000,2.15857400
3.06367198,260.56700000,2.24860400
3.08415198,265.05330000,2.24860400
3.10463198,265.05330000,2.24860400
3.12511198,269.53950000,2.33832800
3.14559198,269.53950000,2.33832800
3.16607198,269.53950000,2.33832800
3.18655198,269.53950000,2.33832800
3.20703198,269.53950000,2.33832800
3.22751198,274.01040000,2.33832800
3.24799198,274.01040000,2.42835800
3.26847198,278.49660000,2.42835800
3.28895198,278.49660000,2.42835800
3.30943198,278.49660000,2.42835800
3.32991198,278.49660000,2.42835800
3.35039198,278.49660000,2.51838700
3.37087198,278.49660000,2.51838700
3.39135198,278.49660000,2.51838700
3.41183198,282.96760000,2.51838700
3.43231198,278.49660000,2.51838700
3.45279198,287.45390000,2.51838700
3.47327198,287.45390000,2.51838700
3.49375198,287.45390000,2.51838700
3.51423198,287.45390000,2.51838700
3.53471198,287.45390000,2.51838700
3.55519198,287.45390000,2.51838700
3.57567198,287.45390000,2.60811200
3.59615198,287.45390000,2.60811200
3.61663198,291.94010000,2.60811200
3.63711198,291.94010000,2.60811200
3.65759198,291.94010000,2.60811200
3.67807198,291.94010000,2.60811200
3.69855198,296.41100000,2.69814100
3.71903198,291.94010000,2.69814100
3.73951198,291.94010000,2.69814100
3.75999198,296.41100000,2.69814100
3.78047198,296.41100000,2.69814100
3.80095198,296.41100000,2.69814100
3.82143198,296.41100000,2.69814100
3.84191198,296.41100000,2.69814100
3.86239198,296.41100000,2.78817100
3.88287198,296.41100000,2.69814100
3.90335198,300.89720000,2.69814100
3.92383198,300.89720000,2.78817100
3.94431198,300.89720000,2.78817100
3.96479198,300.89720000,2.87789600
3.98527198,300.89720000,2.87789600
4.00575198,300.89720000,2.96792500
4.02623198,305.38350000,3.23770900
4.04671198,305.38350000,3.32743300
4.06719198,305.38350000,3.50749200
4.08767198,305.38350000,3.68724600
4.10815198,305.38350000,3.95703000
4.12863198,305.38350000,4.13678400
4.14911198,305.38350000,4.31684300
4.16959198,305.38350000,4.49659700
4.19007198,305.38350000,4.67635100
4.21055198,305.38350000,4.76638100
4.23103197,305.38350000,4.94613500
4.25151197,305.38350000,4.94613500
4.27199197,305.38350000,5.03616400
4.29247197,309.85440000,5.03616400
4.31295197,305.38350000,5.03616400
4.33343197,305.38350000,5.03616400
4.35391197,305.38350000,5.03616400
4.37439197,305.38350000,5.03616400
4.39487197,309.85440000,5.03616400
4.41535197,305.38350000,5.03616400
4.43583197,309.85440000,4.94613500
4.45631197,309.85440000,4.94613500
4.47679197,309.85440000,4.94613500
4.49727197,309.85440000,4.85641100
4.51775197,305.38350000,4.76638100
4.53823197,309.85440000,4.67635100
4.55871197,309.85440000,4.67635100
4.57919197,309.85440000,4.67635100
4.59967197,309.85440000,4.58662700
4.62015197,309.85440000,4.58662700
4.64063197,309.85440000,4.49659700
4.66111197,309.85440000,4.49659700
4.68159197,309.85440000,4.40656800
4.70207197,309.85440000,4.40656800
4.72255197,309.85440000,4.40656800
4.74303197,309.85440000,4.31684300
4.76351197,314.34060000,4.31684300
4.78399197,309.85440000,4.31684300
4.80447197,309.85440000,4.22681400
4.82495197,309.85440000,4.22681400
4.84543197,309.85440000,4.22681400
4.86591197,309.85440000,4.22681400
4.88639197,309.85440000,4.13678400
4.90687197,309.85440000,4.13678400
4.92735197,309.85440000,4.13678400
4.94783197,309.85440000,4.04706000
4.96831197,309.85440000,4.04706000
4.98879197,314.34060000,4.13678400
5.00927197,314.34060000,4.04706000
5.02975197,309.85440000,4.04706000
5.05023197,314.34060000,4.04706000
5.07071197,314.34060000,4.04706000
5.09119197,314.34060000,3.95703000
5.11167197,314.34060000,3.95703000
5.13215197,309.85440000,3.95703000
5.15263197,309.85440000,3.95703000
5.17311197,314.34060000,3.95703000
5.19359197,314.34060000,3.86700000
5.21407197,314.34060000,3.86700000
5.23455197,314.34060000,3.86700000
5.25503197,314.34060000,3.77727600
5.27551197,314.34060000,3.77727600
5.29599197,309.85440000,3.68724600
5.31647197,314.34060000,3.68724600
5.33695197,314.34060000,3.68724600
5.35743197,314.34060000,3.59721700
5.37791197,314.34060000,3.59721700
5.39839197,309.85440000,3.59721700
5.41887197,314.34060000,3.50749200
5.43935197,314.34060000,3.50749200
5.45983197,314.34060000,3.50749200
5.48031197,314.34060000,3.50749200
5.50079197,314.34060000,3.41746300
5.52127197,314.34060000,3.41746300
5.54175197,314.34060000,3.32743300
5.56223197,314.34060000,3.32743300
5.58271197,314.34060000,3.32743300
5.60319197,314.34060000,3.32743300
5.62367197,314.34060000,3.23770900
5.64415197,309.85440000,3.23770900
5.66463197,314.34060000,3.14767900
5.68511197,314.34060000,3.14767900
5.70559197,314.34060000,3.23770900
5.72607197,309.85440000,3.14767900
5.74655197,314.34060000,3.05764900
5.76703197,309.85440000,3.05764900
5.78751197,309.85440000,3.05764900
5.80799197,309.85440000,3.05764900
5.82847197,309.85440000,3.05764900
5.84895197,309.85440000,3.05764900
5.86943197,309.85440000,3.05764900
5.88991196,309.85440000,3.05764900
5.91039196,309.85440000,3.05764900
5.93087196,309.85440000,3.05764900
5.95135196,309.85440000,3.05764900
5.97183196,309.85440000,3.05764900
5.99231196,309.85440000,3.05764900
6.01279196,309.85440000,3.05764900
6.03327196,309.85440000,3.05764900
6.05375196,305.38350000,3.05764900
6.07423196,305.38350000,3.05764900
6.09471196,309.85440000,3.05764900
6.11519196,305.38350000,3.05764900
6.13567196,305.38350000,3.05764900
6.15615196,309.85440000,3.05764900
6.17663196,305.38350000,3.05764900
6.19711196,305.38350000,3.05764900
6.21759196,305.38350000,3.05764900
6.23807196,305.38350000,3.05764900
6.25855196,305.38350000,3.05764900
6.27903196,300.89720000,3.05764900
6.29951196,305.38350000,3.05764900
6.31999196,300.89720000,3.05764900
6.34047196,296.41100000,3.05764900
6.36095196,296.41100000,2.96792500
6.38143196,296.41100000,3.05764900
6.40191196,296.41100000,3.05764900
6.42239196,296.41100000,2.96792500
6.44287196,296.41100000,2.96792500
6.46335196,291.94010000,3.05764900
6.48383196,291.94010000,3.05764900
6.50431196,287.45390000,2.96792500
6.52479196,287.45390000,2.96792500
6.54527196,287.45390000,2.96792500
6.56575196,282.96760000,2.96792500
6.58623196,282.96760000,2.96792500
6.60671196,278.49660000,2.96792500
6.62719196,278.49660000,2.96792500
6.64767196,278.49660000,2.96792500
6.66815196,278.49660000,2.96792500
6.68863196,278.49660000,2.96792500
6.70911196,274.01040000,2.96792500
6.72959196,274.01040000,2.96792500
6.75007196,269.53950000,2.96792500
6.77055196,269.53950000,2.87789600
6.79103196,269.53950000,2.96792500
6.81151196,269.53950000,2.87789600
6.83199196,265.05330000,2.87789600
6.85247196,260.56700000,2.87789600
