Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02439900,-8.22473800,-0.80874050
-0.00391900,-8.22473800,-0.80874050
0.01656100,-3.75377700,-0.80874050
0.03704100,0.73244420,-0.80874050
0.05752100,0.73244420,-0.71871090
0.07800100,5.21866500,-0.71871090
0.09848100,5.21866500,-0.71871090
0.11896100,9.68962700,-0.71871090
0.13944100,9.68962700,-0.71871090
0.15992100,9.68962700,-0.62868130
0.18040100,14.17585000,-0.62868130
0.20088100,18.64681000,-0.62868130
0.22136100,18.64681000,-0.62868130
0.24184100,18.64681000,-0.53895690
0.26232100,23.11777000,-0.53895690
0.28280100,27.60399000,-0.53895690
0.30328100,27.60399000,-0.53895690
0.32376100,27.60399000,-0.44892730
0.34424100,27.60399000,-0.44892730
0.36472100,36.56117000,-0.35889770
0.38520100,36.56117000,-0.35889770
0.40568100,36.56117000,-0.35889770
0.42616100,45.51836000,-0.35889770
0.44664100,45.51836000,-0.35889770
0.46712100,45.51836000,-0.35889770
0.48760100,45.51836000,-0.26917330
0.50808100,45.51836000,-0.26917330
0.52856100,50.00458000,-0.26917330
0.54904100,54.47554000,-0.26917330
0.56952100,54.47554000,-0.26917330
0.59000100,54.47554000,-0.17914370
0.61048100,58.96176000,-0.17914370
0.63096100,63.44798000,-0.08941923
0.65144100,63.44798000,-0.08941923
0.67192100,63.44798000,-0.08941923
0.69240100,63.44798000,-0.08941923
0.71288100,72.40517000,-0.08941923
0.73336100,72.40517000,0.00030519
0.75384100,72.40517000,0.00030519
0.77432100,76.87613000,0.00030519
0.79480100,72.40517000,0.00030519
0.81528100,76.87613000,0.09033479
0.83576099,81.36235000,0.09033479
0.85624099,81.36235000,0.09033479
0.87672099,81.36235000,0.09033479
0.89720099,81.36235000,0.09033479
0.91768099,85.84857000,0.18005920
0.93816099,90.31953000,0.18005920
0.95864099,90.31953000,0.18005920
0.97912099,94.80575000,0.27008880
0.99960099,94.80575000,0.27008880
1.02008099,94.80575000,0.36011840
1.04056099,99.27671000,0.36011840
1.06104099,99.27671000,0.36011840
1.08152099,99.27671000,0.36011840
1.10200099,99.27671000,0.36011840
1.12248099,103.76290000,0.44984280
1.14296099,108.24920000,0.36011840
1.16344099,108.24920000,0.44984280
1.18392099,108.24920000,0.53987240
1.20440099,108.24920000,0.53987240
1.22488099,112.72010000,0.44984280
1.24536099,112.72010000,0.53987240
1.26584099,117.20630000,0.53987240
1.28632099,117.20630000,0.62990200
1.30680099,117.20630000,0.62990200
1.32728099,121.69260000,0.62990200
1.34776099,121.69260000,0.71962650
1.36824099,126.16350000,0.71962650
1.38872099,126.16350000,0.71962650
1.40920099,126.16350000,0.71962650
1.42968099,126.16350000,0.71962650
1.45016099,130.64970000,0.71962650
1.47064099,130.64970000,0.71962650
1.49112099,135.12070000,0.71962650
1.51160099,135.12070000,0.80965610
1.53208099,135.12070000,0.80965610
1.55256099,135.12070000,0.80965610
1.57304099,144.09310000,0.89968560
1.59352099,144.09310000,0.89968560
1.61400099,144.09310000,0.89968560
1.63448099,148.56410000,0.98941000
1.65496099,148.56410000,0.98941000
1.67544099,148.56410000,0.89968560
1.69592099,153.05030000,0.98941000
1.71640099,153.05030000,1.07944000
1.73688099,153.05030000,1.07944000
1.75736099,157.52130000,1.07944000
1.77784099,162.00750000,1.07944000
1.79832099,162.00750000,1.07944000
1.81880099,162.00750000,1.07944000
1.83928099,162.00750000,1.16946900
1.85976099,166.49370000,1.16946900
1.88024099,166.49370000,1.16946900
1.90072099,170.96470000,1.16946900
1.92120099,170.96470000,1.25919400
1.94168099,170.96470000,1.25919400
1.96216099,170.96470000,1.25919400
1.98264099,175.45090000,1.25919400
2.00312099,179.92190000,1.25919400
2.02360099,179.92190000,1.34922300
2.04408099,179.92190000,1.34922300
2.06456099,184.40810000,1.34922300
2.08504099,188.89430000,1.34922300
2.10552099,188.89430000,1.34922300
2.12600099,188.89430000,1.43925300
2.14648099,188.89430000,1.43925300
2.16696099,193.36530000,1.43925300
2.18744099,197.85150000,1.43925300
2.20792099,197.85150000,1.43925300
2.22840099,197.85150000,1.52897700
2.24888099,197.85150000,1.52897700
2.26936099,202.32250000,1.52897700
2.28984099,202.32250000,1.52897700
2.31032099,202.32250000,1.61900700
2.33080099,206.80870000,1.61900700
2.35128099,206.80870000,1.61900700
2.37176099,206.80870000,1.61900700
2.39224099,206.80870000,1.61900700
2.41272099,211.29490000,1.61900700
2.43320099,215.76590000,1.70903700
2.45368099,215.76590000,1.70903700
2.47416099,220.25210000,1.79876100
2.49464098,215.76590000,1.70903700
2.51512098,224.73830000,1.70903700
2.53560098,224.73830000,1.79876100
2.55608098,224.73830000,1.79876100
2.57656098,224.73830000,1.79876100
2.59704098,224.73830000,1.79876100
2.61752098,229.20930000,1.79876100
2.63800098,229.20930000,1.88879100
2.65848098,233.69550000,1.88879100
2.67896098,233.69550000,1.97882000
2.69944098,233.69550000,1.88879100
2.71992098,233.69550000,1.97882000
2.74040098,238.16650000,1.88879100
2.76088098,238.16650000,1.97882000
2.78136098,238.16650000,1.97882000
2.80184098,242.65270000,1.97882000
2.82232098,242.65270000,2.06854500
2.84280098,242.65270000,2.06854500
2.86328098,242.65270000,2.06854500
2.88376098,251.60980000,2.06854500
2.90424098,251.60980000,2.06854500
2.92472098,251.60980000,2.06854500
2.94520098,251.60980000,2.15857400
2.96568098,256.09610000,2.15857400
2.98616098,256.09610000,2.15857400
3.00664098,256.09610000,2.15857400
3.02712098,260.56700000,2.15857400
3.04760098,260.56700000,2.15857400
3.06808098,260.56700000,2.15857400
3.08856098,260.56700000,2.15857400
3.10904098,265.05330000,2.24860400
3.12952098,265.05330000,2.24860400
3.15000098,269.53950000,2.24860400
3.17048098,269.53950000,2.33832800
3.19096098,269.53950000,2.33832800
3.21144098,269.53950000,2.33832800
3.23192098,274.01040000,2.33832800
3.25240098,269.53950000,2.42835800
3.27288098,274.01040000,2.33832800
3.29336098,274.01040000,2.42835800
3.31384098,278.49660000,2.42835800
3.33432098,278.49660000,2.42835800
3.35480098,278.49660000,2.42835800
3.37528098,278.49660000,2.42835800
3.39576098,278.49660000,2.51838700
3.41624098,278.49660000,2.51838700
3.43672098,282.96760000,2.51838700
3.45720098,282.96760000,2.51838700
3.47768098,287.45390000,2.51838700
3.49816098,287.45390000,2.51838700
3.51864098,287.45390000,2.51838700
3.53912098,287.45390000,2.51838700
3.55960098,287.45390000,2.51838700
3.58008098,287.45390000,2.60811200
3.60056098,291.94010000,2.60811200
3.62104098,287.45390000,2.51838700
3.64152098,291.94010000,2.60811200
3.66200098,291.94010000,2.60811200
3.68248098,291.94010000,2.60811200
3.70296098,291.94010000,2.60811200
3.72344098,291.94010000,2.60811200
3.74392098,296.41100000,2.60811200
3.76440098,296.41100000,2.69814100
3.78488098,296.41100000,2.69814100
3.80536098,296.41100000,2.69814100
3.82584098,296.41100000,2.69814100
3.84632098,296.41100000,2.69814100
3.86680098,296.41100000,2.69814100
3.88728098,296.41100000,2.69814100
3.90776098,296.41100000,2.69814100
3.92824098,300.89720000,2.69814100
3.94872098,300.89720000,2.69814100
3.96920098,300.89720000,2.78817100
3.98968098,300.89720000,2.78817100
4.01016098,300.89720000,2.78817100
4.03064098,305.38350000,2.87789600
4.05112098,300.89720000,3.05764900
4.07160098,305.38350000,3.23770900
4.09208098,305.38350000,3.41746300
4.11256098,305.38350000,3.59721700
4.13304097,305.38350000,3.86700000
4.15352097,305.38350000,3.95703000
4.17400097,305.38350000,4.22681400
4.19448097,305.38350000,4.31684300
4.21496097,305.38350000,4.49659700
4.23544097,305.38350000,4.58662700
4.25592097,305.38350000,4.76638100
4.27640097,305.38350000,4.85641100
4.29688097,305.38350000,4.94613500
4.31736097,305.38350000,4.94613500
4.33784097,305.38350000,5.03616400
4.35832097,305.38350000,5.03616400
4.37880097,309.85440000,5.03616400
4.39928097,305.38350000,5.03616400
4.41976097,305.38350000,5.03616400
4.44024097,305.38350000,5.03616400
4.46072097,309.85440000,4.94613500
4.48120097,309.85440000,4.94613500
4.50168097,309.85440000,4.94613500
4.52216097,309.85440000,4.76638100
4.54264097,305.38350000,4.76638100
4.56312097,309.85440000,4.76638100
4.58360097,309.85440000,4.67635100
4.60408097,309.85440000,4.67635100
4.62456097,309.85440000,4.58662700
4.64504097,309.85440000,4.58662700
4.66552097,309.85440000,4.58662700
4.68600097,309.85440000,4.49659700
4.70648097,309.85440000,4.49659700
4.72696097,309.85440000,4.40656800
4.74744097,309.85440000,4.40656800
4.76792097,309.85440000,4.40656800
4.78840097,309.85440000,4.40656800
4.80888097,314.34060000,4.40656800
4.82936097,309.85440000,4.31684300
4.84984097,309.85440000,4.31684300
4.87032097,309.85440000,4.22681400
4.89080097,309.85440000,4.22681400
4.91128097,309.85440000,4.13678400
4.93176097,309.85440000,4.13678400
4.95224097,309.85440000,4.13678400
4.97272097,314.34060000,4.13678400
4.99320097,309.85440000,4.04706000
5.01368097,309.85440000,4.13678400
5.03416097,314.34060000,4.13678400
5.05464097,314.34060000,4.04706000
5.07512097,314.34060000,4.04706000
5.09560097,314.34060000,4.04706000
5.11608097,314.34060000,4.04706000
5.13656097,309.85440000,4.04706000
5.15704097,314.34060000,3.95703000
5.17752097,314.34060000,3.95703000
5.19800097,314.34060000,3.95703000
5.21848097,309.85440000,3.95703000
5.23896097,314.34060000,3.86700000
5.25944097,314.34060000,3.86700000
5.27992097,314.34060000,3.77727600
5.30040097,314.34060000,3.77727600
5.32088097,314.34060000,3.68724600
5.34136097,314.34060000,3.68724600
5.36184097,314.34060000,3.68724600
5.38232097,314.34060000,3.59721700
5.40280097,314.34060000,3.59721700
5.42328097,309.85440000,3.59721700
5.44376097,309.85440000,3.50749200
5.46424097,314.34060000,3.50749200
5.48472097,314.34060000,3.41746300
5.50520097,314.34060000,3.41746300
5.52568097,309.85440000,3.41746300
5.54616097,314.34060000,3.32743300
5.56664097,314.34060000,3.32743300
5.58712097,314.34060000,3.32743300
5.60760097,314.34060000,3.32743300
5.62808097,314.34060000,3.23770900
5.64856097,314.34060000,3.23770900
5.66904097,309.85440000,3.23770900
5.68952097,314.34060000,3.14767900
5.71000097,314.34060000,3.14767900
5.73048097,314.34060000,3.14767900
5.75096097,314.34060000,3.05764900
5.77144096,314.34060000,3.05764900
5.79192096,314.34060000,3.05764900
5.81240096,309.85440000,3.05764900
5.83288096,309.85440000,3.05764900
5.85336096,314.34060000,3.05764900
5.87384096,309.85440000,3.05764900
5.89432096,309.85440000,3.05764900
5.91480096,309.85440000,3.05764900
5.93528096,309.85440000,3.05764900
5.95576096,309.85440000,3.05764900
5.97624096,309.85440000,3.05764900
5.99672096,309.85440000,3.05764900
6.01720096,309.85440000,3.05764900
6.03768096,309.85440000,3.05764900
6.05816096,309.85440000,3.05764900
6.07864096,309.85440000,3.05764900
6.09912096,309.85440000,3.05764900
6.11960096,309.85440000,3.05764900
6.14008096,305.38350000,3.05764900
6.16056096,305.38350000,3.05764900
6.18104096,305.38350000,3.05764900
6.20152096,305.38350000,3.05764900
6.22200096,305.38350000,3.05764900
6.24248096,305.38350000,2.96792500
6.26296096,305.38350000,3.05764900
6.28344096,305.38350000,3.05764900
6.30392096,300.89720000,3.05764900
6.32440096,300.89720000,3.05764900
6.34488096,296.41100000,3.05764900
6.36536096,296.41100000,3.05764900
6.38584096,296.41100000,3.05764900
6.40632096,296.41100000,2.96792500
6.42680096,296.41100000,3.05764900
6.44728096,296.41100000,2.96792500
6.46776096,296.41100000,3.05764900
6.48824096,291.94010000,2.96792500
6.50872096,291.94010000,2.96792500
6.52920096,287.45390000,3.05764900
6.54968096,287.45390000,2.96792500
6.57016096,287.45390000,2.96792500
6.59064096,282.96760000,2.96792500
6.61112096,282.96760000,2.96792500
6.63160096,282.96760000,2.96792500
6.65208096,278.49660000,2.96792500
6.67256096,278.49660000,2.96792500
6.69304096,278.49660000,2.96792500
6.71352096,274.01040000,2.96792500
6.73400096,274.01040000,2.96792500
6.75448096,269.53950000,2.87789600
6.77496096,269.53950000,2.87789600
6.79544096,269.53950000,2.87789600
6.81592096,269.53950000,2.87789600
6.83640096,265.05330000,2.87789600
6.85688096,260.56700000,2.87789600
