Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03132000,-8.22473800,-0.80874050
-0.01084000,-8.22473800,-0.80874050
0.00964000,-3.75377700,-0.80874050
0.03012000,0.73244420,-0.71871090
0.05060000,0.73244420,-0.71871090
0.07108000,0.73244420,-0.71871090
0.09156000,5.21866500,-0.71871090
0.11204000,9.68962700,-0.71871090
0.13252000,9.68962700,-0.71871090
0.15300000,9.68962700,-0.62868130
0.17348000,14.17585000,-0.62868130
0.19396000,18.64681000,-0.62868130
0.21444000,18.64681000,-0.53895690
0.23492000,18.64681000,-0.53895690
0.25540000,18.64681000,-0.53895690
0.27588000,23.11777000,-0.53895690
0.29636000,23.11777000,-0.44892730
0.31684000,27.60399000,-0.53895690
0.33732000,27.60399000,-0.44892730
0.35780000,32.07495000,-0.35889770
0.37828000,36.56117000,-0.44892730
0.39876000,36.56117000,-0.35889770
0.41924000,41.04739000,-0.35889770
0.43972000,41.04739000,-0.35889770
0.46020000,45.51836000,-0.35889770
0.48068000,45.51836000,-0.26917330
0.50116000,45.51836000,-0.26917330
0.52164000,50.00458000,-0.26917330
0.54212000,45.51836000,-0.26917330
0.56260000,54.47554000,-0.17914370
0.58308000,54.47554000,-0.17914370
0.60356000,54.47554000,-0.17914370
0.62404000,58.96176000,-0.17914370
0.64452000,58.96176000,-0.08941923
0.66500000,63.44798000,-0.08941923
0.68548000,63.44798000,-0.08941923
0.70596000,63.44798000,-0.08941923
0.72644000,67.91895000,0.00030519
0.74692000,72.40517000,0.00030519
0.76740000,72.40517000,0.00030519
0.78788000,72.40517000,0.00030519
0.80836000,76.87613000,0.00030519
0.82883999,76.87613000,0.09033479
0.84931999,81.36235000,0.09033479
0.86979999,81.36235000,0.09033479
0.89027999,81.36235000,0.09033479
0.91075999,85.84857000,0.18005920
0.93123999,85.84857000,0.18005920
0.95171999,90.31953000,0.18005920
0.97219999,90.31953000,0.18005920
0.99267999,90.31953000,0.27008880
1.01315999,94.80575000,0.27008880
1.03363999,94.80575000,0.36011840
1.05411999,99.27671000,0.36011840
1.07459999,99.27671000,0.36011840
1.09507999,99.27671000,0.36011840
1.11555999,99.27671000,0.36011840
1.13603999,103.76290000,0.36011840
1.15651999,108.24920000,0.44984280
1.17699999,108.24920000,0.44984280
1.19747999,112.72010000,0.53987240
1.21795999,112.72010000,0.53987240
1.23843999,112.72010000,0.44984280
1.25891999,117.20630000,0.53987240
1.27939999,117.20630000,0.53987240
1.29987999,117.20630000,0.53987240
1.32035999,117.20630000,0.62990200
1.34083999,117.20630000,0.62990200
1.36131999,121.69260000,0.62990200
1.38179999,126.16350000,0.62990200
1.40227999,126.16350000,0.71962650
1.42275999,126.16350000,0.71962650
1.44323999,130.64970000,0.71962650
1.46371999,130.64970000,0.71962650
1.48419999,135.12070000,0.71962650
1.50467999,135.12070000,0.80965610
1.52515999,135.12070000,0.80965610
1.54563999,135.12070000,0.80965610
1.56611999,139.60690000,0.80965610
1.58659999,144.09310000,0.89968560
1.60707999,144.09310000,0.89968560
1.62755999,144.09310000,0.89968560
1.64803999,144.09310000,0.89968560
1.66851999,148.56410000,0.89968560
1.68899999,148.56410000,0.98941000
1.70947999,153.05030000,0.98941000
1.72995999,153.05030000,1.07944000
1.75043999,153.05030000,1.07944000
1.77091999,157.52130000,1.07944000
1.79139999,162.00750000,1.07944000
1.81187999,162.00750000,1.07944000
1.83235999,162.00750000,1.07944000
1.85283999,162.00750000,1.07944000
1.87331999,166.49370000,1.16946900
1.89379999,170.96470000,1.16946900
1.91427999,170.96470000,1.16946900
1.93475999,170.96470000,1.16946900
1.95523999,175.45090000,1.25919400
1.97571999,175.45090000,1.25919400
1.99619999,179.92190000,1.25919400
2.01667999,179.92190000,1.34922300
2.03715999,179.92190000,1.25919400
2.05763999,184.40810000,1.34922300
2.07811999,184.40810000,1.34922300
2.09859999,188.89430000,1.34922300
2.11907999,188.89430000,1.43925300
2.13955999,188.89430000,1.34922300
2.16003999,193.36530000,1.43925300
2.18051999,193.36530000,1.43925300
2.20099999,197.85150000,1.43925300
2.22147999,197.85150000,1.43925300
2.24195999,197.85150000,1.52897700
2.26243999,202.32250000,1.52897700
2.28291999,202.32250000,1.52897700
2.30339999,206.80870000,1.61900700
2.32387999,206.80870000,1.52897700
2.34435999,206.80870000,1.61900700
2.36483999,206.80870000,1.61900700
2.38531999,206.80870000,1.61900700
2.40579999,211.29490000,1.70903700
2.42627999,211.29490000,1.70903700
2.44675999,215.76590000,1.70903700
2.46723998,215.76590000,1.70903700
2.48771998,220.25210000,1.70903700
2.50819998,220.25210000,1.79876100
2.52867998,220.25210000,1.79876100
2.54915998,224.73830000,1.79876100
2.56963998,224.73830000,1.79876100
2.59011998,224.73830000,1.79876100
2.61059998,224.73830000,1.79876100
2.63107998,229.20930000,1.88879100
2.65155998,233.69550000,1.88879100
2.67203998,233.69550000,1.88879100
2.69251998,233.69550000,1.88879100
2.71299998,233.69550000,1.88879100
2.73347998,238.16650000,1.97882000
2.75395998,238.16650000,1.97882000
2.77443998,242.65270000,1.97882000
2.79491998,242.65270000,1.97882000
2.81539998,242.65270000,1.97882000
2.83587998,242.65270000,2.06854500
2.85635998,247.13890000,2.06854500
2.87683998,247.13890000,2.06854500
2.89731998,251.60980000,2.06854500
2.91779998,251.60980000,2.06854500
2.93827998,251.60980000,2.15857400
2.95875998,251.60980000,2.15857400
2.97923998,256.09610000,2.15857400
2.99971998,256.09610000,2.15857400
3.02019998,260.56700000,2.15857400
3.04067998,260.56700000,2.15857400
3.06115998,260.56700000,2.24860400
3.08163998,260.56700000,2.24860400
3.10211998,260.56700000,2.24860400
3.12259998,260.56700000,2.24860400
3.14307998,269.53950000,2.24860400
3.16355998,269.53950000,2.33832800
3.18403998,269.53950000,2.33832800
3.20451998,269.53950000,2.33832800
3.22499998,269.53950000,2.33832800
3.24547998,269.53950000,2.33832800
3.26595998,274.01040000,2.42835800
3.28643998,274.01040000,2.42835800
3.30691998,278.49660000,2.42835800
3.32739998,278.49660000,2.42835800
3.34787998,278.49660000,2.42835800
3.36835998,278.49660000,2.51838700
3.38883998,282.96760000,2.51838700
3.40931998,278.49660000,2.42835800
3.42979998,282.96760000,2.51838700
3.45027998,282.96760000,2.51838700
3.47075998,287.45390000,2.51838700
3.49123998,287.45390000,2.51838700
3.51171998,287.45390000,2.51838700
3.53219998,287.45390000,2.51838700
3.55267998,287.45390000,2.51838700
3.57315998,287.45390000,2.60811200
3.59363998,287.45390000,2.60811200
3.61411998,291.94010000,2.60811200
3.63459998,291.94010000,2.60811200
3.65507998,291.94010000,2.60811200
3.67555998,291.94010000,2.60811200
3.69603998,291.94010000,2.60811200
3.71651998,291.94010000,2.60811200
3.73699998,296.41100000,2.69814100
3.75747998,296.41100000,2.60811200
3.77795998,296.41100000,2.69814100
3.79843998,296.41100000,2.60811200
3.81891998,296.41100000,2.69814100
3.83939998,296.41100000,2.69814100
3.85987998,296.41100000,2.69814100
3.88035998,296.41100000,2.69814100
3.90083998,296.41100000,2.78817100
3.92131998,296.41100000,2.78817100
3.94179998,296.41100000,2.78817100
3.96227998,296.41100000,2.78817100
3.98275998,305.38350000,2.78817100
4.00323998,300.89720000,2.78817100
4.02371998,305.38350000,2.87789600
4.04419998,300.89720000,2.96792500
4.06467998,300.89720000,3.14767900
4.08515998,305.38350000,3.32743300
4.10563998,305.38350000,3.50749200
4.12611997,305.38350000,3.68724600
4.14659997,305.38350000,3.95703000
4.16707997,305.38350000,4.13678400
4.18755997,305.38350000,4.22681400
4.20803997,305.38350000,4.40656800
4.22851997,305.38350000,4.58662700
4.24899997,305.38350000,4.67635100
4.26947997,305.38350000,4.76638100
4.28995997,305.38350000,4.85641100
4.31043997,305.38350000,4.94613500
4.33091997,305.38350000,5.03616400
4.35139997,305.38350000,5.03616400
4.37187997,305.38350000,5.03616400
4.39235997,305.38350000,5.03616400
4.41283997,305.38350000,5.03616400
4.43331997,309.85440000,4.94613500
4.45379997,309.85440000,4.94613500
4.47427997,305.38350000,4.94613500
4.49475997,305.38350000,4.94613500
4.51523997,309.85440000,4.85641100
4.53571997,309.85440000,4.76638100
4.55619997,309.85440000,4.76638100
4.57667997,305.38350000,4.76638100
4.59715997,309.85440000,4.67635100
4.61763997,309.85440000,4.67635100
4.63811997,309.85440000,4.58662700
4.65859997,309.85440000,4.58662700
4.67907997,309.85440000,4.58662700
4.69955997,309.85440000,4.49659700
4.72003997,309.85440000,4.49659700
4.74051997,309.85440000,4.40656800
4.76099997,309.85440000,4.40656800
4.78147997,309.85440000,4.31684300
4.80195997,309.85440000,4.31684300
4.82243997,309.85440000,4.31684300
4.84291997,309.85440000,4.22681400
4.86339997,309.85440000,4.31684300
4.88387997,309.85440000,4.22681400
4.90435997,309.85440000,4.22681400
4.92483997,309.85440000,4.22681400
4.94531997,309.85440000,4.13678400
4.96579997,314.34060000,4.13678400
4.98627997,309.85440000,4.13678400
5.00675997,309.85440000,4.04706000
5.02723997,309.85440000,4.13678400
5.04771997,314.34060000,4.04706000
5.06819997,309.85440000,4.13678400
5.08867997,314.34060000,4.04706000
5.10915997,314.34060000,4.04706000
5.12963997,314.34060000,3.95703000
5.15011997,314.34060000,3.95703000
5.17059997,309.85440000,3.95703000
5.19107997,314.34060000,3.95703000
5.21155997,314.34060000,3.95703000
5.23203997,314.34060000,3.95703000
5.25251997,314.34060000,3.86700000
5.27299997,314.34060000,3.86700000
5.29347997,314.34060000,3.77727600
5.31395997,314.34060000,3.77727600
5.33443997,314.34060000,3.77727600
5.35491997,314.34060000,3.68724600
5.37539997,314.34060000,3.59721700
5.39587997,314.34060000,3.59721700
5.41635997,314.34060000,3.59721700
5.43683997,314.34060000,3.50749200
5.45731997,314.34060000,3.50749200
5.47779997,314.34060000,3.50749200
5.49827997,314.34060000,3.50749200
5.51875997,309.85440000,3.41746300
5.53923997,309.85440000,3.32743300
5.55971997,314.34060000,3.32743300
5.58019997,314.34060000,3.32743300
5.60067997,309.85440000,3.32743300
5.62115997,314.34060000,3.32743300
5.64163997,314.34060000,3.23770900
5.66211997,309.85440000,3.23770900
5.68259997,314.34060000,3.23770900
5.70307997,314.34060000,3.23770900
5.72355997,314.34060000,3.14767900
5.74403997,314.34060000,3.14767900
5.76451996,309.85440000,3.05764900
5.78499996,314.34060000,3.05764900
5.80547996,309.85440000,3.05764900
5.82595996,314.34060000,3.05764900
5.84643996,314.34060000,3.05764900
5.86691996,314.34060000,3.05764900
5.88739996,309.85440000,3.05764900
5.90787996,314.34060000,3.05764900
5.92835996,309.85440000,3.05764900
5.94883996,309.85440000,3.05764900
5.96931996,309.85440000,3.05764900
5.98979996,309.85440000,3.05764900
6.01027996,309.85440000,3.05764900
6.03075996,309.85440000,3.05764900
6.05123996,309.85440000,3.05764900
6.07171996,309.85440000,3.05764900
6.09219996,309.85440000,2.96792500
6.11267996,309.85440000,3.05764900
6.13315996,305.38350000,3.05764900
6.15363996,305.38350000,3.05764900
6.17411996,305.38350000,3.05764900
6.19459996,305.38350000,3.05764900
6.21507996,305.38350000,3.05764900
6.23555996,305.38350000,3.05764900
6.25603996,305.38350000,3.05764900
6.27651996,305.38350000,3.05764900
6.29699996,305.38350000,3.05764900
6.31747996,300.89720000,3.05764900
6.33795996,300.89720000,3.05764900
6.35843996,300.89720000,2.96792500
6.37891996,296.41100000,2.96792500
6.39939996,296.41100000,3.05764900
6.41987996,296.41100000,3.05764900
6.44035996,296.41100000,2.96792500
6.46083996,296.41100000,3.05764900
6.48131996,296.41100000,3.05764900
6.50179996,291.94010000,2.96792500
6.52227996,291.94010000,2.96792500
6.54275996,287.45390000,2.96792500
6.56323996,287.45390000,2.96792500
6.58371996,287.45390000,2.96792500
6.60419996,282.96760000,2.96792500
6.62467996,282.96760000,2.96792500
6.64515996,278.49660000,2.96792500
6.66563996,278.49660000,2.96792500
6.68611996,278.49660000,2.96792500
6.70659996,274.01040000,2.87789600
6.72707996,274.01040000,2.87789600
6.74755996,274.01040000,2.96792500
6.76803996,269.53950000,2.87789600
6.78851996,269.53950000,2.87789600
6.80899996,269.53950000,2.87789600
6.82947996,269.53950000,2.87789600
6.84995996,269.53950000,2.87789600
