Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03337600,-8.22473800,-0.80874050
-0.01289600,-8.22473800,-0.80874050
0.00758400,-3.75377700,-0.80874050
0.02806400,0.73244420,-0.80874050
0.04854400,0.73244420,-0.71871090
0.06902400,0.73244420,-0.71871090
0.08950400,5.21866500,-0.71871090
0.10998400,9.68962700,-0.71871090
0.13046400,9.68962700,-0.62868130
0.15094400,9.68962700,-0.62868130
0.17142400,9.68962700,-0.71871090
0.19190400,14.17585000,-0.62868130
0.21238400,18.64681000,-0.62868130
0.23286400,18.64681000,-0.53895690
0.25334400,23.11777000,-0.53895690
0.27382400,23.11777000,-0.53895690
0.29430400,27.60399000,-0.44892730
0.31478400,27.60399000,-0.44892730
0.33526400,27.60399000,-0.44892730
0.35574400,36.56117000,-0.44892730
0.37622400,36.56117000,-0.35889770
0.39670400,36.56117000,-0.35889770
0.41718400,41.04739000,-0.35889770
0.43766400,41.04739000,-0.35889770
0.45814400,41.04739000,-0.35889770
0.47862400,45.51836000,-0.26917330
0.49910400,45.51836000,-0.26917330
0.51958400,45.51836000,-0.26917330
0.54006400,50.00458000,-0.26917330
0.56054400,54.47554000,-0.17914370
0.58102400,54.47554000,-0.17914370
0.60150400,58.96176000,-0.17914370
0.62198400,58.96176000,-0.17914370
0.64246400,58.96176000,-0.08941923
0.66294400,63.44798000,-0.08941923
0.68342400,63.44798000,-0.08941923
0.70390400,63.44798000,-0.08941923
0.72438400,67.91895000,-0.08941923
0.74486400,72.40517000,-0.08941923
0.76534400,72.40517000,0.00030519
0.78582400,72.40517000,0.00030519
0.80630399,72.40517000,0.00030519
0.82678399,76.87613000,0.09033479
0.84726399,81.36235000,0.00030519
0.86774399,81.36235000,0.09033479
0.88822399,81.36235000,0.09033479
0.90870399,81.36235000,0.18005920
0.92918399,85.84857000,0.18005920
0.94966399,90.31953000,0.18005920
0.97014399,90.31953000,0.18005920
0.99062399,94.80575000,0.18005920
1.01110399,90.31953000,0.27008880
1.03158399,94.80575000,0.27008880
1.05206399,94.80575000,0.36011840
1.07254399,99.27671000,0.36011840
1.09302399,99.27671000,0.36011840
1.11350399,99.27671000,0.36011840
1.13398399,99.27671000,0.44984280
1.15446399,108.24920000,0.44984280
1.17494399,108.24920000,0.44984280
1.19542399,108.24920000,0.44984280
1.21590399,112.72010000,0.44984280
1.23638399,112.72010000,0.53987240
1.25686399,112.72010000,0.53987240
1.27734399,117.20630000,0.62990200
1.29782399,117.20630000,0.62990200
1.31830399,117.20630000,0.62990200
1.33878399,117.20630000,0.62990200
1.35926399,121.69260000,0.62990200
1.37974399,126.16350000,0.62990200
1.40022399,126.16350000,0.71962650
1.42070399,126.16350000,0.71962650
1.44118399,130.64970000,0.71962650
1.46166399,130.64970000,0.71962650
1.48214399,130.64970000,0.71962650
1.50262399,135.12070000,0.80965610
1.52310399,135.12070000,0.80965610
1.54358399,135.12070000,0.80965610
1.56406399,139.60690000,0.89968560
1.58454399,144.09310000,0.89968560
1.60502399,144.09310000,0.89968560
1.62550399,144.09310000,0.89968560
1.64598399,144.09310000,0.98941000
1.66646399,148.56410000,0.98941000
1.68694399,153.05030000,0.98941000
1.70742399,153.05030000,0.98941000
1.72790399,153.05030000,0.98941000
1.74838399,153.05030000,1.07944000
1.76886399,157.52130000,1.07944000
1.78934399,162.00750000,1.07944000
1.80982399,162.00750000,1.07944000
1.83030399,162.00750000,1.07944000
1.85078399,162.00750000,1.07944000
1.87126399,166.49370000,1.16946900
1.89174399,166.49370000,1.16946900
1.91222399,170.96470000,1.16946900
1.93270399,170.96470000,1.16946900
1.95318399,170.96470000,1.25919400
1.97366399,175.45090000,1.25919400
1.99414399,179.92190000,1.25919400
2.01462399,179.92190000,1.25919400
2.03510399,179.92190000,1.25919400
2.05558399,179.92190000,1.34922300
2.07606399,184.40810000,1.34922300
2.09654399,188.89430000,1.34922300
2.11702399,188.89430000,1.34922300
2.13750399,188.89430000,1.43925300
2.15798399,188.89430000,1.43925300
2.17846399,193.36530000,1.43925300
2.19894399,193.36530000,1.43925300
2.21942399,197.85150000,1.43925300
2.23990399,197.85150000,1.43925300
2.26038399,197.85150000,1.52897700
2.28086399,202.32250000,1.52897700
2.30134399,202.32250000,1.61900700
2.32182399,206.80870000,1.61900700
2.34230399,206.80870000,1.61900700
2.36278399,206.80870000,1.61900700
2.38326399,206.80870000,1.61900700
2.40374399,215.76590000,1.70903700
2.42422399,215.76590000,1.61900700
2.44470399,215.76590000,1.70903700
2.46518398,215.76590000,1.70903700
2.48566398,220.25210000,1.70903700
2.50614398,220.25210000,1.70903700
2.52662398,220.25210000,1.70903700
2.54710398,224.73830000,1.79876100
2.56758398,224.73830000,1.79876100
2.58806398,224.73830000,1.79876100
2.60854398,224.73830000,1.79876100
2.62902398,229.20930000,1.79876100
2.64950398,233.69550000,1.79876100
2.66998398,233.69550000,1.88879100
2.69046398,233.69550000,1.88879100
2.71094398,238.16650000,1.88879100
2.73142398,233.69550000,1.88879100
2.75190398,238.16650000,1.97882000
2.77238398,242.65270000,1.97882000
2.79286398,242.65270000,1.97882000
2.81334398,242.65270000,1.97882000
2.83382398,242.65270000,1.97882000
2.85430398,247.13890000,2.06854500
2.87478398,247.13890000,2.06854500
2.89526398,251.60980000,2.06854500
2.91574398,251.60980000,2.15857400
2.93622398,251.60980000,2.15857400
2.95670398,251.60980000,2.15857400
2.97718398,256.09610000,2.15857400
2.99766398,256.09610000,2.15857400
3.01814398,260.56700000,2.15857400
3.03862398,260.56700000,2.15857400
3.05910398,260.56700000,2.24860400
3.07958398,260.56700000,2.24860400
3.10006398,260.56700000,2.24860400
3.12054398,260.56700000,2.24860400
3.14102398,269.53950000,2.33832800
3.16150398,269.53950000,2.33832800
3.18198398,269.53950000,2.24860400
3.20246398,269.53950000,2.33832800
3.22294398,269.53950000,2.33832800
3.24342398,274.01040000,2.33832800
3.26390398,274.01040000,2.33832800
3.28438398,278.49660000,2.42835800
3.30486398,278.49660000,2.42835800
3.32534398,278.49660000,2.42835800
3.34582398,278.49660000,2.42835800
3.36630398,278.49660000,2.42835800
3.38678398,278.49660000,2.42835800
3.40726398,282.96760000,2.51838700
3.42774398,282.96760000,2.42835800
3.44822398,287.45390000,2.51838700
3.46870398,287.45390000,2.51838700
3.48918398,282.96760000,2.51838700
3.50966398,287.45390000,2.51838700
3.53014398,287.45390000,2.51838700
3.55062398,287.45390000,2.51838700
3.57110398,287.45390000,2.51838700
3.59158398,291.94010000,2.51838700
3.61206398,287.45390000,2.60811200
3.63254398,291.94010000,2.60811200
3.65302398,291.94010000,2.60811200
3.67350398,296.41100000,2.60811200
3.69398398,291.94010000,2.60811200
3.71446398,291.94010000,2.60811200
3.73494398,291.94010000,2.60811200
3.75542398,296.41100000,2.69814100
3.77590398,296.41100000,2.69814100
3.79638398,296.41100000,2.69814100
3.81686398,296.41100000,2.69814100
3.83734398,296.41100000,2.69814100
3.85782398,296.41100000,2.78817100
3.87830398,296.41100000,2.69814100
3.89878398,296.41100000,2.78817100
3.91926398,300.89720000,2.78817100
3.93974398,300.89720000,2.69814100
3.96022398,300.89720000,2.78817100
3.98070398,300.89720000,2.78817100
4.00118398,300.89720000,2.87789600
4.02166398,305.38350000,2.96792500
4.04214398,305.38350000,3.14767900
4.06262398,305.38350000,3.32743300
4.08310398,305.38350000,3.50749200
4.10358397,305.38350000,3.68724600
4.12406397,305.38350000,3.95703000
4.14454397,305.38350000,4.13678400
4.16502397,305.38350000,4.31684300
4.18550397,305.38350000,4.49659700
4.20598397,305.38350000,4.67635100
4.22646397,305.38350000,4.76638100
4.24694397,305.38350000,4.85641100
4.26742397,305.38350000,4.94613500
4.28790397,305.38350000,5.03616400
4.30838397,305.38350000,5.03616400
4.32886397,305.38350000,5.03616400
4.34934397,305.38350000,5.03616400
4.36982397,305.38350000,5.03616400
4.39030397,309.85440000,5.03616400
4.41078397,309.85440000,5.03616400
4.43126397,309.85440000,5.03616400
4.45174397,309.85440000,4.94613500
4.47222397,305.38350000,4.94613500
4.49270397,309.85440000,4.85641100
4.51318397,309.85440000,4.85641100
4.53366397,305.38350000,4.85641100
4.55414397,309.85440000,4.76638100
4.57462397,309.85440000,4.67635100
4.59510397,309.85440000,4.67635100
4.61558397,309.85440000,4.58662700
4.63606397,309.85440000,4.49659700
4.65654397,309.85440000,4.49659700
4.67702397,309.85440000,4.40656800
4.69750397,309.85440000,4.40656800
4.71798397,309.85440000,4.40656800
4.73846397,309.85440000,4.40656800
4.75894397,309.85440000,4.31684300
4.77942397,309.85440000,4.31684300
4.79990397,309.85440000,4.22681400
4.82038397,314.34060000,4.22681400
4.84086397,309.85440000,4.22681400
4.86134397,314.34060000,4.22681400
4.88182397,314.34060000,4.13678400
4.90230397,309.85440000,4.13678400
4.92278397,309.85440000,4.13678400
4.94326397,309.85440000,4.13678400
4.96374397,314.34060000,4.04706000
4.98422397,314.34060000,4.04706000
5.00470397,314.34060000,4.04706000
5.02518397,314.34060000,4.04706000
5.04566397,314.34060000,4.04706000
5.06614397,314.34060000,4.04706000
5.08662397,309.85440000,4.04706000
5.10710397,314.34060000,3.95703000
5.12758397,309.85440000,3.95703000
5.14806397,314.34060000,3.95703000
5.16854397,314.34060000,3.95703000
5.18902397,314.34060000,3.95703000
5.20950397,314.34060000,3.86700000
5.22998397,314.34060000,3.86700000
5.25046397,314.34060000,3.86700000
5.27094397,314.34060000,3.77727600
5.29142397,314.34060000,3.77727600
5.31190397,314.34060000,3.68724600
5.33238397,314.34060000,3.68724600
5.35286397,314.34060000,3.68724600
5.37334397,314.34060000,3.59721700
5.39382397,314.34060000,3.59721700
5.41430397,309.85440000,3.59721700
5.43478397,314.34060000,3.50749200
5.45526397,314.34060000,3.50749200
5.47574397,314.34060000,3.50749200
5.49622397,314.34060000,3.41746300
5.51670397,314.34060000,3.41746300
5.53718397,314.34060000,3.41746300
5.55766397,314.34060000,3.32743300
5.57814397,314.34060000,3.32743300
5.59862397,314.34060000,3.32743300
5.61910397,314.34060000,3.23770900
5.63958397,314.34060000,3.23770900
5.66006397,314.34060000,3.23770900
5.68054397,314.34060000,3.23770900
5.70102397,314.34060000,3.14767900
5.72150397,314.34060000,3.23770900
5.74198396,314.34060000,3.14767900
5.76246396,309.85440000,3.14767900
5.78294396,309.85440000,3.05764900
5.80342396,314.34060000,3.05764900
5.82390396,309.85440000,3.05764900
5.84438396,309.85440000,3.05764900
5.86486396,309.85440000,3.05764900
5.88534396,309.85440000,3.05764900
5.90582396,314.34060000,3.05764900
5.92630396,309.85440000,3.05764900
5.94678396,309.85440000,3.05764900
5.96726396,309.85440000,3.05764900
5.98774396,314.34060000,3.05764900
6.00822396,309.85440000,3.05764900
6.02870396,309.85440000,3.05764900
6.04918396,309.85440000,3.05764900
6.06966396,309.85440000,3.05764900
6.09014396,309.85440000,3.05764900
6.11062396,305.38350000,3.05764900
6.13110396,309.85440000,3.05764900
6.15158396,309.85440000,3.05764900
6.17206396,305.38350000,3.05764900
6.19254396,305.38350000,3.05764900
6.21302396,305.38350000,3.05764900
6.23350396,305.38350000,3.05764900
6.25398396,305.38350000,3.05764900
6.27446396,305.38350000,3.05764900
6.29494396,305.38350000,3.05764900
6.31542396,300.89720000,3.05764900
6.33590396,300.89720000,3.05764900
6.35638396,296.41100000,3.05764900
6.37686396,296.41100000,2.96792500
6.39734396,296.41100000,3.05764900
6.41782396,296.41100000,3.05764900
6.43830396,296.41100000,3.05764900
6.45878396,291.94010000,2.96792500
6.47926396,291.94010000,3.05764900
6.49974396,291.94010000,2.96792500
6.52022396,291.94010000,2.96792500
6.54070396,287.45390000,3.05764900
6.56118396,287.45390000,3.05764900
6.58166396,287.45390000,2.96792500
6.60214396,287.45390000,2.96792500
6.62262396,282.96760000,2.96792500
6.64310396,278.49660000,2.96792500
6.66358396,278.49660000,2.96792500
6.68406396,278.49660000,2.96792500
6.70454396,278.49660000,2.96792500
6.72502396,274.01040000,2.96792500
6.74550396,274.01040000,2.87789600
6.76598396,269.53950000,2.96792500
6.78646396,269.53950000,2.96792500
6.80694396,269.53950000,2.87789600
6.82742396,269.53950000,2.87789600
6.84790396,265.05330000,2.87789600
