Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03788300,-8.22473800,-0.80874050
-0.01740300,-8.22473800,-0.80874050
0.00307700,-3.75377700,-0.80874050
0.02355700,0.73244420,-0.80874050
0.04403700,0.73244420,-0.71871090
0.06451700,0.73244420,-0.71871090
0.08499700,5.21866500,-0.71871090
0.10547700,5.21866500,-0.71871090
0.12595700,9.68962700,-0.71871090
0.14643700,9.68962700,-0.71871090
0.16691700,9.68962700,-0.62868130
0.18739700,14.17585000,-0.62868130
0.20787700,18.64681000,-0.62868130
0.22835700,18.64681000,-0.62868130
0.24883700,18.64681000,-0.53895690
0.26931700,23.11777000,-0.53895690
0.28979700,27.60399000,-0.53895690
0.31027700,27.60399000,-0.44892730
0.33075700,32.07495000,-0.44892730
0.35123700,32.07495000,-0.35889770
0.37171700,36.56117000,-0.35889770
0.39219700,36.56117000,-0.35889770
0.41267700,36.56117000,-0.35889770
0.43315700,41.04739000,-0.35889770
0.45363700,41.04739000,-0.35889770
0.47411700,45.51836000,-0.26917330
0.49459700,45.51836000,-0.26917330
0.51507700,45.51836000,-0.26917330
0.53555700,50.00458000,-0.26917330
0.55603700,54.47554000,-0.26917330
0.57651700,54.47554000,-0.17914370
0.59699700,54.47554000,-0.17914370
0.61747700,58.96176000,-0.17914370
0.63795699,58.96176000,-0.17914370
0.65843699,63.44798000,-0.08941923
0.67891699,63.44798000,-0.08941923
0.69939699,63.44798000,0.00030519
0.71987699,67.91895000,0.00030519
0.74035699,67.91895000,0.00030519
0.76083699,72.40517000,0.00030519
0.78131699,72.40517000,0.00030519
0.80179699,76.87613000,0.09033479
0.82227699,76.87613000,0.09033479
0.84275699,81.36235000,0.09033479
0.86323699,81.36235000,0.09033479
0.88371699,81.36235000,0.18005920
0.90419699,81.36235000,0.18005920
0.92467699,85.84857000,0.18005920
0.94515699,90.31953000,0.18005920
0.96563699,90.31953000,0.27008880
0.98611699,90.31953000,0.27008880
1.00659699,94.80575000,0.27008880
1.02707699,94.80575000,0.27008880
1.04755699,94.80575000,0.36011840
1.06803699,99.27671000,0.36011840
1.08851699,99.27671000,0.36011840
1.10899699,99.27671000,0.36011840
1.12947699,99.27671000,0.36011840
1.14995699,108.24920000,0.44984280
1.17043699,108.24920000,0.44984280
1.19091699,108.24920000,0.44984280
1.21139699,108.24920000,0.53987240
1.23187699,112.72010000,0.53987240
1.25235699,112.72010000,0.53987240
1.27283699,117.20630000,0.53987240
1.29331699,117.20630000,0.62990200
1.31379699,117.20630000,0.62990200
1.33427699,117.20630000,0.62990200
1.35475699,121.69260000,0.62990200
1.37523699,126.16350000,0.71962650
1.39571699,126.16350000,0.71962650
1.41619699,126.16350000,0.71962650
1.43667699,126.16350000,0.71962650
1.45715699,135.12070000,0.71962650
1.47763699,135.12070000,0.71962650
1.49811699,135.12070000,0.71962650
1.51859699,135.12070000,0.80965610
1.53907699,135.12070000,0.80965610
1.55955699,139.60690000,0.80965610
1.58003699,139.60690000,0.80965610
1.60051699,144.09310000,0.89968560
1.62099699,144.09310000,0.89968560
1.64147699,144.09310000,0.98941000
1.66195699,148.56410000,0.98941000
1.68243699,148.56410000,0.98941000
1.70291699,153.05030000,0.98941000
1.72339699,153.05030000,0.98941000
1.74387699,153.05030000,1.07944000
1.76435699,153.05030000,1.07944000
1.78483699,162.00750000,1.07944000
1.80531699,162.00750000,1.16946900
1.82579699,162.00750000,1.07944000
1.84627699,162.00750000,1.07944000
1.86675699,166.49370000,1.16946900
1.88723699,170.96470000,1.16946900
1.90771699,170.96470000,1.16946900
1.92819699,170.96470000,1.25919400
1.94867699,170.96470000,1.25919400
1.96915699,175.45090000,1.25919400
1.98963699,175.45090000,1.25919400
2.01011699,179.92190000,1.25919400
2.03059699,179.92190000,1.34922300
2.05107699,184.40810000,1.34922300
2.07155699,184.40810000,1.34922300
2.09203699,184.40810000,1.34922300
2.11251699,188.89430000,1.43925300
2.13299699,188.89430000,1.43925300
2.15347699,188.89430000,1.43925300
2.17395699,193.36530000,1.43925300
2.19443699,197.85150000,1.43925300
2.21491699,197.85150000,1.43925300
2.23539699,197.85150000,1.52897700
2.25587699,197.85150000,1.52897700
2.27635699,202.32250000,1.52897700
2.29683698,202.32250000,1.52897700
2.31731698,206.80870000,1.52897700
2.33779698,206.80870000,1.61900700
2.35827698,206.80870000,1.61900700
2.37875698,206.80870000,1.61900700
2.39923698,206.80870000,1.61900700
2.41971698,215.76590000,1.70903700
2.44019698,215.76590000,1.70903700
2.46067698,215.76590000,1.70903700
2.48115698,215.76590000,1.70903700
2.50163698,215.76590000,1.70903700
2.52211698,220.25210000,1.70903700
2.54259698,224.73830000,1.79876100
2.56307698,224.73830000,1.79876100
2.58355698,224.73830000,1.79876100
2.60403698,224.73830000,1.79876100
2.62451698,229.20930000,1.79876100
2.64499698,233.69550000,1.88879100
2.66547698,233.69550000,1.88879100
2.68595698,233.69550000,1.88879100
2.70643698,233.69550000,1.88879100
2.72691698,233.69550000,1.88879100
2.74739698,238.16650000,1.88879100
2.76787698,238.16650000,1.97882000
2.78835698,242.65270000,1.97882000
2.80883698,242.65270000,1.97882000
2.82931698,242.65270000,2.06854500
2.84979698,242.65270000,2.06854500
2.87027698,247.13890000,2.06854500
2.89075698,251.60980000,2.06854500
2.91123698,251.60980000,2.06854500
2.93171698,251.60980000,2.06854500
2.95219698,256.09610000,2.15857400
2.97267698,256.09610000,2.15857400
2.99315698,256.09610000,2.15857400
3.01363698,256.09610000,2.15857400
3.03411698,260.56700000,2.15857400
3.05459698,260.56700000,2.15857400
3.07507698,260.56700000,2.24860400
3.09555698,260.56700000,2.24860400
3.11603698,260.56700000,2.24860400
3.13651698,269.53950000,2.33832800
3.15699698,269.53950000,2.33832800
3.17747698,269.53950000,2.33832800
3.19795698,269.53950000,2.33832800
3.21843698,269.53950000,2.33832800
3.23891698,274.01040000,2.33832800
3.25939698,274.01040000,2.42835800
3.27987698,274.01040000,2.42835800
3.30035698,274.01040000,2.42835800
3.32083698,278.49660000,2.42835800
3.34131698,278.49660000,2.42835800
3.36179698,278.49660000,2.42835800
3.38227698,278.49660000,2.42835800
3.40275698,278.49660000,2.51838700
3.42323698,282.96760000,2.51838700
3.44371698,282.96760000,2.51838700
3.46419698,282.96760000,2.51838700
3.48467698,287.45390000,2.51838700
3.50515698,287.45390000,2.51838700
3.52563698,287.45390000,2.51838700
3.54611698,287.45390000,2.51838700
3.56659698,287.45390000,2.60811200
3.58707698,287.45390000,2.51838700
3.60755698,291.94010000,2.60811200
3.62803698,291.94010000,2.60811200
3.64851698,291.94010000,2.60811200
3.66899698,291.94010000,2.60811200
3.68947698,291.94010000,2.69814100
3.70995698,291.94010000,2.60811200
3.73043698,296.41100000,2.60811200
3.75091698,296.41100000,2.60811200
3.77139698,296.41100000,2.69814100
3.79187698,296.41100000,2.69814100
3.81235698,296.41100000,2.69814100
3.83283698,296.41100000,2.69814100
3.85331698,296.41100000,2.69814100
3.87379698,296.41100000,2.69814100
3.89427698,296.41100000,2.78817100
3.91475698,296.41100000,2.78817100
3.93523697,300.89720000,2.69814100
3.95571697,300.89720000,2.69814100
3.97619697,300.89720000,2.78817100
3.99667697,305.38350000,2.87789600
4.01715697,305.38350000,2.87789600
4.03763697,305.38350000,3.05764900
4.05811697,305.38350000,3.23770900
4.07859697,305.38350000,3.50749200
4.09907697,300.89720000,3.59721700
4.11955697,305.38350000,3.86700000
4.14003697,305.38350000,4.04706000
4.16051697,305.38350000,4.22681400
4.18099697,305.38350000,4.40656800
4.20147697,305.38350000,4.58662700
4.22195697,305.38350000,4.76638100
4.24243697,305.38350000,4.85641100
4.26291697,305.38350000,4.94613500
4.28339697,305.38350000,5.03616400
4.30387697,305.38350000,5.03616400
4.32435697,305.38350000,5.03616400
4.34483697,305.38350000,5.03616400
4.36531697,305.38350000,5.03616400
4.38579697,305.38350000,5.03616400
4.40627697,305.38350000,5.03616400
4.42675697,305.38350000,5.03616400
4.44723697,305.38350000,5.03616400
4.46771697,309.85440000,4.94613500
4.48819697,309.85440000,4.94613500
4.50867697,309.85440000,4.85641100
4.52915697,305.38350000,4.76638100
4.54963697,309.85440000,4.76638100
4.57011697,305.38350000,4.67635100
4.59059697,309.85440000,4.67635100
4.61107697,309.85440000,4.58662700
4.63155697,309.85440000,4.58662700
4.65203697,309.85440000,4.49659700
4.67251697,309.85440000,4.40656800
4.69299697,309.85440000,4.40656800
4.71347697,309.85440000,4.40656800
4.73395697,309.85440000,4.31684300
4.75443697,309.85440000,4.31684300
4.77491697,309.85440000,4.22681400
4.79539697,309.85440000,4.22681400
4.81587697,309.85440000,4.22681400
4.83635697,314.34060000,4.22681400
4.85683697,309.85440000,4.13678400
4.87731697,309.85440000,4.13678400
4.89779697,309.85440000,4.13678400
4.91827697,309.85440000,4.13678400
4.93875697,309.85440000,4.04706000
4.95923697,309.85440000,4.04706000
4.97971697,309.85440000,4.04706000
5.00019697,314.34060000,4.04706000
5.02067697,314.34060000,4.04706000
5.04115697,314.34060000,4.04706000
5.06163697,309.85440000,4.04706000
5.08211697,314.34060000,4.04706000
5.10259697,309.85440000,4.04706000
5.12307697,314.34060000,3.95703000
5.14355697,314.34060000,3.95703000
5.16403697,314.34060000,3.95703000
5.18451697,314.34060000,3.95703000
5.20499697,314.34060000,3.95703000
5.22547697,314.34060000,3.95703000
5.24595697,314.34060000,3.86700000
5.26643697,314.34060000,3.86700000
5.28691697,314.34060000,3.86700000
5.30739697,314.34060000,3.77727600
5.32787697,314.34060000,3.68724600
5.34835697,314.34060000,3.68724600
5.36883697,314.34060000,3.68724600
5.38931697,314.34060000,3.59721700
5.40979697,314.34060000,3.59721700
5.43027697,314.34060000,3.59721700
5.45075697,314.34060000,3.59721700
5.47123697,314.34060000,3.50749200
5.49171697,314.34060000,3.50749200
5.51219697,314.34060000,3.50749200
5.53267697,309.85440000,3.41746300
5.55315697,309.85440000,3.41746300
5.57363696,314.34060000,3.32743300
5.59411696,314.34060000,3.32743300
5.61459696,314.34060000,3.23770900
5.63507696,314.34060000,3.23770900
5.65555696,314.34060000,3.23770900
5.67603696,314.34060000,3.23770900
5.69651696,309.85440000,3.14767900
5.71699696,314.34060000,3.14767900
5.73747696,309.85440000,3.14767900
5.75795696,314.34060000,3.05764900
5.77843696,309.85440000,3.05764900
5.79891696,309.85440000,3.05764900
5.81939696,309.85440000,3.05764900
5.83987696,309.85440000,3.05764900
5.86035696,309.85440000,3.05764900
5.88083696,314.34060000,3.05764900
5.90131696,309.85440000,3.05764900
5.92179696,309.85440000,3.05764900
5.94227696,309.85440000,3.05764900
5.96275696,309.85440000,3.05764900
5.98323696,309.85440000,3.05764900
6.00371696,309.85440000,3.05764900
6.02419696,309.85440000,3.05764900
6.04467696,309.85440000,3.05764900
6.06515696,309.85440000,3.05764900
6.08563696,309.85440000,3.05764900
6.10611696,309.85440000,3.05764900
6.12659696,309.85440000,3.05764900
6.14707696,305.38350000,3.05764900
6.16755696,305.38350000,3.05764900
6.18803696,305.38350000,3.05764900
6.20851696,305.38350000,3.05764900
6.22899696,305.38350000,3.05764900
6.24947696,305.38350000,3.05764900
6.26995696,305.38350000,3.05764900
6.29043696,300.89720000,3.05764900
6.31091696,300.89720000,3.05764900
6.33139696,296.41100000,3.05764900
6.35187696,296.41100000,3.05764900
6.37235696,296.41100000,2.96792500
6.39283696,296.41100000,3.05764900
6.41331696,296.41100000,3.05764900
6.43379696,296.41100000,2.96792500
6.45427696,296.41100000,2.96792500
6.47475696,291.94010000,3.05764900
6.49523696,291.94010000,2.96792500
6.51571696,291.94010000,3.05764900
6.53619696,287.45390000,2.96792500
6.55667696,287.45390000,2.96792500
6.57715696,282.96760000,2.96792500
6.59763696,282.96760000,2.96792500
6.61811696,278.49660000,2.96792500
6.63859696,278.49660000,2.96792500
6.65907696,278.49660000,2.96792500
6.67955696,278.49660000,2.87789600
6.70003696,278.49660000,2.96792500
6.72051696,274.01040000,2.96792500
6.74099696,269.53950000,2.96792500
6.76147696,269.53950000,2.96792500
6.78195696,269.53950000,2.87789600
6.80243696,269.53950000,2.87789600
6.82291696,269.53950000,2.87789600
6.84339696,265.05330000,2.87789600
