Zeit,Kanal A,Kanal B
(ms),(V),(A)

6.86089596,269.53950000,2.87789600
6.88137596,260.56700000,2.87789600
6.90185596,260.56700000,2.87789600
6.92233596,260.56700000,2.87789600
6.94281596,260.56700000,2.87789600
6.96329596,260.56700000,2.87789600
6.98377596,256.09610000,2.78817100
7.00425596,256.09610000,2.78817100
7.02473596,251.60980000,2.87789600
7.04521596,251.60980000,2.78817100
7.06569596,251.60980000,2.78817100
7.08617596,251.60980000,2.78817100
7.10665596,247.13890000,2.78817100
7.12713596,251.60980000,2.78817100
7.14761596,247.13890000,2.78817100
7.16809596,242.65270000,2.78817100
7.18857596,242.65270000,2.78817100
7.20905596,242.65270000,2.78817100
7.22953596,242.65270000,2.69814100
7.25001595,242.65270000,2.69814100
7.27049595,238.16650000,2.69814100
7.29097595,238.16650000,2.69814100
7.31145595,238.16650000,2.69814100
7.33193595,238.16650000,2.69814100
7.35241595,233.69550000,2.69814100
7.37289595,233.69550000,2.60811200
7.39337595,233.69550000,2.60811200
7.41385595,229.20930000,2.60811200
7.43433595,229.20930000,2.60811200
7.45481595,224.73830000,2.60811200
7.47529595,224.73830000,2.60811200
7.49577595,224.73830000,2.60811200
7.51625595,224.73830000,2.60811200
7.53673595,224.73830000,2.60811200
7.55721595,224.73830000,2.60811200
7.57769595,220.25210000,2.51838700
7.59817595,220.25210000,2.60811200
7.61865595,215.76590000,2.51838700
7.63913595,215.76590000,2.51838700
7.65961595,215.76590000,2.51838700
7.68009595,215.76590000,2.51838700
7.70057595,211.29490000,2.51838700
7.72105595,206.80870000,2.51838700
7.74153595,206.80870000,2.51838700
7.76201595,206.80870000,2.51838700
7.78249595,206.80870000,2.51838700
7.80297595,206.80870000,2.51838700
7.82345595,202.32250000,2.42835800
7.84393595,202.32250000,2.42835800
7.86441595,197.85150000,2.42835800
7.88489595,197.85150000,2.42835800
7.90537595,197.85150000,2.42835800
7.92585595,197.85150000,2.42835800
7.94633595,193.36530000,2.33832800
7.96681595,188.89430000,2.33832800
7.98729595,188.89430000,2.33832800
8.00777595,188.89430000,2.33832800
8.02825595,188.89430000,2.33832800
8.04873595,184.40810000,2.33832800
8.06921595,179.92190000,2.24860400
8.08969595,179.92190000,2.33832800
8.11017595,179.92190000,2.33832800
8.13065595,179.92190000,2.24860400
8.15113595,175.45090000,2.24860400
8.17161595,170.96470000,2.24860400
8.19209595,170.96470000,2.15857400
8.21257595,170.96470000,2.24860400
8.23305595,170.96470000,2.15857400
8.25353595,166.49370000,2.15857400
8.27401595,162.00750000,2.15857400
8.29449595,162.00750000,2.15857400
8.31497595,162.00750000,2.15857400
8.33545595,162.00750000,2.15857400
8.35593595,162.00750000,2.06854500
8.37641595,157.52130000,2.15857400
8.39689595,153.05030000,2.06854500
8.41737595,153.05030000,2.15857400
8.43785595,153.05030000,2.06854500
8.45833595,153.05030000,2.06854500
8.47881595,148.56410000,2.06854500
8.49929595,148.56410000,1.97882000
8.51977595,144.09310000,1.97882000
8.54025595,144.09310000,1.97882000
8.56073595,139.60690000,1.97882000
8.58121595,139.60690000,1.97882000
8.60169595,135.12070000,1.97882000
8.62217595,135.12070000,1.88879100
8.64265595,130.64970000,1.97882000
8.66313595,130.64970000,1.88879100
8.68361595,130.64970000,1.88879100
8.70409595,126.16350000,1.88879100
8.72457595,121.69260000,1.88879100
8.74505595,121.69260000,1.79876100
8.76553595,117.20630000,1.79876100
8.78601595,117.20630000,1.79876100
8.80649595,117.20630000,1.79876100
8.82697595,112.72010000,1.79876100
8.84745595,112.72010000,1.79876100
8.86793595,108.24920000,1.79876100
8.88841594,108.24920000,1.79876100
8.90889594,108.24920000,1.70903700
8.92937594,108.24920000,1.70903700
8.94985594,99.27671000,1.70903700
8.97033594,99.27671000,1.70903700
8.99081594,99.27671000,1.61900700
9.01129594,94.80575000,1.61900700
9.03177594,94.80575000,1.61900700
9.05225594,90.31953000,1.61900700
9.07273594,90.31953000,1.61900700
9.09321594,90.31953000,1.61900700
9.11369594,90.31953000,1.52897700
9.13417594,85.84857000,1.52897700
9.15465594,85.84857000,1.52897700
9.17513594,81.36235000,1.52897700
9.19561594,81.36235000,1.52897700
9.21609594,81.36235000,1.43925300
9.23657594,76.87613000,1.43925300
9.25705594,76.87613000,1.43925300
9.27753594,72.40517000,1.43925300
9.29801594,72.40517000,1.43925300
9.31849594,67.91895000,1.43925300
9.33897594,72.40517000,1.43925300
9.35945594,67.91895000,1.34922300
9.37993594,63.44798000,1.34922300
9.40041594,63.44798000,1.34922300
9.42089594,63.44798000,1.34922300
9.44137594,58.96176000,1.34922300
9.46185594,54.47554000,1.25919400
9.48233594,54.47554000,1.25919400
9.50281594,54.47554000,1.25919400
9.52329594,50.00458000,1.25919400
9.54377594,50.00458000,1.25919400
9.56425594,45.51836000,1.16946900
9.58473594,45.51836000,1.16946900
9.60521594,41.04739000,1.16946900
9.62569594,36.56117000,1.16946900
9.64617594,36.56117000,1.16946900
9.66665594,36.56117000,1.16946900
9.68713594,32.07495000,1.07944000
9.70761594,27.60399000,1.07944000
9.72809594,27.60399000,1.07944000
9.74857594,23.11777000,1.07944000
9.76905594,23.11777000,1.07944000
9.78953594,23.11777000,0.98941000
9.81001594,18.64681000,0.98941000
9.83049594,18.64681000,0.98941000
9.85097594,18.64681000,0.98941000
9.87145594,14.17585000,0.98941000
9.89193594,9.68962700,0.89968560
9.91241594,9.68962700,0.89968560
9.93289594,9.68962700,0.89968560
9.95337594,5.21866500,0.80965610
9.97385594,5.21866500,0.80965610
9.99433594,0.73244420,0.80965610
10.01481594,0.73244420,0.80965610
10.03529594,-3.75377700,0.71962650
10.05577594,-3.75377700,0.71962650
10.07625594,-8.22473800,0.71962650
10.09673594,-8.22473800,0.71962650
10.11721594,-12.71096000,0.71962650
10.13769594,-12.71096000,0.62990200
10.15817594,-17.18192000,0.62990200
10.17865594,-17.18192000,0.62990200
10.19913594,-17.18192000,0.62990200
10.21961594,-26.15436000,0.62990200
10.24009594,-26.15436000,0.62990200
10.26057594,-26.15436000,0.53987240
10.28105594,-30.62533000,0.53987240
10.30153594,-30.62533000,0.53987240
10.32201594,-35.11155000,0.44984280
10.34249594,-35.11155000,0.44984280
10.36297594,-35.11155000,0.44984280
10.38345594,-39.58250000,0.44984280
10.40393594,-44.06873000,0.36011840
10.42441594,-44.06873000,0.36011840
10.44489594,-44.06873000,0.36011840
10.46537594,-48.55495000,0.36011840
10.48585594,-48.55495000,0.36011840
10.50633594,-53.02591000,0.36011840
10.52681594,-53.02591000,0.27008880
10.54729593,-53.02591000,0.27008880
10.56777593,-57.51213000,0.27008880
10.58825593,-61.98309000,0.18005920
10.60873593,-61.98309000,0.18005920
10.62921593,-61.98309000,0.09033479
10.64969593,-66.46931000,0.09033479
10.67017593,-66.46931000,0.09033479
10.69065593,-70.95554000,0.09033479
10.71113593,-70.95554000,0.00030519
10.73161593,-70.95554000,0.00030519
10.75209593,-75.42650000,0.00030519
10.77257593,-79.91272000,0.00030519
10.79305593,-79.91272000,0.00030519
10.81353593,-79.91272000,0.00030519
10.83401593,-79.91272000,-0.08941923
10.85449593,-84.39894000,-0.08941923
10.87497593,-84.39894000,-0.08941923
10.89545593,-84.39894000,-0.08941923
10.91593593,-88.86990000,-0.17914370
10.93641593,-88.86990000,-0.17914370
10.95689593,-93.35612000,-0.17914370
10.97737593,-93.35612000,-0.17914370
10.99785593,-97.82708000,-0.26917330
11.01833593,-97.82708000,-0.26917330
11.03881593,-97.82708000,-0.35889770
11.05929593,-102.31330000,-0.35889770
11.07977593,-102.31330000,-0.35889770
11.10025593,-106.79950000,-0.35889770
11.12073593,-106.79950000,-0.35889770
11.14121593,-106.79950000,-0.35889770
11.16169593,-111.27050000,-0.44892730
11.18217593,-111.27050000,-0.44892730
11.20265593,-115.75670000,-0.44892730
11.22313593,-115.75670000,-0.44892730
11.24361593,-115.75670000,-0.53895690
11.26409593,-120.22770000,-0.53895690
11.28457593,-120.22770000,-0.62868130
11.30505593,-124.71390000,-0.62868130
11.32553593,-124.71390000,-0.62868130
11.34601593,-124.71390000,-0.62868130
11.36649593,-124.71390000,-0.62868130
11.38697593,-124.71390000,-0.62868130
11.40745593,-133.67110000,-0.71871090
11.42793593,-133.67110000,-0.71871090
11.44841593,-133.67110000,-0.71871090
11.46889593,-133.67110000,-0.71871090
11.48937593,-133.67110000,-0.71871090
11.50985593,-142.62830000,-0.80874050
11.53033593,-142.62830000,-0.80874050
11.55081593,-142.62830000,-0.80874050
11.57129593,-142.62830000,-0.80874050
11.59177593,-147.11450000,-0.89846490
11.61225593,-147.11450000,-0.89846490
11.63273593,-151.60070000,-0.89846490
11.65321593,-151.60070000,-0.98849450
11.67369593,-151.60070000,-0.98849450
11.69417593,-156.07170000,-0.89846490
11.71465593,-156.07170000,-0.98849450
11.73513593,-160.55790000,-1.07852400
11.75561593,-160.55790000,-0.98849450
11.77609593,-160.55790000,-1.07852400
11.79657593,-165.02880000,-1.07852400
11.81705593,-169.51510000,-1.07852400
11.83753593,-169.51510000,-1.07852400
11.85801593,-169.51510000,-1.16824900
11.87849593,-169.51510000,-1.07852400
11.89897593,-174.00130000,-1.16824900
11.91945593,-174.00130000,-1.16824900
11.93993593,-174.00130000,-1.16824900
11.96041593,-178.47220000,-1.25827800
11.98089593,-178.47220000,-1.25827800
12.00137593,-182.95850000,-1.25827800
12.02185593,-187.44470000,-1.34830800
12.04233593,-187.44470000,-1.34830800
12.06281593,-187.44470000,-1.34830800
12.08329593,-187.44470000,-1.34830800
12.10377593,-191.91560000,-1.43803200
12.12425593,-196.40190000,-1.43803200
12.14473593,-191.91560000,-1.43803200
12.16521593,-196.40190000,-1.43803200
12.18569592,-196.40190000,-1.43803200
12.20617592,-196.40190000,-1.43803200
12.22665592,-200.87280000,-1.52806200
12.24713592,-200.87280000,-1.43803200
12.26761592,-205.35910000,-1.52806200
12.28809592,-205.35910000,-1.52806200
12.30857592,-205.35910000,-1.52806200
12.32905592,-209.84530000,-1.52806200
12.34953592,-209.84530000,-1.61809100
12.37001592,-209.84530000,-1.70781600
12.39049592,-214.31620000,-1.61809100
12.41097592,-214.31620000,-1.61809100
12.43145592,-214.31620000,-1.70781600
12.45193592,-218.80250000,-1.70781600
12.47241592,-223.27340000,-1.70781600
12.49289592,-223.27340000,-1.70781600
12.51337592,-223.27340000,-1.79784500
12.53385592,-227.75960000,-1.79784500
12.55433592,-227.75960000,-1.79784500
12.57481592,-227.75960000,-1.79784500
12.59529592,-232.24580000,-1.79784500
12.61577592,-232.24580000,-1.79784500
12.63625592,-232.24580000,-1.88787500
12.65673592,-232.24580000,-1.88787500
12.67721592,-241.20300000,-1.88787500
12.69769592,-241.20300000,-1.88787500
12.71817592,-241.20300000,-1.88787500
12.73865592,-241.20300000,-1.88787500
12.75913592,-245.67400000,-1.97759900
12.77961592,-245.67400000,-1.97759900
12.80009592,-245.67400000,-1.97759900
12.82057592,-245.67400000,-2.06762900
12.84105592,-250.16020000,-2.06762900
12.86153592,-250.16020000,-2.06762900
12.88201592,-250.16020000,-2.06762900
12.90249592,-254.64640000,-2.06762900
12.92297592,-259.11740000,-2.15765900
12.94345592,-259.11740000,-2.15765900
12.96393592,-259.11740000,-2.15765900
12.98441592,-263.60360000,-2.15765900
13.00489592,-259.11740000,-2.15765900
13.02537592,-263.60360000,-2.24738300
13.04585592,-263.60360000,-2.15765900
13.06633592,-268.08980000,-2.24738300
13.08681592,-268.08980000,-2.24738300
13.10729592,-268.08980000,-2.24738300
13.12777592,-268.08980000,-2.24738300
13.14825592,-268.08980000,-2.24738300
13.16873592,-272.56080000,-2.33741300
13.18921592,-277.04700000,-2.33741300
13.20969592,-277.04700000,-2.33741300
13.23017592,-277.04700000,-2.33741300
13.25065592,-277.04700000,-2.33741300
13.27113592,-277.04700000,-2.33741300
13.29161592,-277.04700000,-2.33741300
13.31209592,-281.51800000,-2.42744200
13.33257592,-281.51800000,-2.42744200
13.35305592,-281.51800000,-2.42744200
13.37353592,-281.51800000,-2.42744200
13.39401592,-286.00420000,-2.42744200
13.41449592,-286.00420000,-2.42744200
13.43497592,-286.00420000,-2.42744200
13.45545592,-286.00420000,-2.51716700
13.47593592,-286.00420000,-2.51716700
13.49641592,-286.00420000,-2.51716700
13.51689592,-290.49040000,-2.51716700
13.53737592,-290.49040000,-2.51716700
13.55785592,-290.49040000,-2.51716700
13.57833592,-290.49040000,-2.51716700
13.59881592,-294.96140000,-2.51716700
13.61929592,-290.49040000,-2.51716700
13.63977592,-294.96140000,-2.51716700
13.66025592,-294.96140000,-2.60719600
13.68073592,-294.96140000,-2.60719600
13.70121592,-294.96140000,-2.60719600
13.72169592,-299.44760000,-2.69722600
13.74217592,-299.44760000,-2.69722600
13.76265592,-299.44760000,-2.69722600
13.78313592,-299.44760000,-2.69722600
13.80361592,-299.44760000,-2.69722600
13.82409591,-303.91860000,-2.69722600
13.84457591,-303.91860000,-2.69722600
13.86505591,-303.91860000,-2.69722600
13.88553591,-303.91860000,-2.69722600
13.90601591,-303.91860000,-2.78695000
13.92649591,-303.91860000,-2.78695000
13.94697591,-303.91860000,-2.78695000
13.96745591,-303.91860000,-2.78695000
13.98793591,-303.91860000,-2.78695000
14.00841591,-303.91860000,-2.78695000
14.02889591,-303.91860000,-2.87698000
14.04937591,-308.40480000,-3.05673400
14.06985591,-308.40480000,-3.23648800
14.09033591,-308.40480000,-3.41654700
14.11081591,-308.40480000,-3.59630100
14.13129591,-303.91860000,-3.86608500
14.15177591,-308.40480000,-4.04583900
14.17225591,-312.89100000,-4.22589800
14.19273591,-312.89100000,-4.40565200
14.21321591,-312.89100000,-4.58540600
14.23369591,-312.89100000,-4.76546500
14.25417591,-312.89100000,-4.85519000
14.27465591,-312.89100000,-4.94521900
14.29513591,-312.89100000,-5.03524900
14.31561591,-312.89100000,-5.12497300
14.33609591,-308.40480000,-5.12497300
14.35657591,-312.89100000,-5.21500300
14.37705591,-312.89100000,-5.21500300
14.39753591,-312.89100000,-5.21500300
14.41801591,-312.89100000,-5.12497300
14.43849591,-312.89100000,-5.12497300
14.45897591,-312.89100000,-5.03524900
14.47945591,-312.89100000,-5.03524900
14.49993591,-312.89100000,-5.03524900
14.52041591,-312.89100000,-4.94521900
14.54089591,-312.89100000,-4.85519000
14.56137591,-312.89100000,-4.76546500
14.58185591,-312.89100000,-4.67543600
14.60233591,-312.89100000,-4.67543600
14.62281591,-312.89100000,-4.67543600
14.64329591,-312.89100000,-4.58540600
14.66377591,-312.89100000,-4.58540600
14.68425591,-317.36200000,-4.58540600
14.70473591,-312.89100000,-4.49568200
14.72521591,-312.89100000,-4.40565200
14.74569591,-312.89100000,-4.31562200
14.76617591,-312.89100000,-4.31562200
14.78665591,-317.36200000,-4.31562200
14.80713591,-317.36200000,-4.31562200
14.82761591,-312.89100000,-4.22589800
14.84809591,-312.89100000,-4.22589800
14.86857591,-312.89100000,-4.22589800
14.88905591,-317.36200000,-4.13586900
14.90953591,-312.89100000,-4.13586900
14.93001591,-317.36200000,-4.13586900
14.95049591,-317.36200000,-4.13586900
14.97097591,-317.36200000,-4.13586900
14.99145591,-317.36200000,-4.13586900
15.01193591,-317.36200000,-4.04583900
15.03241591,-317.36200000,-4.04583900
15.05289591,-317.36200000,-4.04583900
15.07337591,-317.36200000,-4.04583900
15.09385591,-317.36200000,-4.04583900
15.11433591,-317.36200000,-4.04583900
15.13481591,-317.36200000,-3.95611400
15.15529591,-317.36200000,-3.95611400
15.17577591,-317.36200000,-3.95611400
15.19625591,-317.36200000,-3.95611400
15.21673591,-317.36200000,-3.95611400
