Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03727100,-8.22473800,-0.80874050
-0.01679100,-8.22473800,-0.80874050
0.00368900,-3.75377700,-0.80874050
0.02416900,-3.75377700,-0.80874050
0.04464900,0.73244420,-0.80874050
0.06512900,0.73244420,-0.71871090
0.08560900,5.21866500,-0.71871090
0.10608900,5.21866500,-0.71871090
0.12656900,9.68962700,-0.71871090
0.14704900,9.68962700,-0.62868130
0.16752900,9.68962700,-0.71871090
0.18800900,14.17585000,-0.62868130
0.20848900,18.64681000,-0.53895690
0.22896900,18.64681000,-0.53895690
0.24944900,23.11777000,-0.53895690
0.26992900,23.11777000,-0.53895690
0.29040900,27.60399000,-0.53895690
0.31088900,27.60399000,-0.44892730
0.33136900,27.60399000,-0.44892730
0.35184900,32.07495000,-0.44892730
0.37232900,36.56117000,-0.35889770
0.39280900,36.56117000,-0.44892730
0.41328900,36.56117000,-0.35889770
0.43376900,41.04739000,-0.35889770
0.45424900,41.04739000,-0.35889770
0.47472900,45.51836000,-0.26917330
0.49520900,45.51836000,-0.26917330
0.51568900,50.00458000,-0.26917330
0.53616900,50.00458000,-0.17914370
0.55664900,54.47554000,-0.17914370
0.57712900,54.47554000,-0.17914370
0.59760900,54.47554000,-0.17914370
0.61808900,58.96176000,-0.17914370
0.63856900,63.44798000,-0.08941923
0.65904900,63.44798000,-0.08941923
0.67952900,63.44798000,-0.08941923
0.70000900,67.91895000,0.00030519
0.72048900,67.91895000,0.00030519
0.74096900,72.40517000,0.00030519
0.76144900,72.40517000,0.00030519
0.78192900,72.40517000,0.00030519
0.80240900,76.87613000,0.00030519
0.82288900,81.36235000,0.09033479
0.84336900,81.36235000,0.09033479
0.86384900,81.36235000,0.09033479
0.88432900,81.36235000,0.18005920
0.90480900,81.36235000,0.18005920
0.92528900,85.84857000,0.18005920
0.94576900,90.31953000,0.18005920
0.96624900,90.31953000,0.27008880
0.98672900,94.80575000,0.27008880
1.00720900,94.80575000,0.36011840
1.02768900,94.80575000,0.36011840
1.04816900,99.27671000,0.36011840
1.06864899,99.27671000,0.36011840
1.08912899,99.27671000,0.36011840
1.10960899,103.76290000,0.36011840
1.13008899,103.76290000,0.44984280
1.15056899,108.24920000,0.44984280
1.17104899,108.24920000,0.44984280
1.19152899,108.24920000,0.53987240
1.21200899,112.72010000,0.53987240
1.23248899,112.72010000,0.53987240
1.25296899,112.72010000,0.53987240
1.27344899,117.20630000,0.62990200
1.29392899,117.20630000,0.62990200
1.31440899,121.69260000,0.62990200
1.33488899,117.20630000,0.62990200
1.35536899,126.16350000,0.62990200
1.37584899,126.16350000,0.62990200
1.39632899,126.16350000,0.71962650
1.41680899,130.64970000,0.71962650
1.43728899,135.12070000,0.71962650
1.45776899,130.64970000,0.71962650
1.47824899,135.12070000,0.80965610
1.49872899,135.12070000,0.80965610
1.51920899,135.12070000,0.80965610
1.53968899,135.12070000,0.89968560
1.56016899,144.09310000,0.89968560
1.58064899,144.09310000,0.89968560
1.60112899,144.09310000,0.89968560
1.62160899,148.56410000,0.89968560
1.64208899,148.56410000,0.98941000
1.66256899,153.05030000,0.98941000
1.68304899,153.05030000,0.98941000
1.70352899,153.05030000,0.98941000
1.72400899,153.05030000,1.07944000
1.74448899,153.05030000,1.07944000
1.76496899,157.52130000,1.07944000
1.78544899,162.00750000,1.07944000
1.80592899,162.00750000,1.07944000
1.82640899,162.00750000,1.16946900
1.84688899,166.49370000,1.16946900
1.86736899,170.96470000,1.16946900
1.88784899,170.96470000,1.16946900
1.90832899,170.96470000,1.16946900
1.92880899,170.96470000,1.25919400
1.94928899,170.96470000,1.25919400
1.96976899,179.92190000,1.25919400
1.99024899,179.92190000,1.34922300
2.01072899,179.92190000,1.34922300
2.03120899,179.92190000,1.34922300
2.05168899,184.40810000,1.34922300
2.07216899,188.89430000,1.34922300
2.09264899,188.89430000,1.43925300
2.11312899,188.89430000,1.43925300
2.13360899,188.89430000,1.43925300
2.15408899,188.89430000,1.43925300
2.17456899,197.85150000,1.43925300
2.19504899,197.85150000,1.43925300
2.21552899,197.85150000,1.52897700
2.23600899,197.85150000,1.52897700
2.25648899,202.32250000,1.52897700
2.27696899,202.32250000,1.52897700
2.29744899,206.80870000,1.52897700
2.31792899,206.80870000,1.52897700
2.33840899,206.80870000,1.61900700
2.35888899,206.80870000,1.61900700
2.37936899,206.80870000,1.61900700
2.39984899,211.29490000,1.61900700
2.42032899,215.76590000,1.70903700
2.44080899,215.76590000,1.70903700
2.46128899,215.76590000,1.70903700
2.48176899,220.25210000,1.70903700
2.50224899,220.25210000,1.70903700
2.52272899,220.25210000,1.79876100
2.54320899,224.73830000,1.79876100
2.56368899,224.73830000,1.79876100
2.58416899,224.73830000,1.79876100
2.60464899,224.73830000,1.79876100
2.62512899,229.20930000,1.88879100
2.64560899,233.69550000,1.88879100
2.66608899,233.69550000,1.88879100
2.68656899,233.69550000,1.88879100
2.70704899,233.69550000,1.88879100
2.72752898,238.16650000,1.88879100
2.74800898,238.16650000,1.97882000
2.76848898,242.65270000,1.97882000
2.78896898,242.65270000,1.97882000
2.80944898,242.65270000,1.97882000
2.82992898,242.65270000,2.06854500
2.85040898,242.65270000,2.06854500
2.87088898,247.13890000,2.06854500
2.89136898,251.60980000,2.06854500
2.91184898,251.60980000,2.06854500
2.93232898,251.60980000,2.15857400
2.95280898,251.60980000,2.15857400
2.97328898,256.09610000,2.15857400
2.99376898,251.60980000,2.15857400
3.01424898,256.09610000,2.15857400
3.03472898,260.56700000,2.15857400
3.05520898,260.56700000,2.15857400
3.07568898,260.56700000,2.24860400
3.09616898,260.56700000,2.24860400
3.11664898,265.05330000,2.24860400
3.13712898,265.05330000,2.33832800
3.15760898,269.53950000,2.33832800
3.17808898,269.53950000,2.33832800
3.19856898,269.53950000,2.33832800
3.21904898,269.53950000,2.33832800
3.23952898,269.53950000,2.33832800
3.26000898,274.01040000,2.42835800
3.28048898,274.01040000,2.42835800
3.30096898,278.49660000,2.42835800
3.32144898,278.49660000,2.42835800
3.34192898,278.49660000,2.42835800
3.36240898,278.49660000,2.51838700
3.38288898,278.49660000,2.51838700
3.40336898,278.49660000,2.51838700
3.42384898,278.49660000,2.51838700
3.44432898,282.96760000,2.51838700
3.46480898,282.96760000,2.51838700
3.48528898,282.96760000,2.51838700
3.50576898,282.96760000,2.51838700
3.52624898,287.45390000,2.51838700
3.54672898,287.45390000,2.60811200
3.56720898,287.45390000,2.60811200
3.58768898,291.94010000,2.60811200
3.60816898,287.45390000,2.60811200
3.62864898,291.94010000,2.60811200
3.64912898,291.94010000,2.60811200
3.66960898,296.41100000,2.60811200
3.69008898,291.94010000,2.60811200
3.71056898,291.94010000,2.60811200
3.73104898,291.94010000,2.69814100
3.75152898,296.41100000,2.69814100
3.77200898,296.41100000,2.69814100
3.79248898,296.41100000,2.69814100
3.81296898,296.41100000,2.69814100
3.83344898,296.41100000,2.69814100
3.85392898,296.41100000,2.69814100
3.87440898,296.41100000,2.69814100
3.89488898,300.89720000,2.78817100
3.91536898,296.41100000,2.69814100
3.93584898,300.89720000,2.78817100
3.95632898,300.89720000,2.69814100
3.97680898,296.41100000,2.78817100
3.99728898,300.89720000,2.87789600
4.01776898,300.89720000,2.87789600
4.03824898,305.38350000,3.05764900
4.05872898,305.38350000,3.14767900
4.07920898,305.38350000,3.32743300
4.09968898,305.38350000,3.50749200
4.12016898,305.38350000,3.68724600
4.14064898,305.38350000,3.95703000
4.16112898,305.38350000,4.13678400
4.18160898,305.38350000,4.31684300
4.20208898,305.38350000,4.49659700
4.22256898,305.38350000,4.58662700
4.24304898,305.38350000,4.76638100
4.26352898,305.38350000,4.85641100
4.28400898,305.38350000,4.94613500
4.30448898,305.38350000,5.03616400
4.32496898,305.38350000,5.03616400
4.34544898,309.85440000,5.03616400
4.36592897,305.38350000,5.03616400
4.38640897,309.85440000,5.03616400
4.40688897,305.38350000,5.03616400
4.42736897,305.38350000,5.03616400
4.44784897,305.38350000,5.03616400
4.46832897,309.85440000,5.03616400
4.48880897,309.85440000,4.94613500
4.50928897,309.85440000,4.94613500
4.52976897,305.38350000,4.85641100
4.55024897,309.85440000,4.76638100
4.57072897,309.85440000,4.76638100
4.59120897,309.85440000,4.67635100
4.61168897,309.85440000,4.67635100
4.63216897,309.85440000,4.67635100
4.65264897,309.85440000,4.58662700
4.67312897,309.85440000,4.49659700
4.69360897,309.85440000,4.49659700
4.71408897,309.85440000,4.40656800
4.73456897,309.85440000,4.40656800
4.75504897,309.85440000,4.31684300
4.77552897,309.85440000,4.31684300
4.79600897,309.85440000,4.31684300
4.81648897,309.85440000,4.22681400
4.83696897,314.34060000,4.22681400
4.85744897,314.34060000,4.22681400
4.87792897,314.34060000,4.22681400
4.89840897,309.85440000,4.22681400
4.91888897,309.85440000,4.13678400
4.93936897,309.85440000,4.13678400
4.95984897,309.85440000,4.04706000
4.98032897,314.34060000,4.04706000
5.00080897,309.85440000,4.04706000
5.02128897,309.85440000,4.04706000
5.04176897,309.85440000,4.04706000
5.06224897,309.85440000,4.04706000
5.08272897,314.34060000,4.04706000
5.10320897,309.85440000,4.04706000
5.12368897,314.34060000,3.95703000
5.14416897,314.34060000,3.95703000
5.16464897,314.34060000,3.95703000
5.18512897,314.34060000,3.95703000
5.20560897,314.34060000,3.95703000
5.22608897,314.34060000,3.86700000
5.24656897,314.34060000,3.86700000
5.26704897,314.34060000,3.86700000
5.28752897,314.34060000,3.86700000
5.30800897,314.34060000,3.77727600
5.32848897,314.34060000,3.77727600
5.34896897,314.34060000,3.68724600
5.36944897,314.34060000,3.68724600
5.38992897,314.34060000,3.59721700
5.41040897,314.34060000,3.59721700
5.43088897,314.34060000,3.59721700
5.45136897,314.34060000,3.50749200
5.47184897,309.85440000,3.50749200
5.49232897,314.34060000,3.50749200
5.51280897,314.34060000,3.41746300
5.53328897,314.34060000,3.32743300
5.55376897,314.34060000,3.41746300
5.57424897,314.34060000,3.32743300
5.59472897,314.34060000,3.32743300
5.61520897,314.34060000,3.23770900
5.63568897,314.34060000,3.32743300
5.65616897,314.34060000,3.23770900
5.67664897,309.85440000,3.23770900
5.69712897,314.34060000,3.14767900
5.71760897,309.85440000,3.23770900
5.73808897,314.34060000,3.14767900
5.75856897,314.34060000,3.14767900
5.77904897,314.34060000,3.05764900
5.79952897,309.85440000,3.05764900
5.82000897,309.85440000,3.05764900
5.84048897,309.85440000,3.05764900
5.86096897,314.34060000,3.05764900
5.88144897,314.34060000,3.05764900
5.90192897,309.85440000,3.05764900
5.92240897,309.85440000,3.05764900
5.94288897,309.85440000,3.05764900
5.96336897,309.85440000,3.05764900
5.98384897,309.85440000,3.05764900
6.00432896,309.85440000,3.05764900
6.02480896,309.85440000,3.05764900
6.04528896,309.85440000,3.05764900
6.06576896,309.85440000,3.05764900
6.08624896,309.85440000,3.05764900
6.10672896,309.85440000,3.05764900
6.12720896,309.85440000,3.05764900
6.14768896,305.38350000,3.05764900
6.16816896,309.85440000,3.05764900
6.18864896,305.38350000,3.05764900
6.20912896,305.38350000,3.05764900
6.22960896,305.38350000,3.05764900
6.25008896,305.38350000,3.05764900
6.27056896,305.38350000,3.05764900
6.29104896,305.38350000,3.05764900
6.31152896,300.89720000,3.05764900
6.33200896,300.89720000,3.05764900
6.35248896,296.41100000,3.14767900
6.37296896,300.89720000,3.05764900
6.39344896,296.41100000,3.05764900
6.41392896,296.41100000,3.05764900
6.43440896,296.41100000,3.05764900
6.45488896,296.41100000,3.05764900
6.47536896,291.94010000,2.96792500
6.49584896,291.94010000,3.05764900
6.51632896,287.45390000,2.96792500
6.53680896,287.45390000,3.05764900
6.55728896,287.45390000,2.96792500
6.57776896,287.45390000,2.96792500
6.59824896,282.96760000,2.96792500
6.61872896,282.96760000,2.96792500
6.63920896,278.49660000,2.96792500
6.65968896,278.49660000,2.96792500
6.68016896,278.49660000,2.96792500
6.70064896,274.01040000,2.96792500
6.72112896,274.01040000,2.87789600
6.74160896,274.01040000,2.96792500
6.76208896,269.53950000,2.87789600
6.78256896,269.53950000,2.87789600
6.80304896,265.05330000,2.87789600
6.82352896,269.53950000,2.87789600
6.84400896,260.56700000,2.87789600
