Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02584900,-8.22473800,-0.89846490
-0.00536900,-8.22473800,-0.80874050
0.01511100,-3.75377700,-0.80874050
0.03559100,0.73244420,-0.80874050
0.05607100,0.73244420,-0.80874050
0.07655100,5.21866500,-0.71871090
0.09703100,5.21866500,-0.71871090
0.11751100,9.68962700,-0.71871090
0.13799100,9.68962700,-0.71871090
0.15847100,9.68962700,-0.71871090
0.17895100,14.17585000,-0.62868130
0.19943100,18.64681000,-0.53895690
0.21991100,18.64681000,-0.53895690
0.24039100,18.64681000,-0.53895690
0.26087100,23.11777000,-0.53895690
0.28135100,23.11777000,-0.53895690
0.30183100,27.60399000,-0.53895690
0.32231100,27.60399000,-0.44892730
0.34279100,27.60399000,-0.35889770
0.36327100,36.56117000,-0.35889770
0.38375100,36.56117000,-0.35889770
0.40423100,36.56117000,-0.35889770
0.42471100,41.04739000,-0.35889770
0.44519100,41.04739000,-0.35889770
0.46567100,45.51836000,-0.35889770
0.48615100,45.51836000,-0.26917330
0.50663100,45.51836000,-0.26917330
0.52711100,50.00458000,-0.26917330
0.54759100,54.47554000,-0.26917330
0.56807100,54.47554000,-0.26917330
0.58855100,54.47554000,-0.17914370
0.60903100,58.96176000,-0.17914370
0.62951100,58.96176000,-0.08941923
0.64999100,63.44798000,-0.08941923
0.67047100,63.44798000,-0.08941923
0.69095100,63.44798000,-0.08941923
0.71143100,67.91895000,0.00030519
0.73191100,72.40517000,0.00030519
0.75239100,72.40517000,0.00030519
0.77287100,72.40517000,0.00030519
0.79335100,76.87613000,0.00030519
0.81383099,76.87613000,0.09033479
0.83431099,81.36235000,0.09033479
0.85479099,81.36235000,0.09033479
0.87527099,81.36235000,0.09033479
0.89575099,81.36235000,0.09033479
0.91623099,85.84857000,0.18005920
0.93671099,90.31953000,0.27008880
0.95719099,90.31953000,0.18005920
0.97767099,90.31953000,0.27008880
0.99815099,94.80575000,0.27008880
1.01863099,94.80575000,0.36011840
1.03911099,94.80575000,0.36011840
1.05959099,99.27671000,0.36011840
1.08007099,99.27671000,0.36011840
1.10055099,99.27671000,0.36011840
1.12103099,103.76290000,0.36011840
1.14151099,103.76290000,0.44984280
1.16199099,108.24920000,0.44984280
1.18247099,108.24920000,0.44984280
1.20295099,108.24920000,0.53987240
1.22343099,112.72010000,0.44984280
1.24391099,112.72010000,0.53987240
1.26439099,117.20630000,0.53987240
1.28487099,117.20630000,0.62990200
1.30535099,117.20630000,0.62990200
1.32583099,117.20630000,0.62990200
1.34631099,117.20630000,0.62990200
1.36679099,121.69260000,0.71962650
1.38727099,126.16350000,0.71962650
1.40775099,126.16350000,0.71962650
1.42823099,126.16350000,0.71962650
1.44871099,130.64970000,0.71962650
1.46919099,130.64970000,0.71962650
1.48967099,135.12070000,0.71962650
1.51015099,135.12070000,0.80965610
1.53063099,135.12070000,0.80965610
1.55111099,139.60690000,0.80965610
1.57159099,139.60690000,0.89968560
1.59207099,144.09310000,0.80965610
1.61255099,144.09310000,0.89968560
1.63303099,148.56410000,0.89968560
1.65351099,148.56410000,0.98941000
1.67399099,148.56410000,0.98941000
1.69447099,153.05030000,0.98941000
1.71495099,153.05030000,0.98941000
1.73543099,153.05030000,1.07944000
1.75591099,157.52130000,1.07944000
1.77639099,157.52130000,1.07944000
1.79687099,162.00750000,1.07944000
1.81735099,162.00750000,1.07944000
1.83783099,162.00750000,1.16946900
1.85831099,166.49370000,1.07944000
1.87879099,166.49370000,1.16946900
1.89927099,170.96470000,1.16946900
1.91975099,170.96470000,1.16946900
1.94023099,170.96470000,1.16946900
1.96071099,170.96470000,1.25919400
1.98119099,179.92190000,1.25919400
2.00167099,179.92190000,1.25919400
2.02215099,179.92190000,1.34922300
2.04263099,179.92190000,1.34922300
2.06311099,184.40810000,1.34922300
2.08359099,184.40810000,1.34922300
2.10407099,188.89430000,1.34922300
2.12455099,188.89430000,1.43925300
2.14503099,188.89430000,1.43925300
2.16551099,188.89430000,1.43925300
2.18599099,193.36530000,1.43925300
2.20647099,197.85150000,1.43925300
2.22695099,197.85150000,1.43925300
2.24743099,197.85150000,1.43925300
2.26791099,197.85150000,1.52897700
2.28839099,202.32250000,1.52897700
2.30887099,202.32250000,1.52897700
2.32935099,206.80870000,1.52897700
2.34983099,206.80870000,1.61900700
2.37031099,206.80870000,1.61900700
2.39079099,206.80870000,1.61900700
2.41127099,211.29490000,1.61900700
2.43175099,211.29490000,1.61900700
2.45223098,215.76590000,1.61900700
2.47271098,215.76590000,1.70903700
2.49319098,220.25210000,1.70903700
2.51367098,220.25210000,1.70903700
2.53415098,224.73830000,1.79876100
2.55463098,224.73830000,1.79876100
2.57511098,224.73830000,1.79876100
2.59559098,224.73830000,1.79876100
2.61607098,224.73830000,1.79876100
2.63655098,233.69550000,1.79876100
2.65703098,229.20930000,1.88879100
2.67751098,233.69550000,1.88879100
2.69799098,233.69550000,1.88879100
2.71847098,233.69550000,1.97882000
2.73895098,233.69550000,1.88879100
2.75943098,242.65270000,1.97882000
2.77991098,242.65270000,1.97882000
2.80039098,242.65270000,1.97882000
2.82087098,242.65270000,1.97882000
2.84135098,242.65270000,1.97882000
2.86183098,242.65270000,2.06854500
2.88231098,242.65270000,2.06854500
2.90279098,251.60980000,2.06854500
2.92327098,251.60980000,2.06854500
2.94375098,251.60980000,2.15857400
2.96423098,251.60980000,2.15857400
2.98471098,251.60980000,2.15857400
3.00519098,256.09610000,2.15857400
3.02567098,260.56700000,2.24860400
3.04615098,260.56700000,2.15857400
3.06663098,260.56700000,2.15857400
3.08711098,260.56700000,2.24860400
3.10759098,265.05330000,2.24860400
3.12807098,265.05330000,2.24860400
3.14855098,265.05330000,2.33832800
3.16903098,265.05330000,2.24860400
3.18951098,269.53950000,2.33832800
3.20999098,269.53950000,2.33832800
3.23047098,269.53950000,2.33832800
3.25095098,274.01040000,2.33832800
3.27143098,278.49660000,2.42835800
3.29191098,278.49660000,2.42835800
3.31239098,278.49660000,2.42835800
3.33287098,274.01040000,2.42835800
3.35335098,278.49660000,2.51838700
3.37383098,278.49660000,2.51838700
3.39431098,278.49660000,2.51838700
3.41479098,282.96760000,2.51838700
3.43527098,282.96760000,2.51838700
3.45575098,282.96760000,2.51838700
3.47623098,282.96760000,2.51838700
3.49671098,287.45390000,2.51838700
3.51719098,287.45390000,2.51838700
3.53767098,287.45390000,2.51838700
3.55815098,287.45390000,2.51838700
3.57863098,287.45390000,2.60811200
3.59911098,287.45390000,2.60811200
3.61959098,287.45390000,2.60811200
3.64007098,291.94010000,2.60811200
3.66055098,291.94010000,2.60811200
3.68103098,291.94010000,2.60811200
3.70151098,296.41100000,2.60811200
3.72199098,291.94010000,2.60811200
3.74247098,291.94010000,2.60811200
3.76295098,296.41100000,2.69814100
3.78343098,296.41100000,2.69814100
3.80391098,296.41100000,2.69814100
3.82439098,296.41100000,2.69814100
3.84487098,296.41100000,2.69814100
3.86535098,296.41100000,2.69814100
3.88583098,296.41100000,2.69814100
3.90631098,296.41100000,2.78817100
3.92679098,300.89720000,2.78817100
3.94727098,296.41100000,2.69814100
3.96775098,300.89720000,2.78817100
3.98823098,305.38350000,2.78817100
4.00871098,305.38350000,2.87789600
4.02919098,305.38350000,2.96792500
4.04967098,300.89720000,3.14767900
4.07015098,305.38350000,3.32743300
4.09063098,305.38350000,3.50749200
4.11111097,305.38350000,3.68724600
4.13159097,305.38350000,3.95703000
4.15207097,305.38350000,4.13678400
4.17255097,305.38350000,4.31684300
4.19303097,305.38350000,4.49659700
4.21351097,305.38350000,4.67635100
4.23399097,305.38350000,4.76638100
4.25447097,305.38350000,4.85641100
4.27495097,305.38350000,4.94613500
4.29543097,305.38350000,5.03616400
4.31591097,305.38350000,5.03616400
4.33639097,305.38350000,5.03616400
4.35687097,305.38350000,5.03616400
4.37735097,305.38350000,5.03616400
4.39783097,309.85440000,5.03616400
4.41831097,305.38350000,5.03616400
4.43879097,305.38350000,5.03616400
4.45927097,305.38350000,4.94613500
4.47975097,309.85440000,4.94613500
4.50023097,305.38350000,4.85641100
4.52071097,309.85440000,4.85641100
4.54119097,309.85440000,4.76638100
4.56167097,309.85440000,4.67635100
4.58215097,309.85440000,4.67635100
4.60263097,309.85440000,4.58662700
4.62311097,309.85440000,4.58662700
4.64359097,309.85440000,4.58662700
4.66407097,309.85440000,4.49659700
4.68455097,309.85440000,4.49659700
4.70503097,309.85440000,4.40656800
4.72551097,309.85440000,4.31684300
4.74599097,309.85440000,4.31684300
4.76647097,309.85440000,4.31684300
4.78695097,309.85440000,4.22681400
4.80743097,309.85440000,4.22681400
4.82791097,309.85440000,4.22681400
4.84839097,314.34060000,4.22681400
4.86887097,309.85440000,4.22681400
4.88935097,309.85440000,4.13678400
4.90983097,309.85440000,4.13678400
4.93031097,314.34060000,4.13678400
4.95079097,309.85440000,4.13678400
4.97127097,314.34060000,4.13678400
4.99175097,309.85440000,4.04706000
5.01223097,309.85440000,4.04706000
5.03271097,314.34060000,4.04706000
5.05319097,314.34060000,4.04706000
5.07367097,314.34060000,4.04706000
5.09415097,314.34060000,4.04706000
5.11463097,309.85440000,4.04706000
5.13511097,309.85440000,3.95703000
5.15559097,314.34060000,3.95703000
5.17607097,314.34060000,3.95703000
5.19655097,314.34060000,3.95703000
5.21703097,314.34060000,3.95703000
5.23751097,309.85440000,3.86700000
5.25799097,314.34060000,3.86700000
5.27847097,314.34060000,3.86700000
5.29895097,309.85440000,3.77727600
5.31943097,314.34060000,3.77727600
5.33991097,314.34060000,3.68724600
5.36039097,314.34060000,3.68724600
5.38087097,314.34060000,3.59721700
5.40135097,314.34060000,3.59721700
5.42183097,314.34060000,3.59721700
5.44231097,314.34060000,3.50749200
5.46279097,314.34060000,3.50749200
5.48327097,314.34060000,3.50749200
5.50375097,314.34060000,3.50749200
5.52423097,314.34060000,3.41746300
5.54471097,314.34060000,3.41746300
5.56519097,314.34060000,3.32743300
5.58567097,314.34060000,3.32743300
5.60615097,314.34060000,3.32743300
5.62663097,314.34060000,3.32743300
5.64711097,314.34060000,3.23770900
5.66759097,314.34060000,3.23770900
5.68807097,314.34060000,3.23770900
5.70855097,309.85440000,3.23770900
5.72903097,314.34060000,3.14767900
5.74951096,309.85440000,3.14767900
5.76999096,314.34060000,3.14767900
5.79047096,314.34060000,3.05764900
5.81095096,314.34060000,3.05764900
5.83143096,314.34060000,3.05764900
5.85191096,314.34060000,3.05764900
5.87239096,309.85440000,3.05764900
5.89287096,309.85440000,3.05764900
5.91335096,309.85440000,3.05764900
5.93383096,309.85440000,3.05764900
5.95431096,309.85440000,3.05764900
5.97479096,309.85440000,3.14767900
5.99527096,309.85440000,3.05764900
6.01575096,309.85440000,3.05764900
6.03623096,309.85440000,3.05764900
6.05671096,309.85440000,3.05764900
6.07719096,309.85440000,3.05764900
6.09767096,305.38350000,3.05764900
6.11815096,305.38350000,3.05764900
6.13863096,305.38350000,3.05764900
6.15911096,309.85440000,3.05764900
6.17959096,305.38350000,3.05764900
6.20007096,305.38350000,3.05764900
6.22055096,305.38350000,3.05764900
6.24103096,305.38350000,3.05764900
6.26151096,305.38350000,3.05764900
6.28199096,305.38350000,3.05764900
6.30247096,305.38350000,3.05764900
6.32295096,305.38350000,2.96792500
6.34343096,300.89720000,3.05764900
6.36391096,296.41100000,3.05764900
6.38439096,296.41100000,3.05764900
6.40487096,296.41100000,3.05764900
6.42535096,296.41100000,3.05764900
6.44583096,296.41100000,2.96792500
6.46631096,296.41100000,2.96792500
6.48679096,291.94010000,2.96792500
6.50727096,291.94010000,2.96792500
6.52775096,287.45390000,2.96792500
6.54823096,287.45390000,2.96792500
6.56871096,287.45390000,2.96792500
6.58919096,287.45390000,2.96792500
6.60967096,282.96760000,2.96792500
6.63015096,278.49660000,2.96792500
6.65063096,278.49660000,2.96792500
6.67111096,278.49660000,2.96792500
6.69159096,278.49660000,2.87789600
6.71207096,274.01040000,2.96792500
6.73255096,274.01040000,2.87789600
6.75303096,274.01040000,2.87789600
6.77351096,269.53950000,2.96792500
6.79399096,269.53950000,2.87789600
6.81447096,265.05330000,2.87789600
6.83495096,265.05330000,2.87789600
6.85543096,265.05330000,2.87789600
