Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03262900,-8.22473800,-0.80874050
-0.01214900,-8.22473800,-0.80874050
0.00833100,-3.75377700,-0.80874050
0.02881100,-3.75377700,-0.80874050
0.04929100,0.73244420,-0.71871090
0.06977100,5.21866500,-0.71871090
0.09025100,5.21866500,-0.71871090
0.11073100,9.68962700,-0.71871090
0.13121100,9.68962700,-0.62868130
0.15169100,9.68962700,-0.71871090
0.17217100,14.17585000,-0.62868130
0.19265100,18.64681000,-0.62868130
0.21313100,18.64681000,-0.53895690
0.23361100,23.11777000,-0.53895690
0.25409100,23.11777000,-0.53895690
0.27457100,27.60399000,-0.44892730
0.29505100,27.60399000,-0.53895690
0.31553100,27.60399000,-0.44892730
0.33601100,27.60399000,-0.44892730
0.35649100,36.56117000,-0.35889770
0.37697100,36.56117000,-0.35889770
0.39745100,36.56117000,-0.35889770
0.41793100,41.04739000,-0.35889770
0.43841100,41.04739000,-0.35889770
0.45889100,45.51836000,-0.35889770
0.47937100,45.51836000,-0.26917330
0.49985100,45.51836000,-0.26917330
0.52033100,50.00458000,-0.26917330
0.54081100,54.47554000,-0.17914370
0.56129100,54.47554000,-0.17914370
0.58177100,58.96176000,-0.17914370
0.60225100,58.96176000,-0.17914370
0.62273100,58.96176000,-0.17914370
0.64321100,63.44798000,-0.08941923
0.66369100,63.44798000,-0.08941923
0.68417100,63.44798000,-0.08941923
0.70465100,67.91895000,0.00030519
0.72513100,72.40517000,0.00030519
0.74561100,72.40517000,0.00030519
0.76609100,72.40517000,0.00030519
0.78657100,72.40517000,0.00030519
0.80705100,76.87613000,0.00030519
0.82753100,81.36235000,0.09033479
0.84801100,81.36235000,0.09033479
0.86849100,81.36235000,0.09033479
0.88897100,81.36235000,0.09033479
0.90945100,81.36235000,0.18005920
0.92993099,85.84857000,0.18005920
0.95041099,90.31953000,0.27008880
0.97089099,90.31953000,0.27008880
0.99137099,90.31953000,0.27008880
1.01185099,94.80575000,0.36011840
1.03233099,94.80575000,0.36011840
1.05281099,99.27671000,0.36011840
1.07329099,99.27671000,0.36011840
1.09377099,99.27671000,0.36011840
1.11425099,99.27671000,0.36011840
1.13473099,108.24920000,0.44984280
1.15521099,108.24920000,0.44984280
1.17569099,108.24920000,0.44984280
1.19617099,108.24920000,0.44984280
1.21665099,112.72010000,0.53987240
1.23713099,112.72010000,0.53987240
1.25761099,112.72010000,0.53987240
1.27809099,117.20630000,0.62990200
1.29857099,117.20630000,0.62990200
1.31905099,117.20630000,0.62990200
1.33953099,121.69260000,0.62990200
1.36001099,126.16350000,0.71962650
1.38049099,126.16350000,0.71962650
1.40097099,126.16350000,0.71962650
1.42145099,126.16350000,0.71962650
1.44193099,130.64970000,0.71962650
1.46241099,130.64970000,0.71962650
1.48289099,135.12070000,0.80965610
1.50337099,135.12070000,0.80965610
1.52385099,135.12070000,0.80965610
1.54433099,139.60690000,0.89968560
1.56481099,144.09310000,0.89968560
1.58529099,144.09310000,0.89968560
1.60577099,144.09310000,0.89968560
1.62625099,148.56410000,0.98941000
1.64673099,148.56410000,0.98941000
1.66721099,153.05030000,0.98941000
1.68769099,153.05030000,0.98941000
1.70817099,153.05030000,0.98941000
1.72865099,157.52130000,1.07944000
1.74913099,153.05030000,1.07944000
1.76961099,162.00750000,1.07944000
1.79009099,162.00750000,1.07944000
1.81057099,162.00750000,1.07944000
1.83105099,166.49370000,1.07944000
1.85153099,166.49370000,1.16946900
1.87201099,170.96470000,1.16946900
1.89249099,170.96470000,1.16946900
1.91297099,170.96470000,1.16946900
1.93345099,170.96470000,1.16946900
1.95393099,170.96470000,1.25919400
1.97441099,179.92190000,1.25919400
1.99489099,179.92190000,1.25919400
2.01537099,179.92190000,1.34922300
2.03585099,184.40810000,1.34922300
2.05633099,184.40810000,1.34922300
2.07681099,188.89430000,1.43925300
2.09729099,188.89430000,1.43925300
2.11777099,188.89430000,1.43925300
2.13825099,188.89430000,1.43925300
2.15873099,193.36530000,1.43925300
2.17921099,197.85150000,1.43925300
2.19969099,197.85150000,1.43925300
2.22017099,197.85150000,1.43925300
2.24065099,202.32250000,1.52897700
2.26113099,202.32250000,1.52897700
2.28161099,206.80870000,1.52897700
2.30209099,206.80870000,1.61900700
2.32257099,206.80870000,1.61900700
2.34305099,206.80870000,1.61900700
2.36353099,211.29490000,1.61900700
2.38401099,211.29490000,1.70903700
2.40449099,215.76590000,1.70903700
2.42497099,215.76590000,1.70903700
2.44545099,215.76590000,1.70903700
2.46593099,215.76590000,1.70903700
2.48641099,220.25210000,1.70903700
2.50689099,224.73830000,1.79876100
2.52737099,224.73830000,1.79876100
2.54785099,224.73830000,1.79876100
2.56833099,224.73830000,1.79876100
2.58881098,229.20930000,1.79876100
2.60929098,233.69550000,1.88879100
2.62977098,233.69550000,1.88879100
2.65025098,233.69550000,1.88879100
2.67073098,233.69550000,1.88879100
2.69121098,233.69550000,1.88879100
2.71169098,238.16650000,1.97882000
2.73217098,242.65270000,1.97882000
2.75265098,242.65270000,1.97882000
2.77313098,242.65270000,1.97882000
2.79361098,242.65270000,1.97882000
2.81409098,242.65270000,1.97882000
2.83457098,247.13890000,1.97882000
2.85505098,247.13890000,2.06854500
2.87553098,251.60980000,2.06854500
2.89601098,251.60980000,2.06854500
2.91649098,251.60980000,2.15857400
2.93697098,256.09610000,2.15857400
2.95745098,256.09610000,2.15857400
2.97793098,256.09610000,2.15857400
2.99841098,256.09610000,2.15857400
3.01889098,260.56700000,2.15857400
3.03937098,260.56700000,2.15857400
3.05985098,260.56700000,2.24860400
3.08033098,260.56700000,2.24860400
3.10081098,260.56700000,2.24860400
3.12129098,269.53950000,2.24860400
3.14177098,269.53950000,2.33832800
3.16225098,269.53950000,2.33832800
3.18273098,269.53950000,2.33832800
3.20321098,269.53950000,2.42835800
3.22369098,278.49660000,2.33832800
3.24417098,274.01040000,2.42835800
3.26465098,278.49660000,2.42835800
3.28513098,278.49660000,2.42835800
3.30561098,278.49660000,2.42835800
3.32609098,278.49660000,2.42835800
3.34657098,278.49660000,2.42835800
3.36705098,282.96760000,2.51838700
3.38753098,278.49660000,2.51838700
3.40801098,282.96760000,2.51838700
3.42849098,282.96760000,2.51838700
3.44897098,282.96760000,2.51838700
3.46945098,287.45390000,2.51838700
3.48993098,287.45390000,2.51838700
3.51041098,287.45390000,2.51838700
3.53089098,287.45390000,2.51838700
3.55137098,287.45390000,2.60811200
3.57185098,287.45390000,2.60811200
3.59233098,287.45390000,2.60811200
3.61281098,291.94010000,2.60811200
3.63329098,287.45390000,2.60811200
3.65377098,291.94010000,2.60811200
3.67425098,291.94010000,2.60811200
3.69473098,291.94010000,2.69814100
3.71521098,291.94010000,2.69814100
3.73569098,296.41100000,2.60811200
3.75617098,296.41100000,2.69814100
3.77665098,296.41100000,2.69814100
3.79713098,296.41100000,2.69814100
3.81761098,296.41100000,2.69814100
3.83809098,296.41100000,2.69814100
3.85857098,296.41100000,2.69814100
3.87905098,296.41100000,2.78817100
3.89953098,296.41100000,2.78817100
3.92001098,300.89720000,2.78817100
3.94049098,300.89720000,2.78817100
3.96097098,300.89720000,2.78817100
3.98145098,300.89720000,2.78817100
4.00193098,300.89720000,2.87789600
4.02241098,305.38350000,3.05764900
4.04289098,305.38350000,3.23770900
4.06337098,305.38350000,3.41746300
4.08385098,305.38350000,3.68724600
4.10433098,305.38350000,3.86700000
4.12481098,305.38350000,4.04706000
4.14529098,305.38350000,4.31684300
4.16577098,305.38350000,4.40656800
4.18625098,305.38350000,4.58662700
4.20673098,305.38350000,4.67635100
4.22721097,305.38350000,4.76638100
4.24769097,305.38350000,4.94613500
4.26817097,305.38350000,4.94613500
4.28865097,305.38350000,5.03616400
4.30913097,305.38350000,5.03616400
4.32961097,305.38350000,5.03616400
4.35009097,305.38350000,5.03616400
4.37057097,305.38350000,5.03616400
4.39105097,309.85440000,5.03616400
4.41153097,309.85440000,5.03616400
4.43201097,309.85440000,4.94613500
4.45249097,305.38350000,4.94613500
4.47297097,309.85440000,4.85641100
4.49345097,309.85440000,4.85641100
4.51393097,309.85440000,4.76638100
4.53441097,309.85440000,4.76638100
4.55489097,305.38350000,4.67635100
4.57537097,309.85440000,4.67635100
4.59585097,309.85440000,4.58662700
4.61633097,305.38350000,4.49659700
4.63681097,309.85440000,4.49659700
4.65729097,309.85440000,4.49659700
4.67777097,309.85440000,4.40656800
4.69825097,309.85440000,4.40656800
4.71873097,309.85440000,4.31684300
4.73921097,309.85440000,4.31684300
4.75969097,309.85440000,4.22681400
4.78017097,309.85440000,4.22681400
4.80065097,309.85440000,4.22681400
4.82113097,309.85440000,4.22681400
4.84161097,309.85440000,4.13678400
4.86209097,309.85440000,4.13678400
4.88257097,309.85440000,4.13678400
4.90305097,314.34060000,4.13678400
4.92353097,314.34060000,4.13678400
4.94401097,314.34060000,4.04706000
4.96449097,309.85440000,4.04706000
4.98497097,314.34060000,4.04706000
5.00545097,309.85440000,4.04706000
5.02593097,314.34060000,4.04706000
5.04641097,314.34060000,4.04706000
5.06689097,309.85440000,3.95703000
5.08737097,314.34060000,4.04706000
5.10785097,309.85440000,4.04706000
5.12833097,314.34060000,3.95703000
5.14881097,314.34060000,3.95703000
5.16929097,309.85440000,3.95703000
5.18977097,314.34060000,3.86700000
5.21025097,314.34060000,3.86700000
5.23073097,314.34060000,3.86700000
5.25121097,314.34060000,3.86700000
5.27169097,309.85440000,3.77727600
5.29217097,314.34060000,3.77727600
5.31265097,314.34060000,3.68724600
5.33313097,314.34060000,3.68724600
5.35361097,314.34060000,3.59721700
5.37409097,314.34060000,3.59721700
5.39457097,309.85440000,3.59721700
5.41505097,314.34060000,3.50749200
5.43553097,314.34060000,3.50749200
5.45601097,314.34060000,3.50749200
5.47649097,314.34060000,3.41746300
5.49697097,314.34060000,3.41746300
5.51745097,314.34060000,3.32743300
5.53793097,309.85440000,3.32743300
5.55841097,314.34060000,3.32743300
5.57889097,314.34060000,3.32743300
5.59937097,314.34060000,3.23770900
5.61985097,314.34060000,3.23770900
5.64033097,314.34060000,3.23770900
5.66081097,314.34060000,3.23770900
5.68129097,314.34060000,3.23770900
5.70177097,314.34060000,3.23770900
5.72225097,309.85440000,3.14767900
5.74273097,314.34060000,3.14767900
5.76321097,314.34060000,3.05764900
5.78369097,314.34060000,3.05764900
5.80417097,309.85440000,3.05764900
5.82465097,314.34060000,3.05764900
5.84513097,314.34060000,3.05764900
5.86561096,309.85440000,3.05764900
5.88609096,309.85440000,3.05764900
5.90657096,309.85440000,2.96792500
5.92705096,309.85440000,3.05764900
5.94753096,309.85440000,3.05764900
5.96801096,309.85440000,3.05764900
5.98849096,309.85440000,3.05764900
6.00897096,309.85440000,3.05764900
6.02945096,309.85440000,3.05764900
6.04993096,309.85440000,3.05764900
6.07041096,305.38350000,3.05764900
6.09089096,309.85440000,3.05764900
6.11137096,305.38350000,3.05764900
6.13185096,305.38350000,3.05764900
6.15233096,309.85440000,3.05764900
6.17281096,309.85440000,3.05764900
6.19329096,305.38350000,3.05764900
6.21377096,305.38350000,3.05764900
6.23425096,305.38350000,3.05764900
6.25473096,300.89720000,3.05764900
6.27521096,305.38350000,3.05764900
6.29569096,305.38350000,3.05764900
6.31617096,305.38350000,3.05764900
6.33665096,296.41100000,3.05764900
6.35713096,296.41100000,3.05764900
6.37761096,296.41100000,3.05764900
6.39809096,296.41100000,3.05764900
6.41857096,296.41100000,2.96792500
6.43905096,296.41100000,3.05764900
6.45953096,296.41100000,2.96792500
6.48001096,291.94010000,2.96792500
6.50049096,287.45390000,2.96792500
6.52097096,287.45390000,2.96792500
6.54145096,287.45390000,2.96792500
6.56193096,287.45390000,2.96792500
6.58241096,282.96760000,2.96792500
6.60289096,282.96760000,2.96792500
6.62337096,278.49660000,2.96792500
6.64385096,278.49660000,2.96792500
6.66433096,278.49660000,2.96792500
6.68481096,278.49660000,2.96792500
6.70529096,274.01040000,2.87789600
6.72577096,274.01040000,2.96792500
6.74625096,269.53950000,2.96792500
6.76673096,269.53950000,2.96792500
6.78721096,269.53950000,2.87789600
6.80769096,265.05330000,2.87789600
6.82817096,269.53950000,2.87789600
6.84865096,260.56700000,2.87789600
